Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.967432727227722
<#	<#_p	1.339307302665754	4.967432727227722
<#	<#_a	1.9182958340544896	4.967432727227722
<#	<#_f	3.0457859095566784	4.967432727227722
<#	<#_k	3.0457859095566784	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_v	0.8277224561544841	4.967432727227722
<#_b	<#_b	1.2048452053681677	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_e	<#_e	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʃ	<#_ʤ	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈo	<#_ɥ	1.6558109090759074	4.967432727227722
<#_ˈɔ	<#_ˈɔ	1.6558109090759074	4.967432727227722
<#_θ	<#_s	0.0	4.967432727227722
a	a	0.2996407205468934	4.967432727227722
a	-	3.504775729038453	4.967432727227722
a	<#	4.247406792171017	4.967432727227722
a	ɔ	4.340776098568595	4.967432727227722
a_ɾ	ˈa	1.6558109090759074	4.967432727227722
a_θ	ˈa_j	0.0	4.967432727227722
e	e	0.0	4.967432727227722
i	i	0.6901297759637993	4.967432727227722
i	e	2.5174650759829595	4.967432727227722
i	-	3.9140734588376827	4.967432727227722
j	-	1.019631229684523	4.967432727227722
j	j	1.019631229684523	4.967432727227722
j_#>	j_#>	1.6558109090759074	4.967432727227722
j_t	ʧ	0.0	4.967432727227722
k	-	3.311621818151815	4.967432727227722
k_ɐ	k_ɔ	0.0	4.967432727227722
k_ʊ_#>	k_#>	1.6558109090759074	4.967432727227722
l	l	0.356796442630466	4.967432727227722
l	w	2.7865833833354943	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
l_s	l_s	3.311621818151815	4.967432727227722
l_ʊ_#>	l_#>	0.0	4.967432727227722
m	m	0.2961638949276699	4.967432727227722
m	-	2.481594947557632	4.967432727227722
m_b	m_b	1.6558109090759074	4.967432727227722
n	n	0.2839163471386859	4.967432727227722
n	-	2.535941152843323	4.967432727227722
o	u	0.3742855825951778	4.967432727227722
o	-	3.0867381588185228	4.967432727227722
o	e	4.247406792171017	4.967432727227722
p	s	1.6558109090759074	4.967432727227722
r	r	0.5789885313887354	4.967432727227722
r	ɾ	2.429786940705028	4.967432727227722
s	s	0.19498750024038544	4.967432727227722
s	z	3.8399426517255337	4.967432727227722
s_#>	s_#>	0.0	4.967432727227722
s_k	s_k	0.0	4.967432727227722
s_p	s_p	0.0	4.967432727227722
s_t	s_t	0.0	4.967432727227722
s_ɐ	z_ɔ	1.6558109090759074	4.967432727227722
t	t	0.8435049055662599	4.967432727227722
t	-	1.2976949320278295	4.967432727227722
t_ɾ	t_ɾ	0.0	4.967432727227722
t_ʊ_#>	ʧ_#>	0.0	4.967432727227722
u	u	0.0	4.967432727227722
v	v	0.0	4.967432727227722
w	-	1.8507984093162928	4.967432727227722
w	ɡ	3.8399426517255337	4.967432727227722
ð	ð	0.7558267702883287	4.967432727227722
ð	t	1.3407892710094849	4.967432727227722
ŋ	-	1.6558109090759074	4.967432727227722
ŋ_#>	#>	0.0	4.967432727227722
ŋ_k	ŋ	0.0	4.967432727227722
ŋ_ɡ	ŋ	0.0	4.967432727227722
ɐ	a	1.6558109090759074	4.967432727227722
ɐ_#>	ɔ_#>	0.0	4.967432727227722
ɟ	ʎ	0.26045323784155316	4.967432727227722
ɟ	-	3.0546099800104085	4.967432727227722
ɣ	k	1.1584577208354396	4.967432727227722
ɣ	ɣ	1.1584577208354396	4.967432727227722
ɣ	-	3.491742455808806	4.967432727227722
ɪ_#>	#>	0.43054472419125434	4.967432727227722
ɪ_#>	e_#>	1.9601162693853424	4.967432727227722
ɲ	ɲ	0.9357849740192015	4.967432727227722
ɲ	n	1.0741308071121494	4.967432727227722
ɾ	ɾ	0.8099005967913064	4.967432727227722
ɾ	-	2.2634305018767957	4.967432727227722
ɾ	r	2.6669528305233485	4.967432727227722
ɾ	l	4.2383680030787225	4.967432727227722
ɾ_#>	#>	0.47167916642628127	4.967432727227722
ɾ_#>	e_#>	2.6558109090759072	4.967432727227722
ɾ_k	r_k	1.6558109090759074	4.967432727227722
ɾ_t	r_t	0.0	4.967432727227722
ʃ	s	1.019631229684523	4.967432727227722
ʃ	ʤ	1.019631229684523	4.967432727227722
ʊ	k_#>	0.0	4.967432727227722
ʊ_#>	#>	0.34273995788248607	4.967432727227722
ʊ_#>	l_#>	2.960881016453947	4.967432727227722
ʊ_#>	e_#>	4.670642022102269	4.967432727227722
ʊ_#>	i_#>	4.670642022102269	4.967432727227722
ʧ	l	0.0	4.967432727227722
ˈa	ˈa	0.0	4.967432727227722
ˈa_#>	ˈa_n	1.6558109090759074	4.967432727227722
ˈa_ɲ	ˈa_ɲ	0.0	4.967432727227722
ˈa_ɾ_#>	ˈa_#>	0.0	4.967432727227722
ˈe	ˈe	1.0012507116203693	4.967432727227722
ˈe	ˈɛ	2.0889288468983005	4.967432727227722
ˈe	-	3.4729298780466507	4.967432727227722
ˈe	ˈi	3.8089547819550065	4.967432727227722
ˈe	l	4.36557191472423	4.967432727227722
ˈe	d	4.380369954510381	4.967432727227722
ˈe	ˈa	4.6597531912712995	4.967432727227722
ˈe_j	j_ˈɛ	0.0	4.967432727227722
ˈe_k	ˈe_k	0.0	4.967432727227722
ˈe_l	ˈe_l	1.6558109090759074	4.967432727227722
ˈi	ˈi	0.44485190107170397	4.967432727227722
ˈi	ˈe	2.8091042813783216	4.967432727227722
ˈi	ˈi_w	3.142437614711655	4.967432727227722
ˈi_l	ˈi_l	3.311621818151815	4.967432727227722
ˈi_ɣ	ˈi	1.6558109090759074	4.967432727227722
ˈi_ɲ	ˈi_n	0.3333333333333333	4.967432727227722
ˈi_ɲ	ˈi	3.644955151485148	4.967432727227722
ˈi_ɾ_#>	ˈi_#>	1.6558109090759074	4.967432727227722
ˈo	ˈu	0.8981607542815642	4.967432727227722
ˈo	ˈɔ	2.4478026074326045	4.967432727227722
ˈo	ɥ_ˈɛ	3.3797557018391964	4.967432727227722
ˈo	ˈu_n	3.3797557018391964	4.967432727227722
ˈo	ˈy	4.015935381230581	4.967432727227722
ˈo	-	4.58074012550435	4.967432727227722
ˈo_j	ɥ_ˈɛ	0.0	4.967432727227722
ˈo_w	ˈa_w	0.0	4.967432727227722
ˈo_ð	ˈu_t	1.6558109090759074	4.967432727227722
ˈu	ˈy	0.40215029248914214	4.967432727227722
ˈu	ˈu	2.0566416671474372	4.967432727227722
ˈɑ	ˈa	0.0	4.967432727227722
ˈɔ	ˈɔ	0.41569762065492416	4.967432727227722
ˈɔ	ˈu	2.1443198024253687	4.967432727227722
ˈɔ_ɾ	ˈɔ_r	0.0	4.967432727227722
ˈɛ	ˈɛ	0.1649623854731027	4.967432727227722
ˈɛ	ˈe	3.216568421823804	4.967432727227722
ˈɛ_ɾ	ˈɛ_r	0.0	4.967432727227722
β	w	1.250142617990923	4.967432727227722
β	β	1.7218217844172043	4.967432727227722
β	-	3.5434659133167172	4.967432727227722
β	v	3.933440913797488	4.967432727227722
β	ʤ	3.933440913797488	4.967432727227722
β	p	4.506609318392201	4.967432727227722
β_o	β	0.0	4.967432727227722
β_ɾ	β_ɾ	0.0	4.967432727227722
θ	s	0.4951422757234139	4.967432727227722
θ	z	2.591595883095109	4.967432727227722
θ_#>	ʦ_#>	0.0	4.967432727227722
θ_ʊ_#>	ʦ_#>	0.0	4.967432727227722
