Phone1	Phone2	PMI
ˈu_#>	ɒ̃ʊ̯̃_#>	9.998143599546138
s_a_#>	s_#>	9.972248264195612
<#_d	<#_d	9.830561020401817
<#_d	<#_ʣ	9.830561020401817
<#_r	<#_ʁ	9.7778932679295
<#_l	<#_l	9.590724624477252
<#_b	<#_b	9.478438766726972
ˈɔ_s	o	9.45684068073271
l_#>	l_#>	9.112054506554529
<#_m	<#_m	9.072449966596569
#>	f_#>	8.624941474580917
<#_f	<#_f	8.565726892488902
<#_p	<#_p	8.557836060416337
ˈø_k	øʏ̯	8.503566566748798
ˈo_n	ɒ̃ʊ̯̃	8.431235481715767
ˈa_#>	e_#>	8.154409362307803
<#_s	<#_s	8.148176358835748
s_#>	s_#>	7.981979506488696
ˈɛ_t	ɛ_t	7.93449689156902
ɲ	ɲ	7.899761342679501
<#_k	<#_ʃ	7.888496545145516
r_s	ʁ_s	7.851763942112033
<#_s	<#_e	7.835309873723795
<#_k	<#_k	7.723716177097085
r_#>	ʁ_#>	7.4963183184009825
<#_ˈɔ	<#_ɔ	7.380084775685751
<#	<#_v	7.272746965125462
a_l	a_l	7.267830224902354
t_a_#>	t_#>	7.219580416369587
ˈi_#>	ẽɪ̯̃	7.140926380454284
a_s	a_s	7.02326485640939
ˈi_d	w	6.919695776705262
ˈɔ_r	ɑɔ̯_ʁ	6.720967991206551
r_ˈa	ʁ_æɛ̯	6.701336761522027
ˈɛ_s	ɛɪ̯	6.690898060854736
a_r	a_ʁ	6.663236494496674
ɡ	ɡ	6.553280900550369
d	d	6.481713161662707
o_r	ɑɔ̯_ʁ	6.431238556793375
n_a_#>	n_#>	6.363066562965316
e	œ	6.288884119787033
<#_a	<#_a	6.249288824780269
ˈi_#>	i_ʁ	6.202606753476064
ˈa_r	æɛ̯_ʁ	6.154546890607478
ʋ	v	5.65136597568911
t	t	5.5666361019430575
m	m	5.447613993941768
j_ˈø_l	ɪ	5.360302911755477
ˈy	y	5.350976281473476
ˈo	ʊ	5.331771260439789
ŋ	ã_#>	5.289569683496685
ˈi	ɪ	5.252466042592929
m_#>	m	5.140803907876684
k_a	ʃ	5.09762095155886
ˈɛ_l	oʊ̯	5.080330361116636
ˈɛ_n	ã	5.079934722799822
z	z	5.014343012589984
ˈe_t	ã	4.865315992874915
ˈe_#>	j	4.796565207933347
l	l	4.792919640834701
k_w	k	4.7688137871432525
ˈɔ	ɔ	4.768174423291213
w_ˈa	a	4.647649754931286
ˈa_#>	ẽɪ̯̃_#>	4.628713872132487
ˈɛ	ɛ	4.626321326925201
o	ɔ	4.602643761461308
ˈɛ_r	æɛ̯	4.588440484763963
ˈa_d	æɛ̯	4.48710508913393
ʤ	ɡ	4.474624429541184
ˈa_s	æɛ̯	4.461432152520895
ˈa	a	4.455921239049208
j	l	4.320596579620404
b	b	4.223089867630119
ˈø	y	4.099347114085653
t_#>	#>	4.078697089099301
k_a_#>	ʃ_#>	4.048990743696445
ˈe	w_ɛ	3.9665858289164286
b_a_#>	b_#>	3.874683832593453
ˈa	æɛ̯	3.8432220487835336
k	k	3.83983747143218
d_ˈi_#>	ɛ_ʁ	3.803335545641042
n	n	3.7972073290090895
ˈe_t	ã_#>	3.768486004450392
r	ʁ	3.7484869479892233
ˈu	ɔ	3.7400464299804974
ˈu	øʏ̯	3.7165833206833656
ˈa_n	ã_t	3.630140171357444
ʤ	ɡ_l	3.5672725795561546
ʋ_r_a	v_ʁ	3.53988408401652
ˈe	i	3.5161493799210013
ˈø_f	œ_f	3.473252938142412
ˈa_n_a	æɛ̯_n	3.4700022123077088
a_#>	j_#>	3.461630826948527
ˈɛ_l	oʊ̯_#>	3.347474535839128
ˈɛ_r	æɛ̯_ʁ	3.328933135717042
t_a	t_#>	3.2782654379020264
ˈu_l	u_#>	3.240165170876673
ˈi	w	3.1835731656472643
j	j	3.079859303149387
ˈi	i	3.06677423651449
<#_ˈɛ	<#_v	3.0020598550087363
n_a	n_#>	2.9945099728212714
n_#>	n_#>	2.9562253470920914
z_a	z	2.9483723774312307
<#_ˈe	<#_v	2.944932104568693
s_#>	#>	2.885034635766186
ɲ	n	2.8612066286817743
<#_e	<#_v	2.806586271475745
ˈu_s	w_ɛ	2.723943766994549
ɲ_#>	ẽɪ̯̃	2.648217601948202
s_#>	ʒ_#>	2.629995515840562
t_e	t	2.579410269850472
s_#>	æɛ̯_#>	2.522686150878108
ˈe	j_ɛ	2.510630912408717
ˈi	ɪ_n	2.509540138255643
s	t_ʁ	2.4967646033097526
ˈø_ʧ	u	2.4963244406894725
ˈa_l	oʊ̯	2.4941823509696617
ˈɔ	ɥ	2.4915905737345034
ˈø	u_#>	2.4750220623845465
ˈi_a	i	2.420597588536143
ˈu_l	u	2.3890150757270185
ˈe_s	i	2.3639559213887056
ˈɛ_ŋ	ã	2.337955084054948
<#	<#_a	2.3135811309915435
j	æɛ̯_j	2.284606944037838
a_ˈi	a	2.1960156982646493
<#	<#_æɛ̯	2.175235297898596
a	ã	2.161490203231544
#>	i_#>	2.1443028492952934
#>	ɛ_#>	2.126153587954501
ˈɛ_d	ɛ	2.0524709134880283
n_t	ẽɪ̯̃	2.0507503451161018
ˈø	u	2.0439273369294395
j_ˈa	l	2.030622588055372
<#_ˈø	<#_œ	11.571158161602453
ˈe_l	ɪ_l	11.415323188544791
<#_n	<#_n	10.660978386600195
ˈu_r	aœ̯_ʁ	10.526464433119855
<#_t	<#_t	10.485512183858011
<#_z	<#_ʒ	10.46813297607962
m_a_#>	m_#>	10.221535009285446
<#_a	<#_æɛ̯	10.09947899517617
ˈo_r	ɑɔ̯_ʁ	10.048811297361157
<#_ɡ	<#_ɡ	10.01383301743173
ˈɛ_s	i	1.999586119924878
a_d	æɛ̯	1.9941086779686648
n_t	t	1.983539058059552
ˈe_#>	w	1.9805613498028825
ʧ	j	1.9671150070641383
r	æɛ̯_ʁ	1.932222553297816
ˈɛ	w_ɛ	1.870334102852091
ˈa_#>	ẽɪ̯̃	1.8346934048195425
ˈo	oʊ̯	1.500471471434593
ˈo	u	1.4694350033040993
ˈe	ã	1.4032995669014428
ˈu	u	1.3908079984285548
k_#>	#>	1.3301521651525776
s	s	1.324838917513893
ˈɛ	i	1.323231456361612
a_#>	#>	1.3154398976194557
<#_ˈa	<#	1.3154398976194557
z	l	1.235082957557215
ˈa	e	1.0528537806346396
ˈe	æɛ̯	1.0326039366957398
ˈɛ	æɛ̯	0.9157673159161296
