Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|<	ˈe	2.1
j	F_>|S|<	-	4.907
j	F_>|S|<	ˈeu̯	4.907
j	F|S|	ɣ	0.585
j	F|S|	ˈe	2.17
j	F|S|	-	4.17
j	F|S|	ˈeu̯	4.17
j	F|S|<	ɣ	0.541
j	F|S|<	ˈe	2.126
j	F|S|<	-	4.585
j	F|S|<	ˈeu̯	4.585
j	|S|#	ɣ	2.585
j	|S|#	-	4.17
j	|S|#	ˈe	4.17
j	|S|#	ˈeu̯	4.17
j	|S|<	ɣ	1.0
j	|S|<	-	2.585
j	|S|<	ˈe	2.585
j	|S|<	ˈeu̯	2.585
j	|S|<_F	ɣ	0.678
j	|S|<_F	-	1.778
j	|S|<_F	ˈe	4.585
j	|S|<_F	ˈeu̯	4.585
j	|S|F	ɣ	0.71
j	|S|F	-	1.848
j	|S|F	ˈe	4.17
j	|S|F	ˈeu̯	4.17
j_ˈa	#|S|	ˈe	0.0
j_ˈa	#|S|>	ˈe	0.0
j_ˈa	#|S|>_R	ˈe	0.0
j_ˈa	#|S|R	ˈe	0.0
j_ˈa	<|S|	ˈe	0.0
j_ˈa	<|S|>	ˈe	0.0
j_ˈa	<|S|>_R	ˈe	0.0
j_ˈa	<|S|R	ˈe	0.0
j_ˈa	|S|>	ˈe	0.0
j_ˈa	|S|>_R	ˈe	0.0
j_ˈa	|S|R	ˈe	0.0
k	#|S|	k	1.678
k	#|S|<	k	2.093
k	#|S|<_F	k	2.415
k	#|S|<_N	k	2.415
k	#|S|F	k	2.093
k	#|S|N	k	2.093
k	>|S|	k	0.204
k	>|S|	kː	4.111
k	>|S|#	k	0.137
k	>|S|<	k	0.328
k	>|S|<	kː	3.193
k	F_>|S|	k	0.137
k	F_>|S|#	k	0.018
k	F_>|S|<	k	0.345
k	F|S|	k	0.132
k	F|S|#	k	0.023
k	F|S|<	k	0.328
k	|S|#	k	0.132
k	|S|<	k	0.868
k	|S|<	kː	4.058
k	|S|<_F	k	2.093
k	|S|<_N	k	2.093
k	|S|F	k	1.678
k	|S|N	k	1.678
l	#|S|	l	1.897
l	#|S|	x_l	2.839
l	#|S|<	l	2.312
l	#|S|<	x_l	2.735
l	#|S|<_F	l	2.634
l	#|S|F	l	2.312
l	<|S|	l	0.097
l	<|S|<	l	0.072
l	<|S|<_F	l	0.057
l	<|S|F	l	0.072
l	>|S|	l	0.352
l	>|S|	lː	3.075
l	>|S|	l_ɑ	3.66
l	>|S|#	l	0.795
l	>|S|#	lː	2.024
l	>|S|#	l_ɑ	2.609
l	>|S|<	l	0.072
l	>|S|<_F	l	0.057
l	>|S|>	l	0.072
l	>|S|F	l	0.072
l	F_>|S|	l	0.17
l	F_>|S|	l_ɑ	3.71
l	F_>|S|#	l	0.32
l	F_>|S|#	l_ɑ	2.547
l	F_>|S|<	l	0.057
l	F_>|S|<_F	l	0.048
l	F_>|S|>	l	0.057
l	F_>|S|F	l	0.057
l	F|S|	l	0.185
l	F|S|	l_ɑ	3.755
l	F|S|#	l	0.319
l	F|S|#	l_ɑ	2.609
l	F|S|<	l	0.072
l	F|S|<_F	l	0.057
l	F|S|>	l	0.072
l	F|S|F	l	0.072
l	|S|#	l	0.733
l	|S|#	lː	2.134
l	|S|#	l_ɑ	2.719
l	|S|<	l	0.534
l	|S|<	x_l	3.989
l	|S|<_F	l	0.567
l	|S|>	l	0.097
l	|S|F	l	0.536
lʲ	>|S|	l	0.485
lʲ	>|S|	l_d	1.807
lʲ	>|S|#	l	0.559
lʲ	>|S|#	l_d	1.637
lʲ	>|S|>	l	0.107
lʲ	>|S|>	l_d	3.807
lʲ	F_>|S|	l	0.485
lʲ	F_>|S|	l_d	1.807
lʲ	F_>|S|#	l	0.564
lʲ	F_>|S|#	l_d	1.627
lʲ	F_>|S|>	l	0.085
lʲ	F_>|S|>	l_d	4.129
lʲ	F|S|	l	0.485
lʲ	F|S|	l_d	1.807
lʲ	F|S|#	l	0.559
lʲ	F|S|#	l_d	1.637
lʲ	F|S|>	l	0.107
lʲ	F|S|>	l_d	3.807
lʲ	|S|#	l	0.551
lʲ	|S|#	l_d	1.655
lʲ	|S|>	l	0.144
lʲ	|S|>	l_d	3.392
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.783
n	#|S|	x_n	3.455
n	#|S|	n_d	3.87
n	#|S|	nː	4.285
n	#|S|<	n	3.198
n	#|S|<	x_n	3.379
n	#|S|<	n_d	4.285
n	#|S|<	nː	4.7
n	#|S|<_F	x_n	2.554
n	#|S|<_F	n	3.52
n	#|S|<_F	n_d	4.607
n	#|S|<_F	nː	5.022
n	#|S|F	x_n	2.619
n	#|S|F	n	3.198
n	#|S|F	n_d	4.285
n	#|S|F	nː	4.7
n	<|S|	n	0.301
n	<|S|	n_d	3.87
n	<|S|	nː	4.285
n	<|S|<	n	0.219
n	<|S|<	n_d	4.285
n	<|S|<	nː	4.7
n	<|S|<_F	n	0.173
n	<|S|<_F	n_d	4.607
n	<|S|<_F	nː	5.022
n	<|S|F	n	0.219
n	<|S|F	n_d	4.285
n	<|S|F	nː	4.7
n	>|S|	n	1.267
n	>|S|	n_d	2.234
n	>|S|	nː	2.649
n	>|S|	u_n	4.234
n	>|S|	ɸ	4.234
n	>|S|	ˈu_n	4.234
n	>|S|	x_n	4.832
n	>|S|#	n	1.341
n	>|S|#	n_d	2.658
n	>|S|#	nː	2.78
n	>|S|#	u_n	3.569
n	>|S|#	ɸ	3.569
n	>|S|#	x_n	4.365
n	>|S|#	ˈu_n	4.365
n	>|S|<	n	1.246
n	>|S|<	n_d	1.731
n	>|S|<	nː	2.613
n	>|S|<	ˈu_n	3.731
n	>|S|<_F	n	1.037
n	>|S|<_F	ˈu_n	1.285
n	>|S|<_F	n_d	4.607
n	>|S|<_F	nː	5.022
n	>|S|>	n	1.047
n	>|S|>	n_d	2.066
n	>|S|>	nː	2.146
n	>|S|F	n	1.047
n	>|S|F	ˈu_n	1.367
n	>|S|F	n_d	4.285
n	>|S|F	nː	4.7
n	F_>|S|	n	1.32
n	F_>|S|	n_d	2.198
n	F_>|S|	nː	2.613
n	F_>|S|	u_n	3.379
n	F_>|S|	ˈu_n	3.379
n	F_>|S|#	n	1.499
n	F_>|S|#	n_d	2.053
n	F_>|S|#	nː	2.607
n	F_>|S|#	u_n	2.8
n	F_>|S|#	ˈu_n	3.7
n	F_>|S|<	n	1.037
n	F_>|S|<	n_d	2.053
n	F_>|S|<	ˈu_n	2.25
n	F_>|S|<	nː	5.022
n	F_>|S|<_F	n	1.031
n	F_>|S|<_F	ˈu_n	1.234
n	F_>|S|<_F	n_d	4.87
n	F_>|S|>	n	1.037
n	F_>|S|>	nː	1.215
n	F_>|S|>	n_d	4.607
n	F_>|S|F	n	1.037
n	F_>|S|F	ˈu_n	1.285
n	F_>|S|F	n_d	4.607
n	F_>|S|F	nː	5.022
n	F|S|	n	1.306
n	F|S|	n_d	2.207
n	F|S|	nː	2.622
n	F|S|	u_n	3.455
n	F|S|	ˈu_n	3.455
n	F|S|#	n	1.478
n	F|S|#	n_d	2.066
n	F|S|#	nː	2.613
n	F|S|#	u_n	2.859
n	F|S|#	ˈu_n	3.731
n	F|S|<	n	1.047
n	F|S|<	n_d	2.066
n	F|S|<	ˈu_n	2.32
n	F|S|<	nː	4.7
n	F|S|<_F	n	1.037
n	F|S|<_F	ˈu_n	1.285
n	F|S|<_F	n_d	4.607
n	F|S|<_F	nː	5.022
n	F|S|>	n	1.047
n	F|S|>	nː	1.274
n	F|S|>	n_d	4.285
n	F|S|F	n	1.047
n	F|S|F	ˈu_n	1.367
n	F|S|F	n_d	4.285
n	F|S|F	nː	4.7
n	|S|#	n	1.325
n	|S|#	n_d	2.612
n	|S|#	nː	2.771
n	|S|#	u_n	3.633
n	|S|#	ɸ	3.633
n	|S|#	x_n	4.356
n	|S|#	ˈu_n	4.356
n	|S|<	n	1.522
n	|S|<	n_d	2.44
n	|S|<	nː	3.194
n	|S|<	x_n	4.44
n	|S|<	ˈu_n	4.44
n	|S|<_F	n	1.754
n	|S|<_F	x_n	3.23
n	|S|<_F	ˈu_n	3.23
n	|S|<_F	n_d	4.285
n	|S|<_F	nː	4.7
n	|S|>	n	1.063
n	|S|>	n_d	2.089
n	|S|>	nː	2.198
n	|S|F	n	1.681
n	|S|F	x_n	3.316
n	|S|F	ˈu_n	3.316
n	|S|F	n_d	3.87
n	|S|F	nː	4.285
nʲ	>|S|	n	0.111
nʲ	>|S|#	n	0.126
nʲ	F_>|S|	n	0.126
nʲ	F_>|S|#	n	0.134
nʲ	F|S|	n	0.111
nʲ	F|S|#	n	0.126
nʲ	|S|#	n	0.111
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.1
p	>|S|#	p	0.234
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.234
p	F_>|S|#	p	0.322
p	F_>|S|<	p	0.0
p	F|S|	p	0.206
p	F|S|#	p	0.3
p	F|S|<	p	0.0
p	|S|#	p	0.206
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.082
s	#|S|	s_w	4.17
s	#|S|<	s	0.097
s	#|S|<	s_w	3.945
s	#|S|<_F	s	0.088
s	#|S|<_F	s_w	4.081
s	#|S|<_N	s	0.013
s	#|S|>	s	0.016
s	#|S|F	s	0.087
s	#|S|F	s_w	4.102
s	#|S|N	s	0.016
s	<|S|	s	1.652
s	<|S|#	s	2.067
s	>|S|	s	0.365
s	>|S|#	s	0.806
s	>|S|>	s	0.016
s	F_>|S|	s	0.627
s	F_>|S|#	s	1.253
s	F_>|S|>	s	0.013
s	F|S|	s	0.553
s	F|S|#	s	1.143
s	F|S|>	s	0.016
s	|S|#	s	0.774
s	|S|<	s	0.094
s	|S|<	s_w	3.994
s	|S|<_F	s	0.087
s	|S|<_F	s_w	4.102
s	|S|<_N	s	0.016
s	|S|>	s	0.022
s	|S|F	s	0.084
s	|S|F	s_w	4.138
s	|S|N	s	0.022
t	#|S|	t	1.755
t	#|S|<	t	2.17
t	#|S|<_F	t	2.492
t	#|S|<_R	t	2.492
t	#|S|F	t	2.17
t	#|S|R	t	2.17
t	>|S|	t	0.17
t	>|S|	-	4.17
t	>|S|	tː	4.17
t	>|S|#	t	0.187
t	>|S|#	-	3.71
t	>|S|#	tː	4.469
t	>|S|<	t	0.137
t	>|S|<	tː	3.71
t	>|S|<_F	t	0.032
t	>|S|F	t	0.041
t	F_>|S|	t	0.041
t	F_>|S|#	t	0.032
t	F_>|S|<	t	0.032
t	F_>|S|<_F	t	0.027
t	F_>|S|F	t	0.032
t	F|S|	t	0.054
t	F|S|#	t	0.041
t	F|S|<	t	0.041
t	F|S|<_F	t	0.032
t	F|S|F	t	0.041
t	|S|#	t	0.185
t	|S|#	-	3.755
t	|S|#	tː	4.433
t	|S|<	t	0.948
t	|S|<	tː	4.691
t	|S|<_F	t	0.969
t	|S|<_R	t	2.17
t	|S|F	t	0.855
t	|S|R	t	1.755
tʲ	#|S|	θ	0.447
tʲ	#|S|	t	1.907
tʲ	#|S|<	θ	0.322
tʲ	#|S|<	t	2.322
tʲ	#|S|<_F	θ	0.252
tʲ	#|S|<_F	t	2.644
tʲ	#|S|F	θ	0.322
tʲ	#|S|F	t	2.322
tʲ	>|S|	t	0.1
tʲ	>|S|	θ	3.907
tʲ	>|S|#	t	0.074
tʲ	>|S|#	θ	4.322
tʲ	>|S|<	t	0.074
tʲ	>|S|<	θ	4.322
tʲ	F_>|S|	t	0.074
tʲ	F_>|S|	θ	4.322
tʲ	F_>|S|#	t	0.059
tʲ	F_>|S|#	θ	4.644
tʲ	F_>|S|<	t	0.059
tʲ	F_>|S|<	θ	4.644
tʲ	F|S|	t	0.1
tʲ	F|S|	θ	3.907
tʲ	F|S|#	t	0.074
tʲ	F|S|#	θ	4.322
tʲ	F|S|<	t	0.074
tʲ	F|S|<	θ	4.322
tʲ	|S|#	t	0.1
tʲ	|S|#	θ	3.907
tʲ	|S|<	θ	0.968
tʲ	|S|<	t	1.032
tʲ	|S|<_F	θ	0.322
tʲ	|S|<_F	t	2.322
tʲ	|S|F	θ	0.447
tʲ	|S|F	t	1.907
v	#|S|	w	0.622
v	#|S|	xʷ	2.541
v	#|S|	w_ˈi	2.973
v	#|S|	β	4.285
v	#|S|<	w	0.613
v	#|S|<	xʷ	2.483
v	#|S|<	w_ˈi	2.956
v	#|S|<	β	4.7
v	#|S|<_F	w	0.55
v	#|S|<_F	xʷ	2.449
v	#|S|<_F	w_ˈi	3.278
v	#|S|<_F	β	5.022
v	#|S|F	w	0.559
v	#|S|F	xʷ	2.483
v	#|S|F	w_ˈi	3.267
v	#|S|F	β	4.7
v	<|S|	w	0.365
v	<|S|	w_ˈi	2.903
v	<|S|	β	4.285
v	<|S|	xʷ	4.7
v	<|S|<	w	0.328
v	<|S|<	w_ˈi	2.878
v	<|S|<	β	4.7
v	<|S|<_F	w	0.115
v	<|S|<_F	β	5.022
v	<|S|F	w	0.146
v	<|S|F	β	4.7
v	>|S|	β	0.774
v	>|S|	w	2.285
v	>|S|	w_ˈi	4.7
v	>|S|	xʷ	4.7
v	>|S|<	β	0.647
v	>|S|<	w	2.7
v	F_>|S|	β	0.343
v	F_>|S|	w	2.7
v	F_>|S|<	β	0.267
v	F_>|S|<	w	3.022
v	F|S|	β	0.478
v	F|S|	w	2.285
v	F|S|	w_ˈi	4.7
v	F|S|	xʷ	4.7
v	F|S|<	β	0.343
v	F|S|<	w	2.7
v	|S|<	w	0.737
v	|S|<	β	2.737
v	|S|<	w_ˈi	3.152
v	|S|<	xʷ	3.152
v	|S|<_F	w	0.408
v	|S|<_F	xʷ	2.956
v	|S|<_F	w_ˈi	3.665
v	|S|<_F	β	4.7
v	|S|F	w	0.437
v	|S|F	xʷ	2.973
v	|S|F	w_ˈi	3.592
v	|S|F	β	4.285
v_ə	>|S|	i	0.0
v_ə	>|S|>	i	0.0
v_ə	>|S|>_N	i	0.0
v_ə	>|S|N	i	0.0
v_ə	|S|>	i	0.0
v_ə	|S|>_N	i	0.0
v_ə	|S|N	i	0.0
v̥	>|S|	β_ɑ	0.585
v̥	>|S|#	β_ɑ	0.678
v̥	F_>|S|	β_ɑ	0.678
v̥	F_>|S|#	β_ɑ	0.737
v̥	F|S|	β_ɑ	0.585
v̥	F|S|#	β_ɑ	0.678
v̥	|S|#	β_ɑ	0.585
w	>|S|	ɣ_ɑ	0.0
w	>|S|<	ɣ_ɑ	0.0
w	|S|<	ɣ_ɑ	0.0
x	>|S|	x	0.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|>	x	0.0
x	F|S|	x	0.0
x	F|S|>	x	0.0
x	|S|>	x	0.0
z	>|S|	s	0.907
z	>|S|	t	1.492
z	>|S|<	s	0.93
z	>|S|<	t	1.515
z	F_>|S|	t	0.737
z	F_>|S|	s	1.322
z	F_>|S|<	t	0.705
z	F_>|S|<	s	1.371
z	F|S|	t	0.791
z	F|S|	s	1.244
z	F|S|<	t	0.737
z	F|S|<	s	1.322
z	|S|<	s	0.907
z	|S|<	t	1.492
z̥	>|S|	n_θ	0.585
z̥	>|S|#	n_θ	0.678
z̥	F_>|S|	n_θ	0.678
z̥	F_>|S|#	n_θ	0.737
z̥	F|S|	n_θ	0.585
z̥	F|S|#	n_θ	0.678
z̥	|S|#	n_θ	0.585
ç	>|S|	z	0.363
ç	>|S|#	z	0.415
ç	F_>|S|	z	0.415
ç	F_>|S|#	z	0.447
ç	F|S|	z	0.363
ç	F|S|#	z	0.415
ç	|S|#	z	0.363
ŋ	>|S|	ɡ	0.379
ŋ	>|S|	ŋ	2.115
ŋ	>|S|#	ɡ	0.086
ŋ	>|S|#	ŋ	4.115
ŋ	>|S|<	ɡ	0.336
ŋ	>|S|<	ŋ	2.267
ŋ	>|S|>	ŋ	0.308
ŋ	>|S|>	ɡ	2.379
ŋ	F_>|S|	ɡ	0.336
ŋ	F_>|S|	ŋ	2.267
ŋ	F_>|S|#	ɡ	0.068
ŋ	F_>|S|#	ŋ	4.437
ŋ	F_>|S|<	ɡ	0.068
ŋ	F_>|S|<	ŋ	4.437
ŋ	F_>|S|>	ŋ	0.241
ŋ	F_>|S|>	ɡ	2.7
ŋ	F|S|	ɡ	0.341
ŋ	F|S|	ŋ	2.25
ŋ	F|S|#	ɡ	0.086
ŋ	F|S|#	ŋ	4.115
ŋ	F|S|<	ɡ	0.086
ŋ	F|S|<	ŋ	4.115
ŋ	F|S|>	ŋ	0.308
ŋ	F|S|>	ɡ	2.379
ŋ	|S|#	ɡ	0.115
ŋ	|S|#	ŋ	3.7
ŋ	|S|<	ɡ	0.341
ŋ	|S|<	ŋ	2.25
ŋ	|S|>	ŋ	0.427
ŋ	|S|>	ɡ	1.963
ə	<|S|	ɑ_n	1.007
ə	<|S|	ɔːː	2.93
ə	<|S|	ɔː	3.811
ə	<|S|	u	3.93
ə	<|S|	ɑ	3.93
ə	<|S|	ɛː	3.93
ə	<|S|	e	4.701
ə	<|S|#	ɑ_n	0.737
ə	<|S|#	ɔːː	2.803
ə	<|S|#	ɔː	3.877
ə	<|S|#	u	4.94
ə	<|S|#	ɑ	4.94
ə	<|S|>	ɛː	2.113
ə	<|S|>	u	2.493
ə	<|S|>	ɑ	2.493
ə	<|S|>	ɑ_n	2.928
ə	<|S|>	e	3.061
ə	<|S|>	ɔːː	3.515
ə	<|S|>	ɔː	3.742
ə	<|S|>_N	u	0.298
ə	<|S|>_N	ɑ_n	3.25
ə	<|S|>_R	ɛː	1.584
ə	<|S|>_R	ɑ	2.526
ə	<|S|>_R	e	2.555
ə	<|S|>_R	ɔːː	3.223
ə	<|S|>_R	ɑ_n	3.25
ə	<|S|>_R	ɔː	3.367
ə	<|S|N	u	0.383
ə	<|S|N	ɑ_n	2.928
ə	<|S|N	ɔːː	4.883
ə	<|S|R	ɛː	1.658
ə	<|S|R	ɑ	2.583
ə	<|S|R	e	2.62
ə	<|S|R	ɑ_n	2.928
ə	<|S|R	ɔːː	3.199
ə	<|S|R	ɔː	3.378
ə	>|S|	ɑ_n	1.549
ə	>|S|	ɔː	2.359
ə	>|S|	e	2.445
ə	>|S|	ɔːː	4.468
ə	>|S|#	ɑ_n	0.982
ə	>|S|#	ɔːː	4.883
ə	>|S|>	ɔː	1.336
ə	>|S|>	e	1.367
ə	>|S|>	ɑ_n	2.928
ə	>|S|>	ɔːː	4.883
ə	>|S|>_R	ɔː	1.262
ə	>|S|>_R	e	1.286
ə	>|S|>_R	ɑ_n	3.25
ə	>|S|R	ɔː	1.336
ə	>|S|R	e	1.367
ə	>|S|R	ɑ_n	2.928
ə	>|S|R	ɔːː	4.883
ə	F_<|S|	ɑ_n	1.391
ə	F_<|S|	u	1.905
ə	F_<|S|	ɔːː	4.883
ə	F_<|S|#	ɑ_n	0.985
ə	F_<|S|>	u	0.298
ə	F_<|S|>	ɑ_n	3.25
ə	F_<|S|>_N	u	0.244
ə	F_<|S|>_N	ɑ_n	3.513
ə	F_<|S|N	u	0.298
ə	F_<|S|N	ɑ_n	3.25
ə	F_>|S|	ɑ_n	2.928
ə	F_>|S|	ɔːː	4.883
ə	F_>|S|#	ɑ_n	3.25
ə	F|S|	ɑ_n	1.549
ə	F|S|	u	2.402
ə	F|S|	ɔːː	4.468
ə	F|S|#	ɑ_n	1.391
ə	F|S|#	ɔːː	4.883
ə	F|S|>	u	0.383
ə	F|S|>	ɑ_n	2.928
ə	F|S|>	ɔːː	4.883
ə	F|S|>_N	u	0.298
ə	F|S|>_N	ɑ_n	3.25
ə	F|S|N	u	0.383
ə	F|S|N	ɑ_n	2.928
ə	F|S|N	ɔːː	4.883
ə	|S|#	ɑ_n	0.765
ə	|S|#	ɔːː	2.852
ə	|S|#	ɔː	3.873
ə	|S|#	u	4.799
ə	|S|#	ɑ	4.799
ə	|S|>	ɛː	2.402
ə	|S|>	ɑ_n	2.513
ə	|S|>	u	2.76
ə	|S|>	ɑ	2.76
ə	|S|>	e	2.817
ə	|S|>	ɔː	3.164
ə	|S|>	ɔːː	3.525
ə	|S|>_N	u	0.383
ə	|S|>_N	ɑ_n	2.928
ə	|S|>_N	ɔːː	4.883
ə	|S|>_R	ɛː	1.905
