Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	|S|<	b	0.0
d	#|S|	d	0.257
d	#|S|	d̥	2.74
d	#|S|<	d	0.188
d	#|S|<	d̥	3.155
d	#|S|<_F	d	0.149
d	#|S|<_F	d̥	3.477
d	#|S|<_R	d	0.149
d	#|S|<_R	d̥	3.477
d	#|S|F	d	0.188
d	#|S|F	d̥	3.155
d	#|S|R	d	0.188
d	#|S|R	d̥	3.155
d	>|S|	d̥	0.814
d	>|S|	d	1.472
d	>|S|	-	4.274
d	>|S|#	d̥	0.272
d	>|S|#	d	2.971
d	>|S|#	-	4.497
d	>|S|<	d	0.505
d	>|S|<	d̥	2.557
d	>|S|<	-	3.881
d	>|S|<_F	d	0.149
d	>|S|<_F	d̥	3.477
d	>|S|F	d	0.188
d	>|S|F	d̥	3.155
d	F_>|S|	d̥	1.142
d	F_>|S|	d	1.321
d	F_>|S|	-	3.673
d	F_>|S|#	d̥	0.168
d	F_>|S|#	d	3.293
d	F_>|S|<	d	0.654
d	F_>|S|<	-	2.821
d	F_>|S|<	d̥	3.477
d	F|S|	d̥	1.143
d	F|S|	d	1.278
d	F|S|	-	3.752
d	F|S|#	d̥	0.214
d	F|S|#	d	2.971
d	F|S|<	d	0.672
d	F|S|<	-	2.887
d	F|S|<	d̥	3.155
d	|S|#	d̥	0.347
d	|S|#	d	2.556
d	|S|#	-	4.509
d	|S|<	d	0.386
d	|S|<	d̥	2.527
d	|S|<	-	4.74
d	|S|<_F	d	0.188
d	|S|<_F	d̥	3.155
d	|S|<_R	d	0.188
d	|S|<_R	d̥	3.155
d	|S|F	d	0.257
d	|S|F	d̥	2.74
d	|S|R	d	0.257
d	|S|R	d̥	2.74
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
e	<|S|	ə	0.737
e	<|S|	-	1.322
e	<|S|#	-	0.234
e	<|S|#	ə	2.737
e	<|S|>	ə	0.152
e	<|S|>	-	3.322
e	<|S|>_R	ə	0.12
e	<|S|>_R	-	3.644
e	<|S|R	ə	0.152
e	<|S|R	-	3.322
e	|S|#	-	0.322
e	|S|#	ə	2.322
e	|S|>	ə	0.206
e	|S|>	-	2.907
e	|S|>_R	ə	0.152
e	|S|>_R	-	3.322
e	|S|R	ə	0.206
e	|S|R	-	2.907
f	#|S|	v	0.192
f	#|S|	v̥	3.35
f	#|S|<	v	0.158
f	#|S|<	v̥	3.766
f	#|S|<_F	v	0.193
f	#|S|<_F	v̥	4.087
f	#|S|<_R	v	0.087
f	#|S|<_R	v̥	4.087
f	#|S|F	v	0.211
f	#|S|F	v̥	3.766
f	#|S|R	v	0.11
f	#|S|R	v̥	3.766
f	>|S|	v̥	0.387
f	>|S|	v	2.087
f	>|S|#	v̥	0.28
f	>|S|#	v	2.503
f	F_>|S|	v̥	0.28
f	F_>|S|	v	2.503
f	F_>|S|#	v̥	0.22
f	F_>|S|#	v	2.824
f	F|S|	v̥	0.387
f	F|S|	v	2.087
f	F|S|#	v̥	0.28
f	F|S|#	v	2.503
f	|S|#	v̥	0.387
f	|S|#	v	2.087
f	|S|<	v	0.192
f	|S|<	v̥	3.35
f	|S|<_F	v	0.211
f	|S|<_F	v̥	3.766
f	|S|<_R	v	0.11
f	|S|<_R	v̥	3.766
f	|S|F	v	0.241
f	|S|F	v̥	3.35
f	|S|R	v	0.149
f	|S|R	v̥	3.35
h	#|S|	ɦ	0.305
h	#|S|<	ɦ	0.348
h	#|S|<_F	ɦ	0.0
h	#|S|<_R	ɦ	2.322
h	#|S|F	ɦ	0.0
h	#|S|R	ɦ	2.0
h	|S|<	ɦ	0.305
h	|S|<_F	ɦ	0.0
h	|S|<_R	ɦ	2.0
h	|S|F	ɦ	0.0
h	|S|R	ɦ	1.585
h_ˈa	#|S|	ɦ_ˈaː	0.0
h_ˈa	#|S|>	ɦ_ˈaː	0.0
h_ˈa	|S|>	ɦ_ˈaː	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	i	0.585
iː	<|S|>	i	0.678
iː	<|S|>_N	i	0.0
iː	<|S|N	i	0.0
iː	|S|>	i	0.585
iː	|S|>_N	i	0.0
iː	|S|N	i	0.0
j	#|S|	χ	0.925
j	#|S|	j	1.522
j	#|S|	-	3.585
j	#|S|	χ_ə	4.585
j	#|S|<	χ	0.894
j	#|S|<	j	1.441
j	#|S|<	-	4.0
j	#|S|<_F	χ	0.688
j	#|S|<_F	j	1.717
j	#|S|<_F	-	4.322
j	#|S|F	χ	0.715
j	#|S|F	j	1.752
j	#|S|F	-	4.0
j	<|S|	-	0.697
j	<|S|	χ	1.841
j	<|S|	j	4.0
j	<|S|	χ_ə	4.585
j	<|S|<	-	0.594
j	<|S|<	χ	1.947
j	<|S|<	j	4.415
j	<|S|<_F	-	0.234
j	<|S|<_F	χ	3.515
j	<|S|<_F	j	4.737
j	<|S|F	-	0.3
j	<|S|F	χ	3.193
j	<|S|F	j	4.415
j	>|S|	χ	1.061
j	>|S|	χ_ə	1.415
j	>|S|	-	3.585
j	>|S|	j	4.0
j	>|S|#	χ	0.219
j	>|S|#	-	4.0
j	>|S|#	j	4.415
j	>|S|>	χ_ə	0.356
j	>|S|>	χ	3.193
j	>|S|>	-	4.0
j	>|S|>	j	4.415
j	>|S|>_N	χ_ə	0.278
j	>|S|>_N	χ	3.515
j	>|S|>_N	-	4.322
j	>|S|>_N	j	4.737
j	>|S|N	χ_ə	0.356
j	>|S|N	χ	3.193
j	>|S|N	-	4.0
j	>|S|N	j	4.415
j	F_>|S|	χ	1.046
j	F_>|S|	χ_ə	1.3
j	F_>|S|	-	4.0
j	F_>|S|	j	4.415
j	F_>|S|#	χ	0.172
j	F_>|S|#	-	4.322
j	F_>|S|#	j	4.737
j	F_>|S|>	χ_ə	0.278
j	F_>|S|>	χ	3.515
j	F_>|S|>	-	4.322
j	F_>|S|>	j	4.737
j	F_>|S|>_N	χ_ə	0.227
j	F_>|S|>_N	χ	3.778
j	F_>|S|>_N	-	4.585
j	F_>|S|N	χ_ə	0.278
j	F_>|S|N	χ	3.515
j	F_>|S|N	-	4.322
j	F_>|S|N	j	4.737
j	F|S|	χ	1.061
j	F|S|	χ_ə	1.415
j	F|S|	-	3.585
j	F|S|	j	4.0
j	F|S|#	χ	0.219
j	F|S|#	-	4.0
j	F|S|#	j	4.415
j	F|S|>	χ_ə	0.356
j	F|S|>	χ	3.193
j	F|S|>	-	4.0
j	F|S|>	j	4.415
j	F|S|>_N	χ_ə	0.278
j	F|S|>_N	χ	3.515
j	F|S|>_N	-	4.322
j	F|S|>_N	j	4.737
j	F|S|N	χ_ə	0.356
j	F|S|N	χ	3.193
j	F|S|N	-	4.0
j	F|S|N	j	4.415
j	|S|#	χ	0.3
j	|S|#	-	3.585
j	|S|#	j	4.0
j	|S|#	χ_ə	4.585
j	|S|<	χ	1.239
j	|S|<	-	1.71
j	|S|<	j	2.126
j	|S|<	χ_ə	4.585
j	|S|<_F	χ	0.894
j	|S|<_F	j	1.937
j	|S|<_F	-	2.559
j	|S|>	χ_ə	0.497
j	|S|>	χ	2.778
j	|S|>	-	3.585
j	|S|>	j	4.0
j	|S|>_N	χ_ə	0.356
j	|S|>_N	χ	3.193
j	|S|>_N	-	4.0
j	|S|>_N	j	4.415
j	|S|F	χ	0.925
j	|S|F	j	1.983
j	|S|F	-	2.485
j	|S|F	χ_ə	4.585
j	|S|N	χ_ə	0.497
j	|S|N	χ	2.778
j	|S|N	-	3.585
j	|S|N	j	4.0
j_ə	<|S|	ə_n	0.0
j_ə	<|S|#	ə_n	0.0
j_ə	|S|#	ə_n	0.0
k	#|S|	k	0.03
k	#|S|<	k	0.023
k	#|S|<_F	k	0.018
k	#|S|<_N	k	0.018
k	#|S|F	k	0.023
k	#|S|N	k	0.023
k	>|S|	k	0.171
k	>|S|	s	3.618
k	>|S|#	k	0.137
k	>|S|<	k	0.219
k	>|S|<	s	2.83
k	>|S|<_F	k	0.018
k	>|S|F	k	0.023
k	F_>|S|	k	0.103
k	F_>|S|	s	3.853
k	F_>|S|#	k	0.018
k	F_>|S|<	k	0.172
k	F_>|S|<	s	3.152
k	F_>|S|<_F	k	0.015
k	F_>|S|F	k	0.018
k	F|S|	k	0.102
k	F|S|	s	3.869
k	F|S|#	k	0.023
k	F|S|<	k	0.167
k	F|S|<	s	3.193
k	F|S|<_F	k	0.018
k	F|S|F	k	0.023
k	|S|#	k	0.132
k	|S|<	k	0.118
k	|S|<	s	3.666
k	|S|<_F	k	0.023
k	|S|<_N	k	0.023
k	|S|F	k	0.03
k	|S|N	k	0.03
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.134
l	<|S|<	ɫ	0.152
l	<|S|<_F	ɫ	0.109
l	<|S|F	ɫ	0.102
l	>|S|	ɫ	0.037
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|>	ɫ	0.112
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.06
l	|S|<_F	ɫ	0.058
l	|S|>	ɫ	0.1
l	|S|F	ɫ	0.052
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.585
