Phone1	Phone2	Surprisal	OOV_Smoothed
s	s	1.1926450779423958	4.880536203473439
s	sː	1.6780719051126378	4.880536203473439
s	p	3.0	4.880536203473439
s	ʧ	3.0	4.880536203473439
s_#>	#>	-0.0	4.880536203473439
s_k	s_k	-0.0	4.880536203473439
s_p	s_p	-0.0	4.880536203473439
s_t	s_t	-0.0	4.880536203473439
t	t	0.9068905956085187	4.880536203473439
t	tː	2.321928094887362	4.880536203473439
t	-	2.9068905956085187	4.880536203473439
t	d	2.9068905956085187	4.880536203473439
t_ɾ	t_r	-0.0	4.880536203473439
t_ˈa	t_ˈa	-0.0	4.880536203473439
u	o	-0.0	4.880536203473439
u_l	o_l	-0.0	4.880536203473439
w	-	1.0	4.880536203473439
w	l	2.0	4.880536203473439
w	v	2.0	4.880536203473439
w_#>	e_#>	-0.0	4.880536203473439
w_s	ʧː	-0.0	4.880536203473439
y	u	-0.0	4.880536203473439
z	d	0.7369655941662062	4.880536203473439
z	z	1.3219280948873622	4.880536203473439
ð	t	-0.0	4.880536203473439
ŋ	ŋ	-0.0	4.880536203473439
ɔ	-	-0.0	4.880536203473439
ɔ_#>	a_#>	-0.0	4.880536203473439
ɡ	w	-0.0	4.880536203473439
ɣ_ˈu	ɡ_ˈo	-0.0	4.880536203473439
ɥ	w	0.7369655941662062	4.880536203473439
ɥ	ˈu	1.3219280948873622	4.880536203473439
ɥ_ˈɛ	ˈɔ	-0.0	4.880536203473439
ɲ	ɲː	-0.0	4.880536203473439
ɾ	r	0.45943161863729726	4.880536203473439
ɾ	e_r	2.2370391973008497	4.880536203473439
ɾ	l	4.044394119358453	4.880536203473439
ɾ_ˈa	r_a	-0.0	4.880536203473439
ɾ_ˈe	r_ˈe	-0.0	4.880536203473439
ʎ	ʎː	-0.0	4.880536203473439
ʤ	j	0.7369655941662062	4.880536203473439
ʤ	ʤ	1.3219280948873622	4.880536203473439
ʦ_#>	ʧ_e	0.6780719051126377	4.880536203473439
ʦ_#>	ʦː_o_#>	1.4150374992788437	4.880536203473439
ʧ	tː	-0.0	4.880536203473439
ʧ_#>	o_#>	-0.0	4.880536203473439
ˈa	ˈa	0.4405725913859815	4.880536203473439
ˈa	ˈa_r	1.9259994185562235	4.880536203473439
ˈa_#>	r_e	-0.0	4.880536203473439
ˈa_j	ˈa	-0.0	4.880536203473439
ˈa_l	ˈa_l	-0.0	4.880536203473439
ˈa_n	ˈa_n	-0.0	4.880536203473439
ˈa_t	ˈa_tː	-0.0	4.880536203473439
ˈa_w	ˈɔ	-0.0	4.880536203473439
ˈe	ˈe	0.3081222953623319	4.880536203473439
ˈe	ˈi	2.37851162325373	4.880536203473439
ˈe_#>	ˈɛ_n	-0.0	4.880536203473439
ˈe_j	ˈe	-0.0	4.880536203473439
ˈe_k	ˈe_kː	-0.0	4.880536203473439
ˈi	ˈi	0.3561438102252753	4.880536203473439
ˈi	ˈi_r	2.678071905112638	4.880536203473439
ˈi	ˈu	4.0	4.880536203473439
ˈi_l	ˈi_lː	-0.0	4.880536203473439
ˈu	ˈo	0.6589630821649332	4.880536203473439
ˈu	ˈo_r	2.9068905956085187	4.880536203473439
ˈu	ˈu	2.9068905956085187	4.880536203473439
ˈu	ˈo_n	3.321928094887362	4.880536203473439
ˈu_l	ˈo_l	1.0	4.880536203473439
ˈu_l	ˈɔ_kː	1.0	4.880536203473439
ˈu_n	w_ˈɔ	-0.0	4.880536203473439
ˈu_t	ˈu_tː	-0.0	4.880536203473439
ˈy	ˈu	-0.0	4.880536203473439
ˈɔ	ˈɔ	0.15200309344504997	4.880536203473439
ˈɔ	ˈo	3.321928094887362	4.880536203473439
ˈɔ_w	ˈɔ_v	-0.0	4.880536203473439
ˈɛ	ˈɛ	0.796466605914868	4.880536203473439
ˈɛ	ˈe	2.722466024471091	4.880536203473439
ˈɛ	j_ˈɛ	3.0443941193584534	4.880536203473439
ˈɛ	-	3.4594316186372978	4.880536203473439
ˈɛ	kː	4.044394119358453	4.880536203473439
ˈɛ_l	ˈɛ_lː	-0.0	4.880536203473439
ˈɛ_r	ˈɛ_rː	-0.0	4.880536203473439
β	v	1.0	4.880536203473439
β	b	1.7369655941662063	4.880536203473439
β	p	2.321928094887362	4.880536203473439
β_l	bː_j	-0.0	4.880536203473439
β_ɾ	p_r	-0.0	4.880536203473439
