Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɾ_#>	2.0391525271827255	5.058711420279696
#>	ʊ_#>	2.0626156364798582	5.058711420279696
#>	ɪ_#>	2.2145087977385884	5.058711420279696
#>	ɐ_#>	2.53429480290614	5.058711420279696
#>	l_#>	3.1699250014423126	5.058711420279696
<#	<#_ˈo	3.3724742801864642	5.058711420279696
<#_a	<#_a	0.5789885313887354	5.058711420279696
<#_a	<#	2.4602131717223528	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.056641667147437486	5.058711420279696
<#_l	<#	4.4291159473339015	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.8311183738316356	5.058711420279696
<#_s	<#_θ	1.959548425793233	5.058711420279696
<#_s	<#	2.4977850404983024	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_z	<#_ʃ	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʃ	<#_ʧ	0.0	5.058711420279696
<#_ʧ	<#_ʧ	0.0	5.058711420279696
<#_ˈa	<#_ˈa	1.6862371400932321	5.058711420279696
<#_ˈø	<#_ˈo	1.6862371400932321	5.058711420279696
<#_ˈøː	<#_ˈɔ	0.0	5.058711420279696
<#_ˈɛː	<#_ˈa	1.6862371400932321	5.058711420279696
a	a	0.681464706452818	5.058711420279696
a	-	1.422262180231634	5.058711420279696
a_#>	ɐ_#>	0.0	5.058711420279696
a_v	a_β	1.6862371400932321	5.058711420279696
b	β	0.0	5.058711420279696
d	ð	0.3333333333333333	5.058711420279696
d	-	3.7058076135197973	5.058711420279696
e	e	0.5214593895216879	5.058711420279696
e	-	2.3461031189658255	5.058711420279696
e	ˈe_ɾ	3.522168686826131	5.058711420279696
e_#>	ɪ_#>	0.7371680350645706	5.058711420279696
e_#>	#>	1.4762810996012914	5.058711420279696
e_#>	ɾ_#>	4.3959981457415545	5.058711420279696
i	i	0.3791678412499783	5.058711420279696
i	-	3.108499320324866	5.058711420279696
i	ˈi	4.1922848197322296	5.058711420279696
i_#>	o_s_#>	1.6862371400932321	5.058711420279696
j	-	1.1531438728790993	5.058711420279696
j	e	2.0889288468983005	5.058711420279696
j	ɾ	2.0889288468983005	5.058711420279696
j	ɾ_ɪ	4.308259254205666	5.058711420279696
j_#>	s_#>	0.6666666666666666	5.058711420279696
j_#>	ɾ_#>	2.352903806759899	5.058711420279696
k	k	0.0	5.058711420279696
l	-	2.0195704734265654	5.058711420279696
l	l	2.0195704734265654	5.058711420279696
l_e	l_#>	1.6862371400932321	5.058711420279696
l_u	l_ʊ	0.0	5.058711420279696
m	m	0.0	5.058711420279696
n	n	0.6816959631761794	5.058711420279696
n	-	1.4791351041024328	5.058711420279696
o_#>	ʊ	0.0	5.058711420279696
p	s_p	0.3333333333333333	5.058711420279696
p	p	3.7058076135197973	5.058711420279696
r	ɾ	0.15112939029464778	5.058711420279696
r	-	3.7548875021634687	5.058711420279696
r	r	4.624103447574287	5.058711420279696
s	θ	1.2691183073525347	5.058711420279696
s	s	1.6590933078333057	5.058711420279696
s	ʃ	2.6590933078333054	5.058711420279696
s	-	3.4836762810194855	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	ð	1.8921424241763307	5.058711420279696
t	t	1.9798205594542622	5.058711420279696
t	j_t	2.030488257269279	5.058711420279696
t	w_t	2.8044642888983997	5.058711420279696
t	-	3.798033924991207	5.058711420279696
t_u	t_ʊ	1.6862371400932321	5.058711420279696
u	-	0.8616541669070521	5.058711420279696
u	u	1.5517839428708513	5.058711420279696
u	o	4.234128447093516	5.058711420279696
u	ʃ	4.308259254205666	5.058711420279696
u_#>	ʊ_#>	0.0	5.058711420279696
v	β	0.0	5.058711420279696
w	w	1.6679173782870358	5.058711420279696
w	o	2.0012507116203695	5.058711420279696
w	-	3.2010106455011686	5.058711420279696
w	ˈa	3.4418326536581993	5.058711420279696
w	ˈɔ	3.4418326536581993	5.058711420279696
w	ɟ	4.308259254205666	5.058711420279696
z	j	1.6862371400932321	5.058711420279696
z_a	s_ɐ	0.0	5.058711420279696
ŋ	ɲ	0.8616541669070521	5.058711420279696
ŋ	m	1.861654166907052	5.058711420279696
ŋ	-	4.039140946853131	5.058711420279696
ŋ	s	4.039140946853131	5.058711420279696
ŋ_#>	ŋ_#>	0.0	5.058711420279696
ŋ_a	ˈa_#>	0.0	5.058711420279696
ŋ_d	n_d	1.6862371400932321	5.058711420279696
ŋ_k	ŋ_k	1.6862371400932321	5.058711420279696
ŋ_t	n_t	0.0	5.058711420279696
ŋ_ɡ	ŋ_ɡ	1.6862371400932321	5.058711420279696
ɡ	ɣ	0.12085669312823609	5.058711420279696
ɡ	-	4.095782614000568	5.058711420279696
ɲ	ɲ	0.0	5.058711420279696
ʃ_a	ʃ_ɐ	3.3724742801864642	5.058711420279696
ʒ	θ	0.0	5.058711420279696
ʤ	ɟ	0.19631046764136728	5.058711420279696
ʤ	ʃ	3.3271811865857455	5.058711420279696
ˈa	ˈa	0.9493323021849833	5.058711420279696
ˈa	ˈɑ	1.4231535583310757	5.058711420279696
ˈa	-	3.2205926992573293	5.058711420279696
ˈa_ŋ	ˈa_n	0.0	5.058711420279696
ˈa_ɲ	ˈa_ɲ	1.6862371400932321	5.058711420279696
ˈaː	ˈa	0.34598928339967344	5.058711420279696
ˈaː	ˈa_l	2.6172496804720193	5.058711420279696
ˈaː	-	4.308259254205666	5.058711420279696
ˈaː_#>	ˈa_ɾ_#>	0.0	5.058711420279696
ˈaː_r	ˈa_l	0.0	5.058711420279696
ˈaː_ɡ	ˈa_ɣ	3.3724742801864642	5.058711420279696
ˈe	ˈe	0.5207411921420394	5.058711420279696
ˈe	ˈɛ	2.300691193103581	5.058711420279696
ˈe	ˈi	3.5659168645855486	5.058711420279696
ˈe_d	ˈe_ɾ	1.6862371400932321	5.058711420279696
ˈeː	ˈe	0.921036002989479	5.058711420279696
ˈeː	ˈɛ	1.1356547329143871	5.058711420279696
ˈeː_#>	ˈɛ	0.0	5.058711420279696
ˈi	ˈi	0.0	5.058711420279696
ˈiː	ˈi	0.8812853965915749	5.058711420279696
ˈiː	s_#>	1.2146187299249083	5.058711420279696
ˈiː_#>	ˈi_ɾ_#>	0.0	5.058711420279696
ˈu	ˈo	0.5500191763143472	5.058711420279696
ˈu	ˈu	2.0857959475642174	5.058711420279696
ˈu	o_ɲ	3.7428788072406696	5.058711420279696
ˈu_ŋ	ˈo	3.3724742801864642	5.058711420279696
ˈuː	ˈo	0.7974391409262535	5.058711420279696
ˈuː	ˈɔ_l	2.817009614352819	5.058711420279696
ˈuː	ˈu	2.8501881722031235	5.058711420279696
ˈuː_r	ˈo	0.0	5.058711420279696
ˈuː_ʒ	ˈɔ_θ	1.6862371400932321	5.058711420279696
ˈy	ˈu	0.0	5.058711420279696
ˈy_t	ˈo_ð	3.3724742801864642	5.058711420279696
ˈyː	ˈu	0.0	5.058711420279696
ˈø	ˈo	0.0	5.058711420279696
ˈøː	ˈɔ	0.4641058075929202	5.058711420279696
ˈøː	ˈo	2.6220221141124336	5.058711420279696
ˈøː_ɡ	ˈɔ_ɣ	3.3724742801864642	5.058711420279696
ˈɔ	ˈɔ	0.5789885313887354	5.058711420279696
ˈɔ	ˈo	2.4602131717223528	5.058711420279696
ˈɔ_s	ˈɔ_s	3.3724742801864642	5.058711420279696
ˈɔː	ˈo_w	0.0	5.058711420279696
ˈɔː_r	ˈɔ_ɾ	0.0	5.058711420279696
