Phone1	Phone2	PMI
j	ʒ	5.942799375126701
ˈœ	ˈœː	5.526911066790734
ɪ	i	5.205023484303914
ɪ	ɪ	4.974877826342489
k	k	4.339932227666816
ˈɔɪ̯	ˈɔʏ̯	4.333361462692601
ˈøː	ˈɔʏ̯	4.333361462692601
ˈɔʏ̯	ˈyː	4.321073206348003
ˈʊ	ˈɔː	4.281504943106584
kʰ	kʰ	4.238051282888276
ʦ	tʰ	4.194112578697696
ˈʏ	ˈʏ	4.184890677769682
ˈyː	ˈɔʏ̯	4.0714947986958485
ŋ	ŋ	4.070997198225109
x	x	4.028467845407799
z	z	3.9307817258511077
ˈa_ɐ	ˈaː	3.875349669166873
ˈeː	ˈeɪ̯	3.8187291231840232
h	h	3.7455747977904816
ˈɛː	ˈɛɪ̯	3.713163625923607
p	p	3.6581117154329625
ç	ç	3.631326712246542
ˈaʊ̯	ˈuː	3.5966568988152003
ˈœ	ˈœ	3.5656796250760205
ˈyː	ˈøː	3.5509568616069713
k_s	s	3.5449041023283305
z_ə	s	3.5449041023283305
v	v	3.5004523397574965
ˈɛ	ˈø	3.476688734599845
ʁ	r	3.4170707308184456
p͡f	b	3.4170707308184456
ˈɔ	ˈɔ	3.397626187271016
ʃ	ʃ	3.3764261429094105
b	b	3.3438218518274687
ˈiː	ˈaɪ̯	3.3174815490869594
ˈɪ	ˈɪ	3.3106936911387432
ˈʊ	ˈʊ	3.3096647002710458
ˈʊ	ˈɔ	3.2195826684732247
ɡ	j	3.1895103139343703
m	m	3.1722577127158647
ˈɪ	ˈø	3.163238828389421
ˈɛː	ˈoː	3.1519792024959794
ˈaː	ˈoː	3.1411019725612688
ˈɔ	ˈʊ	3.127097523899474
ˈɛ	ˈeː	3.1255646500774086
ˈuː	ˈaʊ̯	3.1140878891614396
ˈɛ	ˈɛ	3.1079136405264314
ɐ	ɐ	3.08779201999507
ˈɛ	ˈɛɪ̯	3.071223626491681
ˈa	ˈa	3.0607275082193683
ɡ	ɡ	3.00901852719489
ˈaɪ̯	ˈiː	2.967519756821359
p	f	2.961164790336313
f	f	2.949049166352018
ˈeː	ˈeː	2.902438391309868
l	l	2.807305159197551
ˈɛ	ˈœː	2.801118731066812
ˈoː	ˈaʊ̯	2.7486074775355585
t	t	2.721140026320334
ˈoː	ˈʏ	2.701590930460921
ˈeː	ˈaɪ̯	2.6965602273846367
f	p	2.689286698550462
s	s	2.678757434271064
