Phone1	PhonEnv	Phone2	Surprisal
l	F|S|>	w	2.866
l	F|S|>	-	3.474
l	F|S|>	l	4.322
l	F|S|F	-	0.761
l	F|S|F	l	1.737
l	F|S|F	ɫ	4.644
l	F|S|F	w	5.059
l	|S|#	u	2.952
l	|S|#	-	3.059
l	|S|#	l	3.084
l	|S|#	w	3.454
l	|S|#	ɫ	4.229
l	|S|<	-	0.915
l	|S|<	l	1.879
l	|S|<	w	3.454
l	|S|<	ɫ	4.229
l	|S|<_F	-	0.889
l	|S|<_F	l	2.322
l	|S|<_F	w	2.474
l	|S|<_F	ɫ	4.644
l	|S|>	ɫ	1.371
l	|S|>	-	2.298
l	|S|>	ʃ	2.371
l	|S|>	w	3.019
l	|S|>	l	3.907
l	|S|F	-	0.943
l	|S|F	l	2.322
l	|S|F	w	2.528
l	|S|F	ɫ	4.229
m	#|S|	m	0.044
m	#|S|	-	5.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.466
m	>|S|	-	2.883
m	>|S|#	m	1.406
m	>|S|<	m	0.033
m	>|S|<_F	m	0.026
m	>|S|>	m	0.923
m	>|S|>	-	1.081
m	>|S|F	m	0.033
m	F_>|S|	m	0.411
m	F_>|S|	-	2.533
m	F_>|S|#	m	2.459
m	F_>|S|<	m	0.026
m	F_>|S|<_F	m	0.022
m	F_>|S|>	m	0.781
m	F_>|S|>	-	1.258
m	F_>|S|F	m	0.026
m	F|S|	m	0.378
m	F|S|	-	2.611
m	F|S|#	m	2.138
m	F|S|<	m	0.033
m	F|S|<_F	m	0.026
m	F|S|>	m	0.732
m	F|S|>	-	1.33
m	F|S|F	m	0.033
m	|S|#	m	1.196
m	|S|#	-	5.044
m	|S|<	m	0.044
m	|S|<	-	5.044
m	|S|<_F	m	0.033
m	|S|>	m	0.812
m	|S|>	-	1.217
m	|S|F	m	0.044
m	|S|F	-	5.044
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	-	3.087
n	#|S|	n	3.087
n	#|S|	ɲ	4.087
n	#|S|	ˈẽ	4.672
n	#|S|<	-	3.503
n	#|S|<	n	3.503
n	#|S|<	ɲ	4.503
n	#|S|<	ˈẽ	5.087
n	#|S|<_F	-	3.824
n	#|S|<_F	n	3.824
n	#|S|<_F	ɲ	4.824
n	#|S|F	-	3.503
n	#|S|F	n	3.503
n	#|S|F	ɲ	4.503
n	#|S|F	ˈẽ	5.087
n	>|S|	-	1.607
n	>|S|	n	1.607
n	>|S|	ɲ	2.607
n	>|S|	ˈẽ	3.192
n	>|S|#	n	0.62
n	>|S|#	-	3.503
n	>|S|#	ɲ	4.503
n	>|S|#	ˈẽ	5.087
n	>|S|<	-	1.564
n	>|S|<	n	1.564
n	>|S|<	ɲ	1.766
n	>|S|<	ˈẽ	5.087
n	>|S|<_F	-	0.728
n	>|S|<_F	ɲ	1.728
n	>|S|<_F	n	3.824
n	>|S|>	-	1.11
n	>|S|>	ˈẽ	1.84
n	>|S|>	n	3.503
n	>|S|>	ɲ	4.503
n	>|S|F	-	0.766
n	>|S|F	ɲ	1.766
n	>|S|F	n	3.503
n	>|S|F	ˈẽ	5.087
n	F_>|S|	-	1.319
n	F_>|S|	n	2.229
n	F_>|S|	ɲ	2.564
n	F_>|S|	ˈẽ	2.695
n	F_>|S|#	-	3.824
n	F_>|S|#	n	3.824
n	F_>|S|#	ɲ	4.824
n	F_>|S|<	-	1.274
n	F_>|S|<	n	1.741
n	F_>|S|<	ɲ	1.922
n	F_>|S|<_F	-	0.165
n	F_>|S|<_F	n	4.087
n	F_>|S|<_F	ɲ	5.087
n	F_>|S|>	-	1.087
n	F_>|S|>	ˈẽ	1.239
n	F_>|S|>	n	3.824
n	F_>|S|>	ɲ	4.824
n	F_>|S|F	-	0.2
n	F_>|S|F	n	3.824
n	F_>|S|F	ɲ	4.824
n	F|S|	-	1.339
n	F|S|	n	2.128
n	F|S|	ɲ	2.557
n	F|S|	ˈẽ	2.734
n	F|S|#	-	3.503
n	F|S|#	n	3.503
n	F|S|#	ɲ	4.503
n	F|S|#	ˈẽ	5.087
n	F|S|<	-	1.287
n	F|S|<	n	1.725
n	F|S|<	ɲ	1.952
n	F|S|<	ˈẽ	5.087
n	F|S|<_F	-	0.2
n	F|S|<_F	n	3.824
n	F|S|<_F	ɲ	4.824
n	F|S|>	-	1.11
n	F|S|>	ˈẽ	1.306
n	F|S|>	n	3.503
n	F|S|>	ɲ	4.503
n	F|S|F	-	0.255
n	F|S|F	n	3.503
n	F|S|F	ɲ	4.503
n	F|S|F	ˈẽ	5.087
n	|S|#	n	0.695
n	|S|#	-	3.087
n	|S|#	ɲ	4.087
n	|S|#	ˈẽ	4.672
n	|S|<	-	2.289
n	|S|<	n	2.289
n	|S|<	ɲ	2.778
n	|S|<	ˈẽ	4.672
n	|S|<_F	-	1.972
n	|S|<_F	ɲ	2.972
n	|S|<_F	n	3.503
n	|S|<_F	ˈẽ	5.087
n	|S|>	-	1.149
n	|S|>	ˈẽ	1.935
n	|S|>	n	3.087
n	|S|>	ɲ	4.087
n	|S|F	-	1.912
n	|S|F	ɲ	2.912
n	|S|F	n	3.087
n	|S|F	ˈẽ	4.672
o	#|S|	ɔ	0.459
o	#|S|	u	2.585
o	#|S|	-	3.722
o	#|S|>	ɔ	0.33
o	#|S|>	u	3.0
o	#|S|>	-	4.138
o	#|S|>_R	ɔ	0.258
o	#|S|>_R	u	3.322
o	#|S|>_R	-	4.459
o	#|S|R	ɔ	0.33
o	#|S|R	u	3.0
o	#|S|R	-	4.138
o	<|S|	u	0.801
o	<|S|	-	1.938
o	<|S|	ɔ	4.044
o	<|S|	o	4.26
o	<|S|	ũ	4.26
o	<|S|#	u	0.193
o	<|S|#	-	4.138
o	<|S|#	ɔ	4.459
o	<|S|>	u	0.821
o	<|S|>	-	1.85
o	<|S|>	o	4.172
o	<|S|>	ũ	4.172
o	<|S|>	ɔ	4.459
o	<|S|>_N	u	1.0
o	<|S|>_N	ũ	1.29
o	<|S|>_N	-	4.459
o	<|S|>_N	ɔ	4.781
o	<|S|>_R	u	0.659
o	<|S|>_R	o	1.859
o	<|S|>_R	-	4.459
o	<|S|>_R	ɔ	4.781
o	<|S|N	u	1.0
o	<|S|N	ũ	1.372
o	<|S|N	-	4.138
o	<|S|N	ɔ	4.459
o	<|S|R	u	0.678
o	<|S|R	o	1.936
o	<|S|R	-	4.138
o	<|S|R	ɔ	4.459
o	|S|#	u	0.263
o	|S|#	-	3.722
o	|S|#	ɔ	4.044
o	|S|>	u	1.047
o	|S|>	-	2.092
o	|S|>	ɔ	2.414
o	|S|>	o	4.414
o	|S|>	ũ	4.414
o	|S|>_N	u	1.0
o	|S|>_N	ũ	1.372
o	|S|>_N	-	4.138
o	|S|>_N	ɔ	4.459
o	|S|>_R	u	1.0
o	|S|>_R	ɔ	2.102
o	|S|>_R	o	2.33
o	|S|>_R	-	4.138
o	|S|N	u	1.0
o	|S|N	ũ	1.521
o	|S|N	-	3.722
o	|S|N	ɔ	4.044
o	|S|R	u	1.0
o	|S|R	ɔ	2.138
o	|S|R	o	2.459
o	|S|R	-	3.722
p	#|S|	p	0.044
p	#|S|	β	5.044
p	#|S|<	p	0.033
p	#|S|<_F	p	0.026
p	#|S|<_R	p	0.026
p	#|S|F	p	0.033
p	#|S|R	p	0.033
p	>|S|	β	0.915
p	>|S|	p	1.09
p	>|S|#	p	0.732
p	>|S|#	β	1.33
p	>|S|<	β	0.372
p	>|S|<	p	2.138
p	>|S|<_F	β	0.29
p	>|S|<_F	p	2.459
p	>|S|F	β	0.372
p	>|S|F	p	2.138
p	F_>|S|	β	0.372
p	F_>|S|	p	2.138
p	F_>|S|<	β	0.29
p	F_>|S|<	p	2.459
p	F_>|S|<_F	β	0.237
p	F_>|S|<_F	p	2.722
p	F_>|S|F	β	0.29
p	F_>|S|F	p	2.459
p	F|S|	β	0.521
p	F|S|	p	1.722
p	F|S|<	β	0.372
p	F|S|<	p	2.138
p	F|S|<_F	β	0.29
p	F|S|<_F	p	2.459
p	F|S|F	β	0.372
p	F|S|F	p	2.138
p	|S|#	p	0.652
p	|S|#	β	1.459
p	|S|<	p	0.11
p	|S|<	β	3.77
p	|S|<_F	p	0.109
p	|S|<_F	β	3.781
p	|S|<_R	p	0.033
p	|S|F	p	0.112
p	|S|F	β	3.742
p	|S|R	p	0.044
p	|S|R	β	5.044
p_l	#|S|	ʃ	0.0
p_l	#|S|<	ʃ	0.0
p_l	#|S|<_F	ʃ	0.0
p_l	#|S|F	ʃ	0.0
p_l	|S|<	ʃ	0.0
p_l	|S|<_F	ʃ	0.0
p_l	|S|F	ʃ	0.0
r	#|S|	ɾ	1.642
r	#|S|<	ɾ	2.057
r	#|S|<_F	ɾ	2.379
r	#|S|F	ɾ	2.057
r	<|S|	ɾ	0.613
r	<|S|<	ɾ	0.7
r	<|S|<_F	ɾ	0.011
r	<|S|F	ɾ	0.014
r	>|S|	ɾ	0.094
r	>|S|	w_ɾ	4.719
r	>|S|#	ɾ	0.073
r	>|S|#	w_ɾ	4.348
r	>|S|<	ɾ	2.057
r	>|S|>	ɾ	0.094
r	>|S|>_N	ɾ	0.011
r	>|S|N	ɾ	0.014
r	F_>|S|	ɾ	0.042
r	F_>|S|#	ɾ	0.011
r	F_>|S|<	ɾ	2.379
r	F_>|S|>	ɾ	0.011
r	F_>|S|>_N	ɾ	0.009
r	F_>|S|N	ɾ	0.011
r	F|S|	ɾ	0.043
r	F|S|#	ɾ	0.014
r	F|S|<	ɾ	2.057
r	F|S|>	ɾ	0.014
r	F|S|>_N	ɾ	0.011
r	F|S|N	ɾ	0.014
r	|S|#	ɾ	0.071
r	|S|#	w_ɾ	4.384
r	|S|<	ɾ	1.308
r	|S|<_F	ɾ	1.225
r	|S|>	ɾ	0.09
r	|S|>_N	ɾ	0.014
r	|S|F	ɾ	1.037
r	|S|N	ɾ	0.019
r_k	>|S|	ɾ_k	0.0
r_k	>|S|#	ɾ_k	0.0
r_k	>|S|<	ɾ_k	0.0
r_k	>|S|<_F	ɾ_k	0.0
r_k	>|S|F	ɾ_k	0.0
r_k	F_>|S|	ɾ_k	0.0
r_k	F_>|S|<	ɾ_k	0.0
r_k	F_>|S|<_F	ɾ_k	0.0
r_k	F_>|S|F	ɾ_k	0.0
r_k	F|S|	ɾ_k	0.0
r_k	F|S|<	ɾ_k	0.0
r_k	F|S|<_F	ɾ_k	0.0
r_k	F|S|F	ɾ_k	0.0
r_k	|S|#	ɾ_k	0.0
r_k	|S|<	ɾ_k	0.0
r_k	|S|<_F	ɾ_k	0.0
r_k	|S|F	ɾ_k	0.0
r_o	#|S|	ʁ_u	0.585
r_o	#|S|>	ʁ_u	0.678
r_o	#|S|>_N	ʁ_u	0.0
r_o	#|S|N	ʁ_u	0.0
r_o	>|S|	ʁ_u	0.0
r_o	>|S|#	ʁ_u	0.0
r_o	F_>|S|	ʁ_u	0.0
r_o	F_>|S|#	ʁ_u	0.0
r_o	F|S|	ʁ_u	0.0
r_o	F|S|#	ʁ_u	0.0
r_o	|S|#	ʁ_u	0.0
r_o	|S|>	ʁ_u	0.585
r_o	|S|>_N	ʁ_u	0.0
r_o	|S|N	ʁ_u	0.0
s	#|S|	s	2.115
s	#|S|	p_u	4.285
s	#|S|	ʃ	4.285
s	#|S|<	s	2.531
s	#|S|<	p_u	4.7
s	#|S|<	ʃ	4.7
s	#|S|<_F	s	2.852
s	#|S|<_F	p_u	5.022
s	#|S|<_F	ʃ	5.022
s	#|S|F	s	2.531
s	#|S|F	p_u	4.7
s	#|S|F	ʃ	4.7
s	<|S|	s	2.115
s	<|S|	p_u	4.285
s	<|S|	ʃ	4.285
s	<|S|#	s	2.531
s	<|S|#	p_u	4.7
s	<|S|#	ʃ	4.7
s	>|S|	s	1.024
s	>|S|	p_u	3.194
s	>|S|	ʃ	3.194
s	>|S|#	s	1.673
s	>|S|#	p_u	2.919
s	>|S|#	ʃ	3.551
s	>|S|<	s	0.115
s	>|S|<	p_u	4.7
s	>|S|<	ʃ	4.7
s	>|S|<_F	s	0.092
s	>|S|<_F	p_u	5.022
s	>|S|<_F	ʃ	5.022
s	>|S|>	s	0.868
s	>|S|>	ʃ	1.274
s	>|S|>	p_u	4.7
s	>|S|F	s	0.115
s	>|S|F	p_u	4.7
s	>|S|F	ʃ	4.7
s	F_>|S|	s	1.963
s	F_>|S|	ʃ	2.285
s	F_>|S|	p_u	4.7
s	F_>|S|#	ʃ	2.785
s	F_>|S|#	s	2.852
s	F_>|S|#	p_u	5.022
s	F_>|S|<	s	0.092
s	F_>|S|<	p_u	5.022
s	F_>|S|<	ʃ	5.022
s	F_>|S|<_F	s	0.076
s	F_>|S|>	ʃ	0.267
s	F_>|S|>	s	2.852
s	F_>|S|>	p_u	5.022
s	F_>|S|F	s	0.092
s	F_>|S|F	p_u	5.022
s	F_>|S|F	ʃ	5.022
s	F|S|	s	1.714
s	F|S|	ʃ	2.326
s	F|S|	p_u	4.285
s	F|S|#	s	2.531
s	F|S|#	ʃ	2.78
s	F|S|#	p_u	4.7
s	F|S|<	s	0.115
s	F|S|<	p_u	4.7
s	F|S|<	ʃ	4.7
s	F|S|<_F	s	0.092
s	F|S|<_F	p_u	5.022
s	F|S|<_F	ʃ	5.022
s	F|S|>	ʃ	0.343
s	F|S|>	s	2.531
s	F|S|>	p_u	4.7
s	F|S|F	s	0.115
s	F|S|F	p_u	4.7
s	F|S|F	ʃ	4.7
s	|S|#	s	1.548
s	|S|#	p_u	2.996
s	|S|#	ʃ	3.501
s	|S|<	s	1.564
s	|S|<	p_u	4.285
s	|S|<	ʃ	4.285
s	|S|<_F	s	2.101
s	|S|<_F	p_u	4.7
s	|S|<_F	ʃ	4.7
s	|S|>	s	0.826
s	|S|>	ʃ	1.379
s	|S|>	p_u	4.285
s	|S|F	s	1.816
s	|S|F	p_u	4.285
s	|S|F	ʃ	4.285
s_e	#|S|	s_ɨ	0.0
s_e	#|S|>	s_ɨ	0.0
s_e	#|S|>_N	s_ɨ	0.0
s_e	#|S|>_R	s_ɨ	0.0
s_e	#|S|N	s_ɨ	0.0
s_e	#|S|R	s_ɨ	0.0
s_e	>|S|	s_ɨ	0.0
s_e	>|S|>	s_ɨ	0.0
s_e	F_>|S|	s_ɨ	0.0
s_e	F_>|S|>	s_ɨ	0.0
s_e	F|S|	s_ɨ	0.0
s_e	F|S|>	s_ɨ	0.0
s_e	|S|>	s_ɨ	0.0
s_e	|S|>_N	s_ɨ	0.0
s_e	|S|>_R	s_ɨ	0.0
s_e	|S|N	s_ɨ	0.0
s_e	|S|R	s_ɨ	0.0
s_k	>|S|	ʃ_k	0.263
s_k	>|S|<	ʃ_k	0.3
s_k	>|S|<_R	ʃ_k	0.0
s_k	>|S|R	ʃ_k	0.0
s_k	F_>|S|	ʃ_k	0.415
s_k	F_>|S|<	ʃ_k	0.447
s_k	F_>|S|<_R	ʃ_k	0.0
s_k	F_>|S|R	ʃ_k	0.0
s_k	F|S|	ʃ_k	0.363
