Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.082
b	#|S|	-	4.17
b	#|S|<	b	0.061
b	#|S|<	-	4.585
b	#|S|<_F	b	0.049
b	#|S|<_F	-	4.907
b	#|S|<_R	b	0.049
b	#|S|<_R	-	4.907
b	#|S|F	b	0.061
b	#|S|F	-	4.585
b	#|S|R	b	0.061
b	#|S|R	-	4.585
b	>|S|	-	1.71
b	>|S|	b	1.848
b	>|S|#	b	2.263
b	>|S|#	-	4.585
b	>|S|<	-	0.337
b	>|S|<	b	2.263
b	>|S|<_N	-	0.263
b	>|S|<_N	b	2.585
b	>|S|N	-	0.337
b	>|S|N	b	2.263
b	F_>|S|	-	0.727
b	F_>|S|	b	2.263
b	F_>|S|#	b	2.585
b	F_>|S|#	-	4.907
b	F_>|S|<	-	0.263
b	F_>|S|<	b	2.585
b	F_>|S|<_N	-	0.216
b	F_>|S|<_N	b	2.848
b	F_>|S|N	-	0.263
b	F_>|S|N	b	2.585
b	F|S|	-	0.848
b	F|S|	b	1.848
b	F|S|#	b	2.263
b	F|S|#	-	4.585
b	F|S|<	-	0.337
b	F|S|<	b	2.263
b	F|S|<_N	-	0.263
b	F|S|<_N	b	2.585
b	F|S|N	-	0.337
b	F|S|N	b	2.263
b	|S|#	b	1.848
b	|S|#	-	4.17
b	|S|<	b	0.263
b	|S|<	-	2.585
b	|S|<_F	b	0.061
b	|S|<_F	-	4.585
b	|S|<_N	-	0.337
b	|S|<_N	b	2.263
b	|S|<_R	b	0.061
b	|S|<_R	-	4.585
b	|S|F	b	0.082
b	|S|F	-	4.17
b	|S|N	-	0.469
b	|S|N	b	1.848
b	|S|R	b	0.082
b	|S|R	-	4.17
d	#|S|	d	0.278
d	#|S|	d̥	2.833
d	#|S|	-	4.833
d	#|S|<	d	0.204
d	#|S|<	d̥	3.248
d	#|S|<_F	d	0.16
d	#|S|<_F	d̥	3.57
d	#|S|<_R	d	0.16
d	#|S|<_R	d̥	3.57
d	#|S|F	d	0.204
d	#|S|F	d̥	3.248
d	#|S|R	d	0.204
d	#|S|R	d̥	3.248
d	>|S|	d̥	0.774
d	>|S|	d	1.894
d	>|S|	-	2.774
d	>|S|#	d̥	0.226
d	>|S|#	d	3.078
d	>|S|<	d	1.019
d	>|S|<	-	1.317
d	>|S|<	d̥	3.248
d	>|S|<_N	d	0.16
d	>|S|<_N	d̥	3.57
d	>|S|N	d	0.204
d	>|S|N	d̥	3.248
d	|S|#	d̥	0.309
d	|S|#	d	2.663
d	|S|#	-	4.833
d	|S|<	d	0.508
d	|S|<	-	2.678
d	|S|<	d̥	2.833
d	|S|<_F	d	0.204
d	|S|<_F	d̥	3.248
d	|S|<_N	d	0.204
d	|S|<_N	d̥	3.248
d	|S|<_R	d	0.204
d	|S|<_R	d̥	3.248
d	|S|F	d	0.278
d	|S|F	d̥	2.833
d	|S|F	-	4.833
d	|S|N	d	0.278
d	|S|N	d̥	2.833
d	|S|N	-	4.833
d	|S|R	d	0.278
d	|S|R	d̥	2.833
d	|S|R	-	4.833
f	#|S|	v	0.284
f	#|S|	p	3.266
f	#|S|	v_ˈøː	3.745
f	#|S|<	v	0.26
f	#|S|<	p	3.5
f	#|S|<	v_ˈøː	3.703
f	#|S|<_F	v	0.247
f	#|S|<_F	v_ˈøː	3.166
f	#|S|<_F	p	4.451
f	#|S|<_R	v	0.085
f	#|S|<_R	p	4.451
f	#|S|F	v	0.26
f	#|S|F	v_ˈøː	3.21
f	#|S|F	p	4.129
f	#|S|R	v	0.107
f	#|S|R	p	4.129
f	>|S|	p	0.999
f	>|S|	v	1.057
f	>|S|#	v	1.0
f	>|S|#	p	1.042
f	>|S|<	p	0.69
f	>|S|<	v	1.45
f	>|S|<_F	v	0.085
f	>|S|<_F	p	4.451
f	>|S|<_N	p	0.242
f	>|S|<_N	v	2.807
f	>|S|F	v	0.107
f	>|S|F	p	4.129
f	>|S|N	p	0.309
f	>|S|N	v	2.485
f	F_>|S|	p	0.309
f	F_>|S|	v	2.485
f	F_>|S|#	p	0.242
f	F_>|S|#	v	2.807
f	F_>|S|<	p	0.242
f	F_>|S|<	v	2.807
f	F|S|	p	0.429
f	F|S|	v	2.07
f	F|S|#	p	0.309
f	F|S|#	v	2.485
f	F|S|<	p	0.309
f	F|S|<	v	2.485
f	|S|#	v	0.933
f	|S|#	p	1.129
f	|S|<	v	0.392
f	|S|<	p	2.544
f	|S|<	v_ˈøː	3.907
f	|S|<_F	v	0.243
f	|S|<_F	v_ˈøː	3.357
f	|S|<_F	p	4.129
f	|S|<_N	p	0.309
f	|S|<_N	v	2.485
f	|S|<_R	v	0.107
f	|S|<_R	p	4.129
f	|S|F	v	0.268
f	|S|F	v_ˈøː	3.425
f	|S|F	p	3.714
f	|S|N	p	0.429
f	|S|N	v	2.07
f	|S|R	v	0.144
f	|S|R	p	3.714
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.105
k	#|S|	-	3.833
k	#|S|<	k	0.078
k	#|S|<	-	4.248
k	#|S|<_F	k	0.062
k	#|S|<_F	-	4.57
k	#|S|<_N	k	0.062
k	#|S|<_N	-	4.57
k	#|S|F	k	0.078
k	#|S|F	-	4.248
k	#|S|N	k	0.078
k	#|S|N	-	4.248
k	>|S|	k	0.865
k	>|S|	-	1.148
k	>|S|#	-	0.856
k	>|S|#	k	1.16
k	>|S|<	k	0.805
k	>|S|<	-	1.226
k	>|S|<_N	k	0.842
k	>|S|<_N	-	1.178
k	>|S|N	k	0.805
k	>|S|N	-	1.226
k	F_>|S|	-	0.856
k	F_>|S|	k	1.16
k	F_>|S|#	-	0.248
k	F_>|S|#	k	2.663
k	F_>|S|<	k	0.062
k	F_>|S|<	-	4.57
k	F_>|S|<_N	k	0.052
k	F_>|S|<_N	-	4.833
k	F_>|S|N	k	0.062
k	F_>|S|N	-	4.57
k	F|S|	-	0.958
k	F|S|	k	1.043
k	F|S|#	-	0.317
k	F|S|#	k	2.341
k	F|S|<	k	0.078
k	F|S|<	-	4.248
k	F|S|<_N	k	0.062
k	F|S|<_N	-	4.57
k	F|S|N	k	0.078
k	F|S|N	-	4.248
k	|S|#	-	0.958
k	|S|#	k	1.043
k	|S|<	k	0.24
k	|S|<	-	2.704
k	|S|<_F	k	0.078
k	|S|<_F	-	4.248
k	|S|<_N	k	0.52
k	|S|<_N	-	1.724
k	|S|F	k	0.105
k	|S|F	-	3.833
k	|S|N	k	0.499
k	|S|N	-	1.774
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	1.655
n	#|S|<	n	2.07
n	#|S|<_F	n	2.392
n	#|S|F	n	2.07
n	<|S|	n	0.1
n	<|S|	-	3.896
n	<|S|#	n	0.066
n	<|S|#	-	4.49
n	<|S|<	n	0.017
n	<|S|<_F	n	0.014
n	<|S|>	-	0.392
n	<|S|>	n	2.07
n	<|S|F	n	0.017
n	>|S|	n	0.147
n	>|S|	-	4.96
n	>|S|#	n	0.144
n	>|S|<	n	0.017
n	>|S|>	n	0.196
n	>|S|>	-	3.845
n	F_>|S|	n	0.196
n	F_>|S|	-	4.617
n	F_>|S|#	n	0.191
n	F_>|S|<	n	0.014
n	F_>|S|>	n	0.243
n	F_>|S|>	-	3.604
n	F|S|	n	0.182
n	F|S|	-	4.59
n	F|S|#	n	0.183
n	F|S|<	n	0.017
n	F|S|>	n	0.232
n	F|S|>	-	3.642
n	|S|#	n	0.103
n	|S|<	n	0.95
n	|S|<_F	n	0.894
n	|S|>	n	0.249
n	|S|>	-	3.17
n	|S|F	n	0.776
n_ə	>|S|	n_d	0.0
n_ə	>|S|>	n_d	0.0
n_ə	>|S|>_N	n_d	0.0
n_ə	>|S|>_R	n_d	0.0
n_ə	>|S|N	n_d	0.0
n_ə	>|S|R	n_d	0.0
n_ə	F_>|S|	n_d	0.0
n_ə	F_>|S|>	n_d	0.0
n_ə	F_>|S|>_N	n_d	0.0
n_ə	F_>|S|N	n_d	0.0
n_ə	F|S|	n_d	0.0
