Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.042538204028830816	5.171384027313714
b	#|S|<_F	b	0.1105370599493647	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
b	F_>|S|<	b	4.661710467857903	5.171384027313714
d	#|S|<	d	0.1895288570234976	5.171384027313714
d	#|S|<	θ	4.63459642081235	5.171384027313714
d	#|S|<_F	d	0.1740915530285749	5.171384027313714
d	#|S|<_F	θ	4.604841493595359	5.171384027313714
d	#|S|<_R	d	0.2670859282716135	5.171384027313714
d	#|S|<_R	θ	4.54271009708489	5.171384027313714
d	>|S|<	d	0.17633156917313775	5.171384027313714
d	F_>|S|<	d	2.440397879768926	5.171384027313714
d_ə	>|S|#	d	1.0342768054627427	5.171384027313714
d_ə	F_>|S|#	d	1.0342768054627427	5.171384027313714
d̥	>|S|#	d	1.4563820969565209	5.171384027313714
d̥	>|S|#	θ	3.0989542296144954	5.171384027313714
d̥	>|S|#	ɫ_d	4.537107221850971	5.171384027313714
d̥	F_>|S|#	d	1.4343922441552919	5.171384027313714
d̥	F_>|S|#	θ	2.8027863180795776	5.171384027313714
f	#|S|<	f	0.05458608839525876	5.171384027313714
f	#|S|<_F	f	0.11074654807479964	5.171384027313714
f	#|S|<_R	f	0.0	5.171384027313714
f	>|S|#	f	0.14245752409011012	5.171384027313714
f	F_>|S|#	f	0.21973543639617402	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
j	#|S|<	j	1.4138029416866087	5.171384027313714
j	#|S|<	-	2.1004457119264273	5.171384027313714
j	#|S|<	ˈəʊ̯	5.137107221850971	5.171384027313714
j	#|S|<_F	j	1.3879880164747342	5.171384027313714
j	#|S|<_F	-	2.533543839983384	5.171384027313714
j	<|S|<	-	0.49992703999670646	5.171384027313714
j	<|S|<	ˈiː	3.9794872345111867	5.171384027313714
j	<|S|<	j	4.886603063843147	5.171384027313714
j	<|S|<	ˈəʊ̯	5.137107221850971	5.171384027313714
j	<|S|<_F	-	0.5220316026607253	5.171384027313714
j	<|S|<_F	ˈiː	3.602473110108784	5.171384027313714
j	F_>|S|#	j	2.495833037025394	5.171384027313714
j	F_>|S|#	-	3.3643576335082437	5.171384027313714
j	F_>|S|#	ˈəʊ̯	4.148135532689463	5.171384027313714
j_ˈɔ	<|S|>	ˈaɪ̯	2.0685536109254854	5.171384027313714
k	#|S|<	kʰ	0.3379245960408895	5.171384027313714
k	#|S|<	-	3.3657045825503755	5.171384027313714
k	#|S|<	k	4.2386492151353865	5.171384027313714
k	#|S|<_F	kʰ	1.0724125491955272	5.171384027313714
k	#|S|<_F	k	5.098578206262491	5.171384027313714
k	#|S|<_N	-	2.098701316805765	5.171384027313714
k	>|S|#	k	0.40009541454058306	5.171384027313714
k	>|S|#	-	2.668310387512895	5.171384027313714
k	>|S|#	kʰ	4.62002733425709	5.171384027313714
k	>|S|<	k	1.6523320295900907	5.171384027313714
k	>|S|<	-	1.695018129872558	5.171384027313714
k	>|S|<	kʰ	4.62002733425709	5.171384027313714
k	F_>|S|#	k	0.5450378464269027	5.171384027313714
k	F_>|S|#	-	2.277735265978687	5.171384027313714
k	F_>|S|<	-	2.413192299704989	5.171384027313714
k	F_>|S|<	k	2.5915690763869073	5.171384027313714
k_#>	>|S|#	#>	2.0685536109254854	5.171384027313714
k_#>	F_>|S|#	#>	2.0685536109254854	5.171384027313714
k_j	>|S|<	k	4.137107221850971	5.171384027313714
k_j	F_>|S|<	k	4.137107221850971	5.171384027313714
k_ə	>|S|#	k	2.0685536109254854	5.171384027313714
k_ə	F_>|S|#	k	3.1028304163882283	5.171384027313714
l	#|S|<	l	0.08311954768166147	5.171384027313714
l	#|S|<	ɫ	4.564567269900164	5.171384027313714
l	#|S|<_F	l	0.032657593500754645	5.171384027313714
l	<|S|<	l	0.08311954768166147	5.171384027313714
l	<|S|<	ɫ	4.564567269900164	5.171384027313714
l	<|S|<_F	l	0.03265759350075467	5.171384027313714
l	>|S|#	ɫ	0.579812769529436	5.171384027313714
l	>|S|#	-	2.888165893573187	5.171384027313714
l	>|S|#	l	3.3120972653687177	5.171384027313714
l	>|S|<	l	1.188333310015179	5.171384027313714
l	>|S|<	-	2.5537938208925937	5.171384027313714
l	>|S|<	ɫ	4.564567269900164	5.171384027313714
l	>|S|>	ɫ	0.6818890900473848	5.171384027313714
l	>|S|>	l	2.621359738148219	5.171384027313714
l	>|S|>	-	3.3846557578072125	5.171384027313714
l	F_>|S|#	ɫ	0.44998544808397356	5.171384027313714
l	F_>|S|#	-	3.335908584719773	5.171384027313714
l	F_>|S|#	l	3.9656337310392678	5.171384027313714
l	F_>|S|<	l	2.086847654824427	5.171384027313714
l	F_>|S|>	ɫ	1.215761231948349	5.171384027313714
l	F_>|S|>	l	4.380850335894016	5.171384027313714
l_ə	>|S|#	ɫ	2.0685536109254854	5.171384027313714
l_ə	F_>|S|#	ɫ	2.0685536109254854	5.171384027313714
m	#|S|<	m	0.13692479455623224	5.171384027313714
m	#|S|<	-	4.047978084136819	5.171384027313714
m	#|S|<_F	m	0.31412144154881727	5.171384027313714
m	#|S|<_F	-	3.6256521856643626	5.171384027313714
m	>|S|#	m	0.8643856189774725	5.171384027313714
m	>|S|#	-	3.585837916243997	5.171384027313714
m	>|S|<	m	2.6134094734997957	5.171384027313714
m	>|S|<	-	3.343947243118207	5.171384027313714
m	F_>|S|#	m	1.1163241080657473	5.171384027313714
m	F_>|S|#	-	3.513035505532274	5.171384027313714
m	F_>|S|<	m	3.1244103624212594	5.171384027313714
m	F_>|S|<	-	3.3189242611107703	5.171384027313714
m_ə	>|S|#	m	0.0	5.171384027313714
m_ə	F_>|S|#	m	0.0	5.171384027313714
n	#|S|<	n	0.037169419501271644	5.171384027313714
n	#|S|<_F	n	0.014752321849850267	5.171384027313714
n	<|S|<_F	n	1.045952520772716	5.171384027313714
n	>|S|#	n	0.42062725335765705	5.171384027313714
n	>|S|#	n_d	2.178914681487067	5.171384027313714
n	>|S|#	-	4.747073262416062	5.171384027313714
n	>|S|<	-	1.5673142021487732	5.171384027313714
n	>|S|<	n	1.6958029526722045	5.171384027313714
n	>|S|>	n	0.40293743065419807	5.171384027313714
n	>|S|>	-	3.953287722533082	5.171384027313714
n	F_>|S|#	n	0.16561356077637546	5.171384027313714
n	F_>|S|#	n_d	3.68888727663396	5.171384027313714
n	F_>|S|<	-	1.485662478077566	5.171384027313714
n	F_>|S|<	n	2.2445548287950463	5.171384027313714
n	F_>|S|<_F	-	4.142597864399132	5.171384027313714
n	F_>|S|>	n	1.3576503683336838	5.171384027313714
n	F_>|S|>	-	3.6430219649774873	5.171384027313714
n_#>	>|S|#	#>	1.0342768054627427	5.171384027313714
n_#>	F_>|S|#	#>	1.0342768054627427	5.171384027313714
n_ə	>|S|#	n	1.0342768054627427	5.171384027313714
n_ə	F_>|S|#	n	1.0342768054627427	5.171384027313714
p	#|S|<	pʰ	2.1431406492111615	5.171384027313714
p	#|S|<	p	3.361470984411521	5.171384027313714
p	#|S|<_F	pʰ	3.1231058204632447	5.171384027313714
p	#|S|<_F	p	4.875788333436183	5.171384027313714
p	>|S|#	p	0.03757370920041118	5.171384027313714
p	>|S|#	pʰ	4.81140271445871	5.171384027313714
p	>|S|<	p	1.0718505146631538	5.171384027313714
p	>|S|<	pʰ	4.81140271445871	5.171384027313714
p	>|S|<_R	p	2.0775548322081803	5.171384027313714
p	F_>|S|#	p	0.014830490414598205	5.171384027313714
p	F_>|S|<	p	3.113509194769467	5.171384027313714
p_ə	>|S|#	p	1.0342768054627427	5.171384027313714
p_ə	>|S|>	p	2.0685536109254854	5.171384027313714
p_ə	F_>|S|#	p	2.0685536109254854	5.171384027313714
p_ə	F_>|S|>	p	2.0685536109254854	5.171384027313714
r	#|S|<_F	ɹ	0.037712145770643656	5.171384027313714
r	<|S|<	ɹ	0.2853633799409164	5.171384027313714
