Phone1	Phone2	PMI
ĩ	i	7.050519518684217
f	ˈe_β	6.788824140362164
i	u	6.733527018539986
f	f	6.72820926092628
ɲ	ɲ	6.62594816912711
o	u	6.484504518972679
ɡ	ɡ	6.167391819281542
f_ˈi	ˈi	5.841927324858715
ʤ	x	5.833788171191798
m	m	5.5390864440632335
ˈy	ˈu	5.337115893521972
ʤ	ɟ͡ʝ	5.296163057236486
w	w	5.194421544195278
ˈẽː	ŋ	5.145286108782204
p	p	5.0834677942688735
ˈi	ˈi	5.015528963510298
d	d	5.012165423832705
ˈøː	w	4.975799663316982
ʃ	θ	4.821705383840598
ʦ	θ	4.818446622372468
ˈãː	ŋ	4.785808279575422
ʧ	ʧ	4.783002131412756
ɡ	ɣ	4.707550215604085
d	ð	4.571366721730517
ˈẽː	j	4.559173429168456
#>	n_#>	4.551287967687767
#>	s_#>	4.530372010177944
l	l	4.489775286567242
l	ʝ	4.489567591765875
k	k	4.487985231511874
ʧ	ɟ͡ʝ	4.413402750101765
ʋ	b	4.404609461363072
ˈaː	ˈa	4.404070706748373
ˈɔ	w	4.380154510015556
t	t	4.368355417705368
ˈu	ˈo	4.360152457501995
ˈɛ̃ː	j	4.354237834425325
s	s	4.331314190792382
b	b	4.306182845983583
k	ˈe_ɣ	4.292960517906694
ã	m	4.258879371429545
ˈø	ˈo	4.1837455025491055
ˈyː	ˈu	4.16871654500536
r	r	4.136962262840742
i	e	4.118844985493559
ˈyː	ˈo	4.111351686219071
#>	j_#>	4.099734008498845
j	u	4.079391528075643
ˈa	ˈa	4.067316500293486
f	β	4.053598473414503
ʧ	x	4.037619745512299
n	n	3.9580441198979033
ˈũː	ˈu	3.948774431785778
j	j	3.921598300471732
ˈu	ˈu	3.9086532130435216
ˈi	ˈu	3.8926079680008248
ˈɛ	j	3.891940803153433
z	θ	3.8896753844175227
e	e	3.850509860325635
ˈĩː	ˈi	3.810331637842416
ˈũː	ˈo	3.8084020731437205
ʋ	β	3.7802392029465848
z	m	3.6594621895793233
ʤ	ɲ	3.6470238723827415
ʧ	θ	3.6117304724790262
a	a	3.5362656535024204
ʦ	ʝ	3.5346955870854346
ˈãː	ˈa	3.492702055151629
t	ʧ	3.482335166496128
ˈĩː	j	3.46110314677355
b	β	3.415223241387707
ˈe	ˈe	3.398904603422908
ˈy	ˈo	3.3392473707133212
#>	l_#>	3.335172670193765
ˈo	w	3.315216161360556
r	ɾ	3.229986108840952
n	ɲ	3.1994487619809937
j	l	3.1914549774759102
ɛ	o	3.1861154401906866
ˈɛ	ˈi	3.1824426976611786
s	θ	3.11709763484957
ʦ	t	3.0671643159377386
ˈɛ	ɾ_ˈe	3.061114182518116
ˈɔ	ˈo	2.979917712113095
ˈiː	ˈi	2.9155257526074383
ˈeː	e	2.8698224859262527
ˈy	ɲ	2.8693814209735615
ˈy	w	2.833916442429324
u	o	2.800297558667961
ˈũː	w	2.795520639168466
ˈø	w	2.789703684873741
y	e	2.7528299857820215
r	ð_ɾ	2.7344693265529223
p	ɟ͡ʝ	2.659594864806307
t	d	2.566532519618134
ˈɛ	ˈe	2.437194421732711
ã	e	2.4285693263413415
ĩ	e	2.4018524853493277
ˈˈi	ˈe	2.4007680848597883
ũ	o	2.3841309466460294
u	e	2.349963489914048
t	ð	2.3197843488371355
ˈuː	ˈo	2.3196151301598147
#>	ɾ_#>	2.2884811030696963
ˈø	ˈu	2.2861850341719956
ɲ	n	2.185741214306468
ɡ	b	2.140221785798915
ˈeː	ˈe	2.107619849904072
ɡ	β	2.0774179123595977
s	ˈe_θ	2.0720478938506592
#>	e_#>	2.0152281904812064
s	x	1.9942542949825999
o	o	1.9854358480464107
y	o	1.9854358480464107
ˈuː	ˈa	1.8987033995297535
ʃ	s	1.88720842387903
ˈo	ˈo	1.8795439346044513
v	b	1.8339895978906084
k	ɣ	1.7663289760507057
ʤ	θ	1.5583766625549176
z	s	1.555178424455955
ʧ	ð	1.5527910718835933
ˈu	w	1.4324372439181665
j	x	1.4300911205079165
k	ɡ	1.1511219971369395
t	n_t	1.1339556652354372
s	ˈe_s	1.1020555451906957
e	ɾ_e	1.0928504692130292
b	k	1.0554574491679065
l	ɟ͡ʝ	1.0283902536705447
ʧ	t	1.0084110946974567
r_#>	#>	0.961010011857042
ˈa	ˈi	0.8553143980383395
d	θ	0.7679251685420572
ˈe	ˈi	0.7675469389375099
j	ˈe	0.730012711401368
ˈøː	ˈo	0.7180508511095545
ˈeː	o	0.5612342049108157
e	o	0.5249034996466331
k	ŋ	0.5159159061110675
ɲ	o	0.4637060268331964
ˈĩː	n	0.45806349460049967
j	o	0.39403237213501374
ˈi	j	0.36409600419386734
a	e	0.28988230025290135
e	a	0.2850475417422176
u	a	0.22740675138570823
ˈy	ˈe	0.20374046166152743
ʧ	k	0.18487953970874874
ˈãː	ˈe	0.12233122998579592
e	ˈe	0.10140394427804143
ˈi	ˈe	0.06227581770606559
a	o	-0.8984642553184964
ˈa	ˈe	-0.5076552335248625
ˈɔ	o	-0.37213742412223
r	l	-0.15896226778199257
ˈɔ	ˈa	-0.08676151288752484
ˈa	a	-0.0435186926720093
s	β	-0.01504729296420618
