Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.848
d	>|S|<	d	1.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.111
d	|S|<_F	d	0.3
d	|S|<_R	d	0.0
d	|S|F	d	0.263
d	|S|R	d	0.0
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|R	ə	0.0
e	|S|>	ə	0.0
e	|S|>_R	ə	0.0
e	|S|R	ə	0.0
i	<|S|	-	0.254
i	<|S|	ə	3.369
i	<|S|	ɾ	3.954
i	<|S|#	-	0.059
i	<|S|>	-	0.268
i	<|S|>	ə	3.296
i	<|S|>	ɾ	3.881
i	<|S|>_F	-	0.205
i	<|S|>_F	ɾ	3.147
i	<|S|>_N	-	0.047
i	<|S|F	-	0.208
i	<|S|F	ɾ	3.186
i	<|S|N	-	0.059
i	|S|#	-	0.08
i	|S|#	ə	4.954
i	|S|>	-	0.267
i	|S|>	ə	3.304
i	|S|>	ɾ	3.889
i	|S|>_F	-	0.208
i	|S|>_F	ɾ	3.186
i	|S|>_N	-	0.059
i	|S|F	-	0.213
i	|S|F	ɾ	3.254
i	|S|F	ə	4.954
i	|S|N	-	0.08
i	|S|N	ə	4.954
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
jː	>|S|	ɡː	0.0
