Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.21083120045962683	4.870427107017064
b̥	p	2.8787381518929323	4.870427107017064
d̥	d	0.06349411531949638	4.870427107017064
d̥	j	4.537630299834159	4.870427107017064
f	f	-0.0	4.870427107017064
h	h	-0.0	4.870427107017064
j	-	0.2643952503573674	4.870427107017064
j	h	2.5781774663322694	4.870427107017064
k	k	0.0423705744601563	4.870427107017064
kʰ	k	-0.0	4.870427107017064
l	l	0.049626167934287584	4.870427107017064
lˀ	l	1.033468178955328	4.870427107017064
lˀ	l_d	1.231169929129359	4.870427107017064
lˀ	l_v	3.548036236961804	4.870427107017064
m	m	0.1019340005742974	4.870427107017064
m	r_m	3.8737260404049687	4.870427107017064
mˀ	m	-0.0	4.870427107017064
n	n	0.18744593922178499	4.870427107017064
n	n_d	3.7666010739779985	4.870427107017064
n	-	4.369865069278358	4.870427107017064
nˀ	n_d	0.554804476531773	4.870427107017064
nˀ	n	1.6472383640626371	4.870427107017064
p	p	-0.0	4.870427107017064
pʰ	p	-0.0	4.870427107017064
s	s	0.03534391510029607	4.870427107017064
t	t	0.37220661506036545	4.870427107017064
t	x_t	2.1366951688186893	4.870427107017064
w	ɣ	0.9055386740607316	4.870427107017064
w	-	1.4874874307632442	4.870427107017064
w	x	3.190555359751996	4.870427107017064
ð̞ˠ	d	0.9046763004863813	4.870427107017064
ð̞ˠ	t	1.261670365955034	4.870427107017064
ð̞ˠ	t_ə	4.357369538851535	4.870427107017064
ŋ	ŋ	-0.0	4.870427107017064
ŋˀ	ŋ	-0.0	4.870427107017064
ɐ	r	0.2856976218382577	4.870427107017064
ɐ	ə	3.4528095913397316	4.870427107017064
ɐ	ə_r	3.500987920739757	4.870427107017064
ɐˀ	-	0.27101815492096404	4.870427107017064
ɐˀ	ə	2.545693327495325	4.870427107017064
ə	ə	0.2766343823876636	4.870427107017064
ə	-	3.334704976537869	4.870427107017064
ə	ə_r	4.634572302953601	4.870427107017064
ə	ɣ_ə	4.83201971025144	4.870427107017064
ɡ̊	ɣ	0.5777296473848772	4.870427107017064
ɡ̊	x	2.4927264038910475	4.870427107017064
ɡ̊	-	3.360674155368854	4.870427107017064
ɡ̊	j	4.185411554798562	4.870427107017064
ʁ	r	0.2284360521595622	4.870427107017064
ʁ	r_j	3.3553577466771314	4.870427107017064
ʁ	-	4.359021148079102	4.870427107017064
ʋ	v	-0.0	4.870427107017064
ʌ	ə_r	-0.0	4.870427107017064
ʦʰ	t	0.21078648359056334	4.870427107017064
ʦʰ	d	2.8790223629133602	4.870427107017064
ˈa	ˈɛː	1.0869459122948453	4.870427107017064
ˈa	ˈɛ	2.308930551315731	4.870427107017064
ˈa	ˈoː	2.576132970579466	4.870427107017064
ˈa	ˈoːu̯	2.646172544581658	4.870427107017064
ˈe	ˈɪ	0.7381410120457423	4.870427107017064
ˈe	ˈiː	1.7365308724667048	4.870427107017064
ˈe	ˈɔː	3.3161942308874965	4.870427107017064
ˈeˀ	ˈeː	0.12959041745415792	4.870427107017064
ˈeˀ	ˈaː	3.541045646498922	4.870427107017064
ˈiˀ	ˈi	0.08052150888723723	4.870427107017064
ˈiˀ	ˈɪ	4.2033218579586595	4.870427107017064
ˈiː	ˈiː	-0.0	4.870427107017064
ˈo	ˈoːu̯	-0.0	4.870427107017064
ˈoˀ	ˈoːu̯	0.32535577223918705	4.870427107017064
ˈoˀ	ˈɛɪ̯	2.3082982472850335	4.870427107017064
ˈu	ˈʊ	-0.0	4.870427107017064
ˈuˀ	ˈuː	0.13689862226269417	4.870427107017064
ˈuˀ	ˈɛɪ̯	3.465494624048843	4.870427107017064
ˈuː	ˈuː	-0.0	4.870427107017064
ˈyˀ	ˈɛɪ̯	1.3873139724481605	4.870427107017064
ˈyˀ	ˈoː	1.5017398750649622	4.870427107017064
ˈyˀ	ˈuː	1.918132110053672	4.870427107017064
ˈyː	j_ˈoː	-0.0	4.870427107017064
ˈøː	ˈoː	0.4170622124612151	4.870427107017064
ˈøː	ˈɛɪ̯	1.9939428540154114	4.870427107017064
ˈœ	ˈoːu̯	1.4998107096691173	4.870427107017064
ˈœ	ˈʊ	1.4998107096691173	4.870427107017064
ˈœ	ˈɛː	1.7720103928310247	4.870427107017064
ˈœˀ	ˈoː	-0.0	4.870427107017064
ˈɑ	ˈɔː	-0.0	4.870427107017064
ˈɑˀ	d_ə	-0.0	4.870427107017064
ˈɑː	ˈɔː	-0.0	4.870427107017064
ˈɔ	ˈʊ	-0.0	4.870427107017064
ˈɔˀ	ˈoː	0.8697702939019692	4.870427107017064
ˈɔˀ	ˈɔː	1.80219911338684	4.870427107017064
ˈɔˀ	ˈɛɪ̯	2.5904941737058755	4.870427107017064
ˈɔː	ˈoːu̯	-0.0	4.870427107017064
ˈɛ	ˈɛ	2.093967074314321	4.870427107017064
ˈɛ	ˈaː	2.35223464109548	4.870427107017064
ˈɛ	ˈɛː	2.3585177859687083	4.870427107017064
ˈɛ	ˈiː	2.896861493938455	4.870427107017064
ˈɛ	ˈɔː	2.9051486940897666	4.870427107017064
ˈɛ	ˈɔ	3.467202960652209	4.870427107017064
ˈɛˀ	ˈeː	-0.0	4.870427107017064
ˈʌ	ˈuː	0.627318368320457	4.870427107017064
ˈʌ	ˈoːu̯	2.2020636372837026	4.870427107017064
ˈʌ	ˈoː	2.8858214501845696	4.870427107017064
ˈʌˀ	ˈoː	-0.0	4.870427107017064
