Phone1	PhonEnv	Phone2	Surprisal
d	|S|<	d	0.144
d	|S|<_F	d	0.0
d	|S|F	d	0.0
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	e	0.541
i	<|S|	-	2.415
i	<|S|	i	3.0
i	<|S|>	e	0.541
i	<|S|>	-	2.415
i	<|S|>	i	3.0
i	<|S|>_N	e	0.896
i	<|S|>_N	i	1.234
i	<|S|>_R	e	0.363
i	<|S|>_R	-	2.34
i	<|S|N	e	0.871
i	<|S|N	i	1.3
i	<|S|N	-	4.415
i	<|S|R	e	0.374
i	<|S|R	-	2.345
i	F_<|S|	-	0.328
i	F_<|S|	e	2.541
i	F_<|S|>	-	0.256
i	F_<|S|>	e	2.862
i	F|S|	-	0.456
i	F|S|	e	2.126
i	F|S|	i	4.585
i	F|S|>	-	0.328
i	F|S|>	e	2.541
i	|S|>	e	0.541
i	|S|>	-	2.415
i	|S|>	i	3.0
i	|S|>_N	e	0.871
i	|S|>_N	i	1.3
i	|S|>_N	-	4.415
i	|S|>_R	e	0.374
i	|S|>_R	-	2.345
i	|S|N	e	0.83
i	|S|N	i	1.415
i	|S|N	-	4.0
i	|S|R	e	0.391
i	|S|R	-	2.352
i	|S|R	i	4.585
j	#|S|	j	1.363
j	#|S|	ð	1.363
j	#|S|<	j	1.415
j	#|S|<	ð	1.415
j	#|S|<_F	j	1.0
j	#|S|<_F	ð	1.737
j	#|S|F	j	1.0
j	#|S|F	ð	1.678
j	>|S|	j	1.363
j	>|S|	ð	1.363
j	>|S|#	j	3.0
j	>|S|#	ð	3.0
j	>|S|<	j	1.0
j	>|S|<	ð	1.0
j	>|S|<_F	ð	0.152
j	>|S|<_F	j	3.322
j	>|S|F	ð	0.193
j	>|S|F	j	3.0
j	F_>|S|	j	1.0
j	F_>|S|	ð	1.0
j	F_>|S|<	j	1.0
j	F_>|S|<	ð	1.0
j	F_>|S|<_F	ð	0.126
j	F_>|S|<_F	j	3.585
j	F_>|S|F	ð	0.152
j	F_>|S|F	j	3.322
j	F|S|	j	1.0
j	F|S|	ð	1.0
j	F|S|<	j	1.0
j	F|S|<	ð	1.0
j	F|S|<_F	ð	0.152
j	F|S|<_F	j	3.322
j	F|S|F	ð	0.193
j	F|S|F	j	3.0
j	|S|#	j	2.585
j	|S|#	ð	2.585
j	|S|<	j	1.263
j	|S|<	ð	1.263
j	|S|<_F	j	1.234
j	|S|<_F	ð	1.234
j	|S|F	j	1.206
j	|S|F	ð	1.206
k	#|S|	k	0.047
k	#|S|<	k	0.035
k	#|S|<_F	k	0.028
k	#|S|<_R	k	0.028
k	#|S|F	k	0.035
k	#|S|R	k	0.035
k	>|S|	k	0.32
k	>|S|	ɡ	2.33
k	>|S|<	k	0.343
k	>|S|<	ɡ	2.24
k	>|S|<_F	k	0.598
k	>|S|<_F	ɡ	1.559
k	>|S|<_R	k	0.784
k	>|S|<_R	ɡ	1.254
k	>|S|F	k	0.565
k	>|S|F	ɡ	1.625
k	>|S|R	k	0.735
k	>|S|R	ɡ	1.325
k	F_>|S|	ɡ	0.369
k	F_>|S|	k	2.147
k	F_>|S|<	ɡ	0.287
k	F_>|S|<	k	2.469
k	F_>|S|<_F	ɡ	0.235
k	F_>|S|<_F	k	2.732
k	F_>|S|<_R	ɡ	0.235
k	F_>|S|<_R	k	2.732
k	F_>|S|F	ɡ	0.287
k	F_>|S|F	k	2.469
k	F_>|S|R	ɡ	0.287
k	F_>|S|R	k	2.469
k	F|S|	ɡ	0.517
k	F|S|	k	1.732
k	F|S|<	ɡ	0.369
k	F|S|<	k	2.147
k	F|S|<_F	ɡ	0.287
k	F|S|<_F	k	2.469
k	F|S|<_R	ɡ	0.287
k	F|S|<_R	k	2.469
k	F|S|F	ɡ	0.369
k	F|S|F	k	2.147
k	F|S|R	ɡ	0.369
k	F|S|R	k	2.147
k	|S|<	k	0.147
k	|S|<	ɡ	3.369
k	|S|<_F	k	0.203
k	|S|<_F	ɡ	2.929
k	|S|<_R	k	0.276
k	|S|<_R	ɡ	2.521
k	|S|F	k	0.197
k	|S|F	ɡ	2.971
k	|S|R	k	0.261
k	|S|R	ɡ	2.594
k_ʊ	>|S|	ɡ_o	0.363
k_ʊ	>|S|#	ɡ_o	0.678
k_ʊ	>|S|>	ɡ_o	0.0
k_ʊ	>|S|>_R	ɡ_o	0.0
k_ʊ	>|S|R	ɡ_o	0.0
k_ʊ	F_>|S|	ɡ_o	0.415
k_ʊ	F_>|S|#	ɡ_o	0.737
k_ʊ	F_>|S|>	ɡ_o	0.0
k_ʊ	F_>|S|>_R	ɡ_o	0.0
k_ʊ	F_>|S|R	ɡ_o	0.0
k_ʊ	F|S|	ɡ_o	0.363
k_ʊ	F|S|#	ɡ_o	0.678
k_ʊ	F|S|>	ɡ_o	0.0
k_ʊ	F|S|>_R	ɡ_o	0.0
k_ʊ	F|S|R	ɡ_o	0.0
k_ʊ	|S|#	ɡ_o	0.585
k_ʊ	|S|>	ɡ_o	0.0
k_ʊ	|S|>_R	ɡ_o	0.0
k_ʊ	|S|R	ɡ_o	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.07
l	#|S|<	l	0.079
l	#|S|<_F	l	0.12
l	#|S|F	l	0.112
l	>|S|	l	0.09
l	>|S|<	l	0.102
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.079
l	|S|<_F	l	0.074
l	|S|F	l	0.066
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ʊ	>|S|	ŋ	0.0
m_ʊ	>|S|#	ŋ	0.0
m_ʊ	|S|#	ŋ	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	1.987
n	#|S|	n	2.819
n	#|S|<	ŋ	2.798
n	#|S|<	n	3.234
n	#|S|<_F	ŋ	3.12
n	#|S|<_F	n	3.556
n	#|S|>	ŋ	0.162
n	#|S|>	n	3.234
n	#|S|F	ŋ	2.798
n	#|S|F	n	3.234
n	>|S|	ŋ	0.841
n	>|S|	n	1.234
n	>|S|<	n	0.982
n	>|S|<	ŋ	1.093
n	>|S|<_F	n	0.622
n	>|S|<_F	ŋ	1.513
n	>|S|>	ŋ	0.289
n	>|S|>	n	2.464
n	>|S|F	n	0.654
n	>|S|F	ŋ	1.457
n	F_>|S|	ŋ	0.676
n	F_>|S|	n	1.418
n	F_>|S|<	ŋ	0.849
n	F_>|S|<	n	1.168
n	F_>|S|<_F	n	0.675
n	F_>|S|<_F	ŋ	1.42
n	F_>|S|>	ŋ	0.295
n	F_>|S|>	n	2.434
n	F_>|S|F	n	0.694
n	F_>|S|F	ŋ	1.39
n	F|S|	ŋ	0.689
n	F|S|	n	1.397
n	F|S|<	ŋ	0.846
n	F|S|<	n	1.172
n	F|S|<_F	n	0.694
n	F|S|<_F	ŋ	1.39
n	F|S|>	ŋ	0.322
n	F|S|>	n	2.322
n	F|S|F	n	0.722
n	F|S|F	ŋ	1.345
n	|S|<	n	1.292
n	|S|<	ŋ	1.292
n	|S|<_F	n	1.055
n	|S|<_F	ŋ	1.737
n	|S|>	ŋ	0.326
n	|S|>	n	2.306
n	|S|F	n	1.074
n	|S|F	ŋ	1.597
nː	>|S|	n	0.144
nː	>|S|<	n	0.163
nː	>|S|<_F	n	0.252
nː	>|S|F	n	0.234
nː	F_>|S|	n	0.193
nː	F_>|S|<	n	0.206
nː	F_>|S|<_F	n	0.263
nː	F_>|S|F	n	0.252
nː	F|S|	n	0.17
nː	F|S|<	n	0.193
nː	F|S|<_F	n	0.252
nː	F|S|F	n	0.234
nː	|S|<	n	0.144
nː	|S|<_F	n	0.234
nː	|S|F	n	0.206
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.15
p	#|S|	v	4.018
p	#|S|<	p	0.111
p	#|S|<	v	4.433
p	#|S|<_F	p	0.088
p	#|S|F	p	0.111
p	#|S|F	v	4.433
p	>|S|	p	1.264
p	>|S|	v	1.455
p	>|S|	-	2.192
p	>|S|<	v	1.369
p	>|S|<	p	1.394
p	>|S|<	-	2.106
p	>|S|<_F	v	0.81
p	>|S|<_F	p	1.295
p	>|S|<_R	v	1.194
p	>|S|<_R	-	1.244
p	>|S|<_R	p	2.829
p	>|S|F	v	0.872
p	>|S|F	p	1.231
p	>|S|R	v	1.247
p	>|S|R	-	1.312
p	>|S|R	p	2.507
p	F_>|S|	v	0.575
p	F_>|S|	p	2.507
p	F_>|S|	-	2.71
p	F_>|S|<	v	0.507
p	F_>|S|<	-	2.684
p	F_>|S|<	p	2.829
p	F_>|S|<_F	v	0.211
p	F_>|S|<_F	p	3.092
p	F_>|S|<_R	v	0.211
p	F_>|S|<_R	p	3.092
p	F_>|S|F	v	0.257
p	F_>|S|F	p	2.829
p	F_>|S|R	v	0.257
p	F_>|S|R	p	2.829
p	F|S|	v	0.696
p	F|S|	p	2.092
p	F|S|	-	2.755
p	F|S|<	v	0.575
p	F|S|<	p	2.507
p	F|S|<	-	2.71
p	F|S|<_F	v	0.257
p	F|S|<_F	p	2.829
p	F|S|<_R	v	0.257
p	F|S|<_R	p	2.829
p	F|S|F	v	0.329
p	F|S|F	p	2.507
p	F|S|R	v	0.329
p	F|S|R	p	2.507
p	|S|<	p	0.507
p	|S|<	v	2.433
p	|S|<	-	3.17
p	|S|<_F	p	0.381
p	|S|<_F	v	2.292
p	|S|<_R	v	1.247
p	|S|<_R	-	1.312
p	|S|<_R	p	2.507
p	|S|F	p	0.394
p	|S|F	v	2.307
p	|S|R	v	1.34
p	|S|R	-	1.433
p	|S|R	p	2.092
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.058
r	>|S|<	r	0.074
r	>|S|<_F	r	0.1
r	>|S|>	r	0.0
r	>|S|F	r	0.093
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.054
r	|S|<_F	r	0.079
r	|S|>	r	0.0
r	|S|F	r	0.07
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	|S|<	s	0.0
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	t	2.018
t	#|S|	d	3.532
t	#|S|<	t	2.433
t	#|S|<	d	3.948
t	#|S|<_F	t	2.755
t	#|S|<_F	d	4.269
t	#|S|F	t	2.433
t	#|S|F	d	3.948
t	>|S|	t	0.468
t	>|S|	d	1.982
t	>|S|<	t	0.472
t	>|S|<	d	1.987
t	>|S|<_F	t	0.419
t	>|S|<_F	d	1.989
t	>|S|F	t	0.419
t	>|S|F	d	1.987
t	F_>|S|	d	0.906
t	F_>|S|	t	1.424
t	F_>|S|<	d	0.858
t	F_>|S|<	t	1.522
t	F_>|S|<_F	d	0.74
t	F_>|S|<_F	t	1.317
t	F_>|S|F	d	0.773
t	F_>|S|F	t	1.269
t	F|S|	d	0.991
t	F|S|	t	1.274
t	F|S|<	d	0.906
t	F|S|<	t	1.424
t	F|S|<_F	d	0.773
t	F|S|<_F	t	1.269
t	F|S|F	d	0.824
t	F|S|F	t	1.2
t	|S|<	t	0.646
t	|S|<	d	2.161
t	|S|<_F	t	0.545
t	|S|<_F	d	2.111
t	|S|F	t	0.532
t	|S|F	d	2.092
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|F	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|F	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
u	<|S|	o	0.144
u	<|S|>	o	0.163
u	<|S|>_N	o	0.0
u	<|S|N	o	0.0
u	F_<|S|	o	2.0
u	F_<|S|>	o	2.322
u	F|S|	o	1.585
u	F|S|>	o	2.0
u	|S|>	o	0.144
u	|S|>_N	o	0.0
u	|S|N	o	0.0
v	#|S|	v	0.194
v	#|S|	-	2.988
v	#|S|<	v	0.191
v	#|S|<	-	3.012
v	#|S|<_F	v	0.042
v	#|S|F	v	0.052
v	>|S|	v	0.267
v	>|S|	-	2.566
v	>|S|<	v	0.272
v	>|S|<	-	2.539
v	>|S|<_F	v	0.333
v	>|S|<_F	-	2.277
v	>|S|F	v	0.326
v	>|S|F	-	2.305
v	F_>|S|	v	0.296
v	F_>|S|	-	2.429
v	F_>|S|<	v	0.301
v	F_>|S|<	-	2.407
v	F_>|S|<_F	v	0.305
v	F_>|S|<_F	-	2.392
v	F_>|S|F	v	0.301
v	F_>|S|F	-	2.407
v	F|S|	v	0.288
v	F|S|	-	2.466
v	F|S|<	v	0.296
v	F|S|<	-	2.429
v	F|S|<_F	v	0.301
v	F|S|<_F	-	2.407
v	F|S|F	v	0.296
v	F|S|F	-	2.429
v	|S|<	v	0.222
v	|S|<	-	2.807
v	|S|<_F	v	0.158
v	|S|<_F	-	3.267
v	|S|F	v	0.165
v	|S|F	-	3.208
w	<|S|	w	0.231
w	<|S|	-	2.755
w	<|S|<	w	0.17
w	<|S|<	-	3.17
w	<|S|<_F	w	0.134
w	<|S|<_F	-	3.492
w	<|S|F	w	0.17
w	<|S|F	-	3.17
w	>|S|	-	0.553
w	>|S|	w	1.651
w	>|S|>	-	0.492
w	>|S|>	w	1.791
w	>|S|>_R	-	0.17
w	>|S|>_R	w	3.17
w	>|S|R	-	0.216
w	>|S|R	w	2.848
w	F_>|S|	-	0.492
w	F_>|S|	w	1.791
w	F_>|S|>	-	0.456
w	F_>|S|>	w	1.883
w	F_>|S|>_R	-	0.14
w	F_>|S|>_R	w	3.433
w	F_>|S|R	-	0.17
w	F_>|S|R	w	3.17
w	F|S|	-	0.553
w	F|S|	w	1.651
w	F|S|>	-	0.492
w	F|S|>	w	1.791
w	F|S|>_R	-	0.17
w	F|S|>_R	w	3.17
w	F|S|R	-	0.216
w	F|S|R	w	2.848
w	|S|<	w	0.231
w	|S|<	-	2.755
w	|S|<_F	w	0.17
w	|S|<_F	-	3.17
w	|S|>	-	0.553
w	|S|>	w	1.651
w	|S|>_R	-	0.216
w	|S|>_R	w	2.848
w	|S|F	w	0.231
w	|S|F	-	2.755
w	|S|R	-	0.295
w	|S|R	w	2.433
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
ç	#|S|	f_j	0.0
ç	#|S|<	f_j	0.0
ç	#|S|<_F	f_j	0.0
ç	#|S|F	f_j	0.0
ç	|S|<	f_j	0.0
ç	|S|<_F	f_j	0.0
ç	|S|F	f_j	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	θ	0.193
ɕ	#|S|	z	3.0
ɕ	#|S|<	θ	0.142
ɕ	#|S|<	z	3.415
ɕ	#|S|<_F	θ	0.112
ɕ	#|S|<_F	z	3.737
ɕ	#|S|F	θ	0.142
ɕ	#|S|F	z	3.415
ɕ	>|S|	z	0.812
ɕ	>|S|	θ	1.488
ɕ	>|S|<	z	0.752
ɕ	>|S|<	θ	1.631
ɕ	>|S|<_F	z	0.717
ɕ	>|S|<_F	θ	1.724
ɕ	>|S|F	z	0.752
ɕ	>|S|F	θ	1.631
ɕ	F_>|S|	z	0.245
ɕ	F_>|S|	θ	2.678
ɕ	F_>|S|<	z	0.193
ɕ	F_>|S|<	θ	3.0
ɕ	F_>|S|<_F	z	0.159
ɕ	F_>|S|<_F	θ	3.263
ɕ	F_>|S|F	z	0.193
ɕ	F_>|S|F	θ	3.0
ɕ	F|S|	z	0.337
ɕ	F|S|	θ	2.263
ɕ	F|S|<	z	0.245
ɕ	F|S|<	θ	2.678
ɕ	F|S|<_F	z	0.193
ɕ	F|S|<_F	θ	3.0
ɕ	F|S|F	z	0.245
ɕ	F|S|F	θ	2.678
ɕ	|S|<	θ	0.736
ɕ	|S|<	z	1.473
ɕ	|S|<_F	θ	0.743
ɕ	|S|<_F	z	1.48
ɕ	|S|F	θ	0.736
ɕ	|S|F	z	1.473
ɖː	>|S|	l	0.0
ɖː	>|S|<	l	0.0
ɖː	>|S|<_F	l	0.0
ɖː	>|S|F	l	0.0
ɖː	F_>|S|	l	0.0
ɖː	F_>|S|<	l	0.0
ɖː	F_>|S|<_F	l	0.0
ɖː	F_>|S|F	l	0.0
ɖː	F|S|	l	0.0
ɖː	F|S|<	l	0.0
ɖː	F|S|<_F	l	0.0
ɖː	F|S|F	l	0.0
ɖː	|S|<	l	0.0
ɖː	|S|<_F	l	0.0
ɖː	|S|F	l	0.0
ɟ	#|S|	-	0.0
ɟ	#|S|<	-	0.0
ɟ	#|S|<_F	-	0.0
ɟ	#|S|F	-	0.0
ɟ	|S|<	-	0.0
ɟ	|S|<_F	-	0.0
ɟ	|S|F	-	0.0
ɟː	>|S|	j	0.585
ɟː	>|S|	-	1.585
ɟː	>|S|<	j	0.585
ɟː	>|S|<	-	1.585
ɟː	>|S|<_F	j	0.907
ɟː	>|S|<_F	-	1.1
ɟː	>|S|F	j	0.885
ɟː	>|S|F	-	1.126
ɟː	F_>|S|	j	0.456
ɟː	F_>|S|	-	1.885
ɟː	F_>|S|<	j	0.447
ɟː	F_>|S|<	-	1.907
ɟː	F_>|S|<_F	j	0.922
ɟː	F_>|S|<_F	-	1.082
ɟː	F_>|S|F	j	0.907
ɟː	F_>|S|F	-	1.1
ɟː	F|S|	j	0.469
ɟː	F|S|	-	1.848
ɟː	F|S|<	j	0.456
ɟː	F|S|<	-	1.885
ɟː	F|S|<_F	j	0.907
ɟː	F|S|<_F	-	1.1
ɟː	F|S|F	j	0.885
ɟː	F|S|F	-	1.126
ɟː	|S|<	j	0.585
ɟː	|S|<	-	1.585
ɟː	|S|<_F	j	0.885
ɟː	|S|<_F	-	1.126
ɟː	|S|F	j	0.848
ɟː	|S|F	-	1.17
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.778
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	2.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	1.585
ɪ	<|S|	e	1.564
ɪ	<|S|	i	4.149
ɪ	<|S|	o	4.149
ɪ	<|S|	r	4.149
ɪ	<|S|#	e	2.049
ɪ	<|S|#	i	4.244
ɪ	<|S|#	o	4.634
ɪ	<|S|#	r	4.634
ɪ	<|S|>	e	0.585
ɪ	<|S|>	o	3.17
ɪ	<|S|>	r	3.17
ɪ	<|S|>_N	e	0.1
ɪ	<|S|>_R	e	0.907
ɪ	<|S|>_R	r	2.17
ɪ	<|S|N	e	0.126
ɪ	<|S|R	e	0.885
ɪ	<|S|R	r	2.216
ɪ	>|S|	e	2.17
ɪ	>|S|#	e	2.585
ɪ	F_<|S|	e	0.126
ɪ	F_<|S|>	e	0.1
ɪ	F_<|S|>_R	e	0.082
ɪ	F_<|S|R	e	0.1
ɪ	F|S|	e	0.17
ɪ	F|S|>	e	0.126
ɪ	F|S|>_R	e	0.1
ɪ	F|S|R	e	0.126
ɪ	|S|#	e	1.797
ɪ	|S|#	i	4.086
ɪ	|S|#	o	4.382
ɪ	|S|#	r	4.382
ɪ	|S|>	e	0.585
ɪ	|S|>	o	3.17
ɪ	|S|>	r	3.17
ɪ	|S|>_N	e	0.126
ɪ	|S|>_R	e	0.885
ɪ	|S|>_R	r	2.216
ɪ	|S|N	e	0.17
ɪ	|S|R	e	0.848
ɪ	|S|R	r	2.295
ɪ_ɾ	<|S|	e_r	0.585
ɪ_ɾ	<|S|	r	1.585
ɪ_ɾ	<|S|<	e_r	0.585
ɪ_ɾ	<|S|<	r	1.585
ɪ_ɾ	<|S|<_F	e_r	0.659
ɪ_ɾ	<|S|<_F	r	1.447
ɪ_ɾ	<|S|F	e_r	0.654
ɪ_ɾ	<|S|F	r	1.456
ɪ_ɾ	|S|<	e_r	0.585
ɪ_ɾ	|S|<	r	1.585
ɪ_ɾ	|S|<_F	e_r	0.654
ɪ_ɾ	|S|<_F	r	1.456
ɪ_ɾ	|S|F	e_r	0.646
ɪ_ɾ	|S|F	r	1.469
ɲː	>|S|	ɲ	0.621
ɲː	>|S|	ʤ	2.206
ɲː	>|S|<	ɲ	0.65
ɲː	>|S|<	ʤ	2.234
ɲː	>|S|<_F	ɲ	0.415
ɲː	>|S|<_F	ʤ	2.0
ɲː	>|S|F	ɲ	0.415
ɲː	>|S|F	ʤ	2.0
ɲː	F_>|S|	ɲ	0.415
ɲː	F_>|S|	ʤ	4.0
ɲː	F_>|S|<	ɲ	0.415
ɲː	F_>|S|<	ʤ	4.322
ɲː	F_>|S|<_F	ɲ	0.061
ɲː	F_>|S|<_F	ʤ	4.585
ɲː	F_>|S|F	ɲ	0.074
ɲː	F_>|S|F	ʤ	4.322
ɲː	F|S|	ɲ	0.415
ɲː	F|S|	ʤ	3.585
ɲː	F|S|<	ɲ	0.415
ɲː	F|S|<	ʤ	4.0
ɲː	F|S|<_F	ɲ	0.074
ɲː	F|S|<_F	ʤ	4.322
ɲː	F|S|F	ɲ	0.093
ɲː	F|S|F	ʤ	4.0
ɲː	|S|<	ɲ	0.621
ɲː	|S|<	ʤ	2.206
ɲː	|S|<_F	ɲ	0.415
ɲː	|S|<_F	ʤ	2.0
ɲː	|S|F	ɲ	0.415
ɲː	|S|F	ʤ	2.0
ɾ	#|S|	r	0.119
ɾ	#|S|	d	4.248
ɾ	#|S|<	r	0.088
ɾ	#|S|<	d	4.663
ɾ	<|S|	r	0.255
ɾ	<|S|	-	3.189
ɾ	<|S|	d	4.248
ɾ	<|S|<	r	0.239
ɾ	<|S|<	-	3.139
ɾ	<|S|<	d	4.663
ɾ	<|S|<_F	r	0.288
ɾ	<|S|<_F	-	2.745
ɾ	<|S|F	r	0.294
ɾ	<|S|F	-	2.788
ɾ	<|S|F	d	4.663
ɾ	>|S|	r	0.559
ɾ	>|S|	d	2.524
ɾ	>|S|	-	3.906
ɾ	>|S|<	r	0.576
ɾ	>|S|<	d	2.4
ɾ	>|S|<	-	4.33
ɾ	>|S|<_F	r	0.626
ɾ	>|S|<_F	d	2.443
ɾ	>|S|<_F	-	4.214
