Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.9423501646567662	4.880536203473437
#>	e_#>	1.198176096565058	4.880536203473437
#>	a_#>	4.555057016343653	4.880536203473437
<#	<#_l	0.24565519805540206	4.880536203473437
<#	<#_w	3.694333500611412	4.880536203473437
<#_a	<#	0.8616541669070521	4.880536203473437
<#_a	<#_a	1.1639510321098916	4.880536203473437
<#_a_r	<#_r	0.0	4.880536203473437
<#_b	<#_v	0.861654166907052	4.880536203473437
<#_b	<#_b	1.1537549254987507	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_e	<#	0.0	4.880536203473437
<#_h	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_s	<#_s	0.48397469398945203	4.880536203473437
<#_s	<#_ʧ	1.8189749210089077	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_w	<#_ˈɔ	1.6268454011578124	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʒ	<#_ʤ	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.3490227512189263	4.880536203473437
<#_ˈa	<#_ˈɔ	2.2205926992573293	4.880536203473437
<#_ˈɔ	<#_ˈɔ	3.253690802315625	4.880536203473437
a	a	0.2441732297116713	4.880536203473437
a	u	2.6922718656836104	4.880536203473437
a_s	e	0.3333333333333333	4.880536203473437
a_s	a_ʧː	3.5870241356489583	4.880536203473437
d	d	1.6268454011578124	4.880536203473437
d_ɾ	e	1.6268454011578124	4.880536203473437
e	e	1.2006786713600326	4.880536203473437
e	i	1.8996325177775624	4.880536203473437
e	-	2.094620018017948	4.880536203473437
e	i_ʧ	3.99460800396182	4.880536203473437
e_#>	r_e	0.10730936496245409	4.880536203473437
e_#>	r_o	4.027666833944746	4.880536203473437
e_l	e_l	1.6268454011578124	4.880536203473437
e_ɣ	i_k	3.253690802315625	4.880536203473437
h	f	1.9601787344911459	4.880536203473437
h	ʤ	1.9601787344911459	4.880536203473437
i	i	1.6268454011578124	4.880536203473437
j	-	0.4494667687495178	4.880536203473437
j	ʤː	3.174797464416054	4.880536203473437
j	j	3.220631972332699	4.880536203473437
j_r	d_r	3.253690802315625	4.880536203473437
j_t_#>	tː_e	1.6268454011578124	4.880536203473437
j_ʃ	sː	1.1949875002403854	4.880536203473437
j_ʃ	ʃː	2.4884995680648645	4.880536203473437
j_ʃ	ʃː_e	2.4884995680648645	4.880536203473437
j_ˈe	ˈɛ	3.253690802315625	4.880536203473437
j_ˈɛ	ˈɛ	1.6268454011578124	4.880536203473437
k	k	0.0	4.880536203473437
k_#>	ɡ_o	0.0	4.880536203473437
k_ɔ	kː_a	1.6268454011578124	4.880536203473437
l	j	0.6666666666666666	4.880536203473437
l	l	3.0032730734728013	4.880536203473437
l	lː	3.0674880994536	4.880536203473437
l	-	4.115344969222677	4.880536203473437
l_ɔ	l_a	1.6268454011578124	4.880536203473437
l_ˈa	j_ˈa	0.0	4.880536203473437
m	m	0.08767813527793127	4.880536203473437
m	ʧ	4.115344969222677	4.880536203473437
m_i	m	0.0	4.880536203473437
n	n	0.0	4.880536203473437
p	p	1.6268454011578124	4.880536203473437
p_#>	p_o	0.0	4.880536203473437
p_ˈa	p_ˈa	3.253690802315625	4.880536203473437
r	r	0.4703110336487025	4.880536203473437
r	r_n	1.8691101045832037	4.880536203473437
r_t	r_t	1.6268454011578124	4.880536203473437
