Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.0743227583291971	4.761188408840743
a	ˈa	4.3158203644862105	4.761188408840743
b	b	0.6337011265475584	4.761188408840743
b	β	2.4112121251109047	4.761188408840743
b	-	2.577927619418243	4.761188408840743
d	d	0.6615199457150293	4.761188408840743
d	-	2.4209157519014486	4.761188408840743
d	t	2.4655356808658127	4.761188408840743
e̯a	-	-0.0	4.761188408840743
e̯ˈa	ˈɛ	0.9449062105946053	4.761188408840743
e̯ˈa	ˈe	1.638872852805968	4.761188408840743
e̯ˈa	ɾ_ˈe	3.347118160740711	4.761188408840743
e̯ˈa	ˈa	4.031260333690343	4.761188408840743
f	f	0.0609480828984768	4.761188408840743
f	-	4.5954084798521375	4.761188408840743
i	ə	0.6316328433120667	4.761188408840743
i	-	2.4935263910076384	4.761188408840743
i	β_ə	4.189234485431229	4.761188408840743
i	ˈa	4.21239384717617	4.761188408840743
i	i	4.71751088144908	4.761188408840743
j	-	0.10065515808648867	4.761188408840743
j	ʒ	4.589181517099327	4.761188408840743
k	k	0.6234590182294276	4.761188408840743
k	-	2.7019393023966667	4.761188408840743
k	p	3.323933865510917	4.761188408840743
k	ɣ	3.3608253941346264	4.761188408840743
l	ʎ	0.5595008952960698	4.761188408840743
l	l	1.7703191808890835	4.761188408840743
m	m	0.21936705063843118	4.761188408840743
m	-	2.8256415993860755	4.761188408840743
n	n	1.003876449353201	4.761188408840743
n	-	2.229483393977305	4.761188408840743
n	ɲ	2.6341003952691024	4.761188408840743
n	ŋ	2.976861202136907	4.761188408840743
o̯ˈa	ˈɔ	0.45331334633942455	4.761188408840743
o̯ˈa	ˈu	2.24714954874722	4.761188408840743
o̯ˈa	ˈɛ	4.08322467202455	4.761188408840743
p	p	0.638820757941648	4.761188408840743
p	-	2.3015577816742487	4.761188408840743
p	β	2.69042003041642	4.761188408840743
r	ɾ	1.8945563440797522	4.761188408840743
r	-	1.9894789105016866	4.761188408840743
r	r	2.114519004480597	4.761188408840743
r	l	2.7363074228099085	4.761188408840743
r	w_ɾ	4.080303292992677	4.761188408840743
r	d_ɾ	4.676440368533519	4.761188408840743
s	s	0.026653650407875325	4.761188408840743
t	t	0.8517041527372979	4.761188408840743
t	ð	2.0965625761367908	4.761188408840743
t	-	2.2374860322332033	4.761188408840743
u	ə	0.7005585819541383	4.761188408840743
u	u	1.3783214615203703	4.761188408840743
v	b	-0.0	4.761188408840743
w	w	-0.0	4.761188408840743
ç	f	-0.0	4.761188408840743
ŋ	-	0.38693885533077693	4.761188408840743
ŋ	ŋ	2.0877367455284386	4.761188408840743
ə	ə	0.2941371340914339	4.761188408840743
ə	-	2.4387762684681764	4.761188408840743
ɡ	ɡ	0.8154941981239044	4.761188408840743
ɡ	b	2.3931368331507503	4.761188408840743
ɡ	ɣ	3.025051735912535	4.761188408840743
ɡ	-	3.0761892554497594	4.761188408840743
ɨ	ə	-0.0	4.761188408840743
ɲ	m	0.5645871567158355	4.761188408840743
ɲ	ɲ	1.6265973452757971	4.761188408840743
ʃ	s	0.43316393521612595	4.761188408840743
ʃ	-	1.9469483742834521	4.761188408840743
ʎ	l	0.6905893737110999	4.761188408840743
ʎ	ʎ	1.3944134174082043	4.761188408840743
ʣ	d	1.1953168561281038	4.761188408840743
ʣ	ʒ	1.2578154741939662	4.761188408840743
ʣ	-	2.7845545970739574	4.761188408840743
ʤ	ʒ	0.5597858180388504	4.761188408840743
ʤ	-	1.6366735707722058	4.761188408840743
ʦ	-	1.0255044108988758	4.761188408840743
ʦ	s	1.3468419448401503	4.761188408840743
ʦ	t	3.1126648053630834	4.761188408840743
ʧ	-	0.4942866846905463	4.761188408840743
ʧ	s	1.785440437829019	4.761188408840743
ˈa	ˈa	0.8157534674636125	4.761188408840743
ˈa	ˈɛ	2.211196176112222	4.761188408840743
ˈa	ˈe	2.3669794565818427	4.761188408840743
ˈe	ˈɛ	0.4445472086547587	4.761188408840743
ˈe	ˈe	1.9149283937617188	4.761188408840743
ˈi	ˈi	1.005601758534477	4.761188408840743
ˈi	ˈɛ	2.4534121103334714	4.761188408840743
ˈi	ˈe	2.5771713989659357	4.761188408840743
ˈi	-	2.9129900374986244	4.761188408840743
ˈo	ˈɔ	0.7294133823034583	4.761188408840743
ˈo	ˈu	2.434331817420668	4.761188408840743
ˈo	ˈo	2.5141616514785063	4.761188408840743
ˈu	ˈu	1.5074620175195075	4.761188408840743
ˈu	ˈɔ	1.558479339297461	4.761188408840743
ˈu	ˈo	2.1775507597137396	4.761188408840743
ˈu	ˈi	3.9614250872276036	4.761188408840743
ˈɨ	ˈa	-0.0	4.761188408840743
