Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ̃_#>	0.5789885313887354	4.8179843651799645
#>	a_#>	2.379970820022442	4.8179843651799645
<#_a	<#_a	0.6666666666666666	4.8179843651799645
<#_a	<#	2.272661455059988	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_e	<#_e	0.754344801944598	4.8179843651799645
<#_e	<#	1.3333333333333333	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.9428412524375994	4.8179843651799645
<#_k	<#_ʃ	1.0793048978168334	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_o	<#_ɔ	1.6059947883933214	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.39754835931413196	4.8179843651799645
<#_ɡ	<#	2.0566416671474377	4.8179843651799645
<#_ʎ	<#_l	0.0	4.8179843651799645
<#_ʤ	<#_ʒ	0.0	4.8179843651799645
<#_ˈa	<#	0.8246437294441374	4.8179843651799645
<#_ˈa	<#_o	1.214618729924908	4.8179843651799645
<#_ˈe	<#_ɛ	3.211989576786643	4.8179843651799645
<#_ˈu	<#	0.0	4.8179843651799645
<#_ˈɒ	<#_ɔ	1.939328121726655	4.8179843651799645
<#_ˈɒ	<#_œ	3.5453229101199764	4.8179843651799645
a	a	1.1024761750640824	4.8179843651799645
a	-	1.6814647064528176	4.8179843651799645
a	ɛ_z	3.3947688598085937	4.8179843651799645
a	ə	3.4366124871698798	4.8179843651799645
a_l	a_l	1.6059947883933214	4.8179843651799645
b	b	3.211989576786643	4.8179843651799645
d	d	0.0	4.8179843651799645
e	-	0.5283208335737188	4.8179843651799645
e	ə	1.7233083338141042	4.8179843651799645
e_#>	#>	0.6259147499830008	4.8179843651799645
e_#>	ʁ_#>	1.5382366147050694	4.8179843651799645
e_r	ɛ_ʁ	1.6059947883933214	4.8179843651799645
i	-	0.9123218647220688	4.8179843651799645
i	i	1.1073093649624541	4.8179843651799645
j	-	0.0	4.8179843651799645
j_#>	a_#>	1.6059947883933214	4.8179843651799645
k	ʃ	0.0	4.8179843651799645
k_#>	#>	0.0	4.8179843651799645
l	l	0.1429477662679581	4.8179843651799645
l	-	3.510743294282029	4.8179843651799645
l_#>	l_#>	0.3111209356565698	4.8179843651799645
l_#>	#>	2.367762602804007	4.8179843651799645
l_t	t	1.6059947883933214	4.8179843651799645
l_ˈa	l_e	0.0	4.8179843651799645
m	m	0.4716791664262813	4.8179843651799645
m	ɑ̃	1.861654166907052	4.8179843651799645
m_#>	#>	0.0	4.8179843651799645
n	n	0.5831977341646519	4.8179843651799645
n	ɑ̃	1.6216901399712973	4.8179843651799645
n_#>	#>	0.0	4.8179843651799645
o	u	0.8421819381652782	4.8179843651799645
o	ɔ	1.4446335788511462	4.8179843651799645
o	-	4.031800116332409	4.8179843651799645
o_#>	#>	3.211989576786643	4.8179843651799645
p	-	0.0	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
r_#>	ʁ_#>	0.29211827414767155	4.8179843651799645
r_#>	#>	2.46410580759292	4.8179843651799645
s	s	0.5555254220916028	4.8179843651799645
s	-	1.6862978963511894	4.8179843651799645
s_#>	#>	0.1445510591487303	4.8179843651799645
s_#>	s_#>	3.506141361107019	4.8179843651799645
s_k	e_k	0.0	4.8179843651799645
s_p	p	0.0	4.8179843651799645
