Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.747
a	#|S|>	ə	2.162
a	#|S|>_N	ə	2.484
a	#|S|N	ə	2.162
a	<|S|	ə	0.218
a	<|S|#	ə	0.276
a	<|S|>	ə	0.039
a	<|S|>_N	ə	0.031
a	<|S|N	ə	0.039
a	F_<|S|	ə	0.467
a	F_<|S|	ð_ə	2.915
a	F_<|S|	ʎ_ə	3.835
a	F_<|S|#	ə	0.49
a	F_<|S|#	ð_ə	2.843
a	F_<|S|#	ʎ_ə	3.781
a	F|S|	ə	0.43
a	F|S|	ð_ə	3.044
a	F|S|	ʎ_ə	3.929
a	F|S|#	ə	0.467
a	F|S|#	ð_ə	2.915
a	F|S|#	ʎ_ə	3.835
a	|S|#	ə	0.262
a	|S|>	ə	0.342
a	|S|>_N	ə	0.467
a	|S|N	ə	0.43
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.156
b	|S|<_F	b	0.3
b	|S|F	b	0.263
d	#|S|	d	0.179
d	#|S|	-	3.585
d	#|S|<	d	0.132
d	#|S|<	-	4.0
d	#|S|<_F	d	0.105
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.105
d	#|S|<_R	-	4.322
d	#|S|F	d	0.132
d	#|S|F	-	4.0
d	#|S|R	d	0.132
d	#|S|R	-	4.0
d	>|S|	-	1.0
d	>|S|	d	2.206
d	>|S|	w_ɾ	2.322
d	>|S|<	-	0.913
d	>|S|<	w_ɾ	2.234
d	>|S|<	d	2.621
d	>|S|<_F	-	1.152
d	>|S|<_F	w_ɾ	1.803
d	>|S|<_F	d	2.943
d	>|S|F	-	1.193
d	>|S|F	w_ɾ	1.862
d	>|S|F	d	2.621
d	F_>|S|	-	1.193
d	F_>|S|	w_ɾ	1.322
d	F_>|S|	d	2.621
d	F_>|S|<	-	1.152
d	F_>|S|<	w_ɾ	1.252
d	F_>|S|<	d	2.943
d	F_>|S|<_F	-	1.126
d	F_>|S|<_F	w_ɾ	1.206
d	F_>|S|<_F	d	3.206
d	F_>|S|F	-	1.152
d	F_>|S|F	w_ɾ	1.252
d	F_>|S|F	d	2.943
d	F|S|	-	1.263
d	F|S|	w_ɾ	1.447
d	F|S|	d	2.206
d	F|S|<	-	1.193
d	F|S|<	w_ɾ	1.322
d	F|S|<	d	2.621
d	F|S|<_F	-	1.152
d	F|S|<_F	w_ɾ	1.252
d	F|S|<_F	d	2.943
d	F|S|F	-	1.193
d	F|S|F	w_ɾ	1.322
d	F|S|F	d	2.621
d	|S|<	d	0.668
d	|S|<	-	2.047
d	|S|<	w_ɾ	3.368
d	|S|<_F	d	0.896
d	|S|<_F	-	2.0
d	|S|<_F	w_ɾ	2.737
d	|S|<_R	d	0.132
d	|S|<_R	-	4.0
d	|S|F	d	0.862
d	|S|F	-	2.0
d	|S|F	w_ɾ	2.791
d	|S|R	d	0.179
d	|S|R	-	3.585
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	F_>|S|	t	0.0
d_u	F_>|S|#	t	0.0
d_u	F|S|	t	0.0
d_u	F|S|#	t	0.0
d_u	|S|#	t	0.0
e	#|S|	ə	0.119
e	#|S|	ɾ_ə	4.392
e	#|S|>	ə	0.089
e	<|S|	ə	0.82
e	<|S|	ɾ_ə	3.183
e	<|S|	ə_s	3.768
e	<|S|#	ə	1.221
e	<|S|#	ɾ_ə	2.857
e	<|S|#	ə_s	3.442
e	<|S|>	ə	0.339
e	<|S|>_F	ə	0.07
e	<|S|>_N	ə	2.714
e	<|S|>_R	ə	0.544
e	<|S|F	ə	0.089
e	<|S|N	ə	2.392
e	<|S|R	ə	0.534
e	F_<|S|	ə	0.089
e	F_<|S|#	ə	0.07
e	F|S|	ə	0.119
e	F|S|	ɾ_ə	4.392
e	F|S|#	ə	0.089
e	|S|#	ə	1.101
e	|S|#	ɾ_ə	2.852
e	|S|#	ə_s	3.437
e	|S|>	ə	0.323
e	|S|>	ɾ_ə	4.392
e	|S|>_F	ə	0.089
e	|S|>_N	ə	2.392
e	|S|>_R	ə	0.534
e	|S|F	ə	0.119
e	|S|F	ɾ_ə	4.392
e	|S|N	ə	1.977
e	|S|N	ɾ_ə	4.392
e	|S|R	ə	0.518
e	|S|R	ɾ_ə	4.392
e_m	<|S|	mː	0.0
e_m	<|S|<	mː	0.0
e_m	<|S|<_F	mː	0.0
e_m	<|S|F	mː	0.0
e_m	|S|<	mː	0.0
e_m	|S|<_F	mː	0.0
e_m	|S|F	mː	0.0
e_n	<|S|	ə_n	0.0
e_n	<|S|<	ə_n	0.0
e_n	<|S|>	ə_n	0.0
e_n	|S|<	ə_n	0.0
e_n	|S|>	ə_n	0.0
f	#|S|	f	0.047
f	#|S|<	f	0.052
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.447
f	#|S|F	f	0.0
f	#|S|R	f	0.415
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.044
f	|S|<_F	f	0.0
f	|S|<_R	f	0.3
f	|S|F	f	0.0
f	|S|R	f	0.263
i	#|S|	i	0.17
i	#|S|	-	3.17
i	#|S|>	i	0.126
i	#|S|>	-	3.585
i	#|S|>_N	i	0.1
i	#|S|>_N	-	3.907
i	#|S|N	i	0.126
i	#|S|N	-	3.585
i	<|S|	i	1.119
i	<|S|	-	1.977
i	<|S|#	i	2.585
i	<|S|#	-	3.585
i	<|S|>	i	0.654
i	<|S|>	-	1.456
i	<|S|>_N	i	0.585
i	<|S|>_N	-	1.585
i	<|S|N	i	0.585
i	<|S|N	-	1.585
i	|S|#	i	2.17
i	|S|#	-	3.17
i	|S|>	i	0.585
i	|S|>	-	1.585
i	|S|>_N	i	0.456
i	|S|>_N	-	1.885
i	|S|N	i	0.469
i	|S|N	-	1.848
j	<|S|	ɾ	1.801
j	<|S|	u	2.201
j	<|S|	-	2.697
j	<|S|	d_ɾ	3.201
j	<|S|	ə_l	3.201
j	<|S|	ˈɛ	3.562
j	<|S|<	ɾ	1.792
j	<|S|<	u	2.172
j	<|S|<	-	2.785
j	<|S|<	d_ɾ	3.172
j	<|S|<	ə_l	3.172
j	<|S|<	ˈɛ	3.677
