Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	2.0671352582469207	5.167838145617302
b	>|S|<	b	0.0	5.167838145617302
b	>|S|<_F	b	4.134270516493841	5.167838145617302
b	F_>|S|<	b	3.1007028873703812	5.167838145617302
d	#|S|<	d	0.0	5.167838145617302
d	#|S|<_F	d	0.0	5.167838145617302
d	>|S|<	d	0.19943699687858918	5.167838145617302
d	>|S|<_F	d	0.0	5.167838145617302
d	>|S|<_R	d	2.0671352582469207	5.167838145617302
d	F_>|S|<	d	0.9426237704423678	5.167838145617302
d	F_>|S|<_F	d	1.0335676291234603	5.167838145617302
f	>|S|#	-	1.0335676291234603	5.167838145617302
f	F_>|S|#	-	3.1007028873703812	5.167838145617302
i	<|S|#	i	2.085757139125217	5.167838145617302
i	<|S|#	ǐː	4.934270516493841	5.167838145617302
i	<|S|>	i	2.532650189852622	5.167838145617302
i	<|S|>	ǐː	4.260423754560698	5.167838145617302
i	<|S|>_R	i	2.0744404334519437	5.167838145617302
j	#|S|<_F	t	4.829474125325326	5.167838145617302
j	F_>|S|<	t	3.1007028873703812	5.167838145617302
k	#|S|<	k	0.019472398715320922	5.167838145617302
k	#|S|<_R	k	0.007748996994913633	5.167838145617302
k	>|S|#	k	0.45115085704592095	5.167838145617302
k	>|S|#	ɡ	2.47210021046566	5.167838145617302
k	>|S|<	k	0.2399527352820509	5.167838145617302
k	>|S|<_F	k	1.0391444275920207	5.167838145617302
k	F_>|S|#	k	0.27413810116069026	5.167838145617302
k	F_>|S|#	ɡ	3.7177809786302083	5.167838145617302
k	F_>|S|<	k	0.3852287438102324	5.167838145617302
k	F_>|S|<_F	k	1.0358868684300584	5.167838145617302
l	#|S|<_F	l	1.0408728043284832	5.167838145617302
l	<|S|<_F	-	4.141575691698864	5.167838145617302
l	<|S|<_F	l	4.829474125325326	5.167838145617302
l	>|S|<_F	l	1.1434353473215473	5.167838145617302
l	>|S|<_F	-	4.141575691698864	5.167838145617302
l	F_>|S|<_F	l	1.0335676291234603	5.167838145617302
lʲ	#|S|<_F	l	4.134270516493841	5.167838145617302
lʲ	>|S|<_F	ʎ	4.2441382346919285	5.167838145617302
lʲ	>|S|<_F	l	4.320192650915562	5.167838145617302
m	#|S|<	m	0.0	5.167838145617302
m	#|S|<_F	m	2.0671352582469207	5.167838145617302
m	#|S|>	m	1.0335676291234603	5.167838145617302
m	F_>|S|#	m	0.0	5.167838145617302
m	F_>|S|<	m	2.0671352582469207	5.167838145617302
m	F_>|S|<_F	m	2.0671352582469207	5.167838145617302
m_ˈɤ	#|S|>	m	3.1007028873703812	5.167838145617302
m_ˈɤ	#|S|>_R	m	3.1007028873703812	5.167838145617302
m_ˈɤ	<|S|>	m	3.1007028873703812	5.167838145617302
m_ˈɤ	<|S|>_R	m	3.1007028873703812	5.167838145617302
mʲ	#|S|<_F	m	3.1007028873703812	5.167838145617302
mʲ	F_>|S|<_F	m	3.1007028873703812	5.167838145617302
n	#|S|<	n	0.0	5.167838145617302
n	#|S|<_F	n	1.0335676291234603	5.167838145617302
n	>|S|#	n	0.28174228415078195	5.167838145617302
n	>|S|>	n	2.0671352582469207	5.167838145617302
n	F_>|S|#	n	0.0	5.167838145617302
n	F_>|S|<	n	1.0335676291234603	5.167838145617302
n	F_>|S|<_F	n	2.0671352582469207	5.167838145617302
o	#|S|>	ô	2.1469837262816958	5.167838145617302
o	#|S|>	o	4.2565243185734305	5.167838145617302
o	#|S|>	ǒ	4.920492566385901	5.167838145617302
o	<|S|#	o	0.0962937960562484	5.167838145617302
o	<|S|#	ǒ	4.751310556239913	5.167838145617302
o	<|S|#	ô	4.939982329931082	5.167838145617302
o	<|S|>	ǒ	0.9468476959849416	5.167838145617302
o	<|S|>	ô	2.4319086178046168	5.167838145617302
o	<|S|>	o	3.4054641211999024	5.167838145617302
o	<|S|>_R	ǒ	2.6005388532920843	5.167838145617302
o	<|S|>_R	ô	3.43285467530628	5.167838145617302
o	<|S|>_R	o	5.095741500905362	5.167838145617302
p	#|S|<	p	0.02040850583229787	5.167838145617302
p	#|S|<	b	5.051263016638073	5.167838145617302
p	#|S|<_F	p	2.0752087005689117	5.167838145617302
p	#|S|<_R	p	3.1055523966197165	5.167838145617302
p	#|S|=	p	1.0539761349557581	5.167838145617302
p	#|S|=	b	5.051263016638073	5.167838145617302
p	>|S|#	p	2.3555215157327103	5.167838145617302
p	>|S|#	b	3.267907740348156	5.167838145617302
p	>|S|<	p	1.0539761349557581	5.167838145617302
p	>|S|<	b	5.051263016638073	5.167838145617302
p	F_>|S|#	b	4.144052436590031	5.167838145617302
p	F_>|S|#	p	4.946466625469557	5.167838145617302
p	F_>|S|<_F	p	3.102041817885183	5.167838145617302
r	#|S|<	r	0.0210556916114819	5.167838145617302
r	#|S|<_F	r	1.0395090829411384	5.167838145617302
r	<|S|<	r	0.3801548627524775	5.167838145617302
r	<|S|<	r̩̂ː	4.099879665675934	5.167838145617302
r	<|S|<_F	r	0.008356020277793036	5.167838145617302
r	>|S|#	r	0.0210556916114819	5.167838145617302
r	>|S|<_F	r	0.3382377964350098	5.167838145617302
r	>|S|<_F	r̩̂ː	3.895021388042964	5.167838145617302
r	>|S|>	r	3.1865771608282927	5.167838145617302
r	>|S|>	r̩̂	3.3934923073223393	5.167838145617302
r	F_>|S|#	r	2.0716182135513277	5.167838145617302
r	F_>|S|<	r	0.3856341208712618	5.167838145617302
r	F_>|S|<	r̩̂ː	3.521974972948249	5.167838145617302
r	F_>|S|<_F	r	2.0681388732002457	5.167838145617302
r	F_>|S|<_F	r̩̂ː	3.111159267381025	5.167838145617302
s	#|S|<	s	0.0	5.167838145617302
s	#|S|<_F	s	1.0335676291234603	5.167838145617302
s	#|S|<_N	s	3.1007028873703812	5.167838145617302
s	#|S|>	s	3.1007028873703812	5.167838145617302
s	#|S|>_N	s	3.1007028873703812	5.167838145617302
s	>|S|#	s	0.0	5.167838145617302
s	>|S|<_F	s	0.0	5.167838145617302
s	>|S|>	s	0.0	5.167838145617302
s	F_>|S|#	s	1.0335676291234603	5.167838145617302
s	F_>|S|<	s	0.0	5.167838145617302
s	F_>|S|<_F	s	1.0335676291234603	5.167838145617302
s	F_>|S|>	s	0.0	5.167838145617302
t	#|S|<	t	0.02125225543787463	5.167838145617302
t	#|S|<_F	t	0.008460278496172192	5.167838145617302
t	#|S|<_R	t	0.008460278496172095	5.167838145617302
t	=|S|<_F	t	2.0723705999500144	5.167838145617302
t	>|S|#	t	0.39832766667446207	5.167838145617302
t	>|S|#	d	2.3639726841033633	5.167838145617302
t	>|S|<	t	0.02125225543787463	5.167838145617302
t	>|S|<_F	t	1.0394706766284638	5.167838145617302
t	F_>|S|#	t	0.5734741226877406	5.167838145617302
t	F_>|S|#	d	2.189459688421376	5.167838145617302
t	F_>|S|<	t	0.008460278496172095	5.167838145617302
t	F_>|S|<_F	t	2.069145474218581	5.167838145617302
v	#|S|<	ʋ	0.0	5.167838145617302
v	#|S|<_F	ʋ	0.0	5.167838145617302
v	<|S|<	ʋ	1.0335676291234603	5.167838145617302
v	<|S|<_F	ʋ	2.0671352582469207	5.167838145617302
v	=|S|<_F	ʋ	1.0335676291234601	5.167838145617302
v	>|S|<	ʋ	0.0	5.167838145617302
v	>|S|<_F	ʋ	0.0	5.167838145617302
v	F_>|S|<	ʋ	0.0	5.167838145617302
v	F_>|S|<_F	ʋ	0.0	5.167838145617302
vʲ	#|S|<_F	-	2.0671352582469207	5.167838145617302
vʲ	<|S|<_F	-	2.0671352582469207	5.167838145617302
vʲ	=|S|<_F	-	3.1007028873703812	5.167838145617302
x	#|S|<	x	2.0671352582469207	5.167838145617302
x	#|S|<_R	x	4.134270516493841	5.167838145617302
x	#|S|>	x	3.1007028873703812	5.167838145617302
x	>|S|#	x	0.0	5.167838145617302
x	>|S|<	x	1.0335676291234603	5.167838145617302
x	F_>|S|#	x	2.0671352582469207	5.167838145617302
z	#|S|<	z	0.0	5.167838145617302
z	#|S|<_F	z	0.0	5.167838145617302
z	#|S|=	z	0.0	5.167838145617302
z	#|S|>	z	2.0671352582469207	5.167838145617302
z	F_>|S|<	z	0.0	5.167838145617302
z	F_>|S|<_F	z	0.0	5.167838145617302
z	F_>|S|>	z	1.0335676291234603	5.167838145617302
ɐ	<|S|#	a	0.19038040135046627	5.167838145617302
ɐ	<|S|#	i	3.9574614805704993	5.167838145617302
ɐ	<|S|#	-	5.134270516493841	5.167838145617302
ɐ	<|S|>	a	1.067780746562458	5.167838145617302
ɐ	<|S|>	-	2.7992748584875407	5.167838145617302
ɐ	<|S|>	ǎ	4.633990959677437	5.167838145617302
ɐ	<|S|>_N	a	4.137494449566497	5.167838145617302
ɐ	<|S|>_R	-	1.3930597056940353	5.167838145617302
ɐ	<|S|>_R	a	2.37705600348784	5.167838145617302
ɐ	F_<|S|#	i	3.1261240054318584	5.167838145617302
ɐ	F_<|S|#	a	5.032235285230332	5.167838145617302
ɛ	#|S|>	ě	2.124805773939041	5.167838145617302
ɛ	#|S|>	a	5.109164340077069	5.167838145617302
ɛ	#|S|>	e	5.134270516493841	5.167838145617302
ɛ	<|S|#	e	1.1572595879580685	5.167838145617302
ɛ	<|S|#	ě	4.381475536689467	5.167838145617302
ɛ	<|S|#	eː	5.095741500905362	5.167838145617302
ɛ	<|S|#	a	5.109164340077069	5.167838145617302
ɛ	<|S|>	ě	1.7325186510029231	5.167838145617302
ɛ	<|S|>	a	2.9395592323652338	5.167838145617302
ɛ	<|S|>	eː	3.0807035214371505	5.167838145617302
ɛ	<|S|>	e	3.5965379867124003	5.167838145617302
ɛ	<|S|>	j_ěː	3.7686567885278137	5.167838145617302
ɛ	<|S|>	-	4.099621573611361	5.167838145617302
ɛ	<|S|>_N	ě	1.7464685520821759	5.167838145617302
ɛ	<|S|>_N	a	1.8797337989751022	5.167838145617302
ɛ	<|S|>_N	-	3.550915240203925	5.167838145617302
ɛ	<|S|>_N	eː	4.073270322662789	5.167838145617302
ɛ	<|S|>_R	e	1.0814591854168267	5.167838145617302
ɡ	#|S|<	ɡ	0.0	5.167838145617302
ɡ	#|S|<_R	ɡ	3.1007028873703812	5.167838145617302
ɡ	>|S|<	ɡ	0.0	5.167838145617302
ɡ	>|S|<_F	ɡ	2.0671352582469207	5.167838145617302
ɡ	F_>|S|<	ɡ	3.1007028873703812	5.167838145617302
ɫ	#|S|<	l	0.011273771515292623	5.167838145617302
ɫ	#|S|<_F	l	3.103117453830496	5.167838145617302
ɫ	<|S|<	l	0.011273771515292623	5.167838145617302
ɫ	<|S|<_F	l	0.004482955304406792	5.167838145617302
ɫ	>|S|#	l	0.8260967350109834	5.167838145617302
ɫ	>|S|#	o	3.6143655617395023	5.167838145617302
ɫ	>|S|<	l	0.24004827512996635	5.167838145617302
ɫ	F_>|S|#	l	1.6178182266303345	5.167838145617302
ɫ	F_>|S|#	o	3.4383395315863665	5.167838145617302
ɫ	F_>|S|<	l	1.0380505844278674	5.167838145617302
ɫ	F_>|S|<_F	l	3.1017065023237063	5.167838145617302
ʃ	#|S|<_F	ʒ	4.998656135471314	5.167838145617302
ʃ	>|S|#	ʒ	3.1007028873703812	5.167838145617302
ʃ	>|S|>	ʒ	3.266717887081919	5.167838145617302
ʒ	#|S|<	ʒ	1.0335676291234603	5.167838145617302
ʒ	#|S|<_F	ʒ	1.0335676291234603	5.167838145617302
ʒ	>|S|<	ʒ	1.0335676291234603	5.167838145617302
ʒ	F_>|S|<	ʒ	2.0671352582469207	5.167838145617302
