Phone1	Phone2	PMI
ˈi_#>	ˈi_#>	9.98475888434962
ˈɛ_l	ˈɛ_l	9.959263617518998
ˈe_#>	ˈa_#>	9.927017769403564
<#_b	<#_b	9.91351560661438
r_a	r_a	9.871475550054743
k_#>	k_#>	9.817933385363224
<#_n	<#_n	9.808901245210317
<#_d	<#_d	9.712737503739516
ˈɛ_n	ˈẽ	9.705601208410222
<#_m	<#_m	9.691835100059262
<#_l	<#_l	9.553008608908344
<#_v	<#_v	9.336806452178266
ˈi_n	ˈĩ	9.15924853465292
t_#>	t_#>	9.014593526347277
<#_f	<#_f	8.993470380006446
l_#>	l_#>	8.926835033754934
ˈo_n	ˈũ	8.92565120744868
r_#>	r_#>	8.892050628917298
<#_p	<#_p	8.74539486168033
ʃ_#>	s_#>	8.641975515111557
ˈi_l	ˈiː_l	8.460810185243856
<#_k	<#_k	8.405997706304415
<#_ʨ	<#_k	8.34570345396917
<#_a	<#_a	8.265822685003469
<#_s	<#_s	8.229589592826787
ˈa_n	ˈã	8.137085205732587
ˈo_w	ˈuː	8.110673857801286
e_n	e_n	8.085160935637091
w_ˈɛ	ˈøː	8.043819525047176
d_l_a	ʤ_a	8.034529143280174
j_ˈɛ	ˈeː	7.940086010334073
l_ˈu	j_ˈyː	7.92718387285962
o_d	u_d	7.788838039766673
ɡ_a	w_a	7.788838039766673
ˈe_j	ˈeː	7.6167858792893
ˈa_t	ˈɑː_t	7.614469832991699
ɲ_#>	ɲ_#>	7.404168518096417
d_a	d_a	7.398863039285901
j_#>	ˈɛ_#>	7.298515707436758
ɲ	ɲ	7.286545681086902
a_d	a_d	7.265822685003469
#>	i_#>	6.610126254666173
ˈo	ˈu	6.497643594328434
<#	<#_v	6.435536496888676
ˈɔ_n	ˈũ	6.176477098716778
l	j	6.113638753314748
s_#>	s_#>	5.9350735081574975
ˈa_ŋ	ˈã	5.72826104158763
ʦ_#>	s_#>	5.719074372929354
e	e	5.68496940658928
<#_ʃ	<#_s	5.651597691611824
<#	<#_ˈoː	5.607212764558709
m	m	5.482355044787304
<#_ʨ	<#_ʧ	5.401360350571808
ʒ	z	5.303336595601959
ʥ	ʤ	5.126313431359975
a_#>	a_#>	5.124214163350903
ˈe	ˈɛ	5.067183741557146
ˈa	ˈɑː	4.9684802442912765
<#_k	<#_ʧ	4.959008072192825
ˈɛ	ˈɛ	4.896871479890981
t	t	4.755571407347176
k	k	4.701276545460936
o	u	4.628376003459511
ˈa	ˈa	4.588834474638401
r	r	4.429405171242186
ɡ	ɡ	4.39034914747953
a	a	4.377630455056619
ˈe_j	ˈiː	4.301393024801154
ˈi	ˈiː	4.199210489740666
ˈu	ˈyː	4.171667281218651
ˈɛ_#>	ˈe_#>	4.092553291419424
e_ʒ	e_ʒ	3.896577727398149
r_ˈɔ	r_ˈɔ	3.896577727398149
b_a	b_a	3.896577727398149
ˈu_ɲ	ˈyː_ɲ	3.892260312368523
ˈi	ˈi	3.758550828555968
e_r	e_r	3.701590227157764
d_e	d_e	3.701590227157764
ˈɔ_l	ˈɔ_l	3.6972728121281375
o_l	u_l	3.650922529342747
t_ˈe	t_ˈa	3.646605114313121
n	n	3.5666826620860066
ʦ_a	s_a	3.5642324578457054
<#_ʒ	<#_z	3.5632443940648155
p_ˈa	p_ˈɑː	3.55892697903519
ˈe_#>	ˈɑː_#>	3.4852193920787555
ˈɛ_t	ˈɛ_ʧ	3.456923092883251
v_ˈe	v_ˈɛ	3.456923092883251
