Phone1	PhonEnv	Phone2	Surprisal
iː	<|S|	i	1.918
iː	<|S|	ˈi	3.239
iː	<|S|#	ɨ	0.938
iː	<|S|#	i	1.938
iː	<|S|#	ˈi	3.26
iː	|S|#	ɨ	0.918
iː	|S|#	i	1.918
iː	|S|#	ˈi	3.239
j	#|S|	j	0.415
j	#|S|	-	2.0
j	#|S|<	j	0.415
j	#|S|<	-	2.0
j	#|S|<_F	j	0.471
j	#|S|<_F	-	1.844
j	#|S|F	j	0.468
j	#|S|F	-	1.853
j	|S|<	j	0.415
j	|S|<	-	2.0
j	|S|<_F	j	0.468
j	|S|<_F	-	1.853
j	|S|F	j	0.462
j	|S|F	-	1.869
k	#|S|	k	0.166
k	#|S|	kʲ	3.199
k	#|S|<	k	0.156
k	#|S|<	kʲ	3.286
k	#|S|<_F	k	0.047
k	#|S|<_F	kʲ	4.966
k	#|S|<_R	k	0.047
k	#|S|<_R	kʲ	4.966
k	#|S|F	k	0.059
k	#|S|F	kʲ	4.644
k	#|S|R	k	0.059
k	#|S|R	kʲ	4.644
k	=|S|	kʲ	0.474
k	=|S|	k	1.837
k	=|S|<	kʲ	0.34
k	=|S|<	k	2.252
k	=|S|<_F	kʲ	0.265
k	=|S|<_F	k	2.573
k	=|S|F	kʲ	0.34
k	=|S|F	k	2.252
k	>|S|	k	0.335
k	>|S|	kʲ	2.681
k	>|S|#	k	0.23
k	>|S|#	kʲ	4.644
k	>|S|<	k	0.494
k	>|S|<	kʲ	1.786
k	>|S|<_F	k	0.816
k	>|S|<_F	kʲ	1.211
k	>|S|F	k	0.773
k	>|S|F	kʲ	1.269
k	F_>|S|	k	0.304
k	F_>|S|	kʲ	4.644
k	F_>|S|#	k	0.381
k	F_>|S|#	kʲ	4.966
k	F_>|S|<	k	0.047
k	F_>|S|<	kʲ	4.966
k	F_>|S|<_F	k	0.039
k	F_>|S|<_F	kʲ	5.229
k	F_>|S|F	k	0.047
k	F_>|S|F	kʲ	4.966
k	F|S|	k	0.298
k	F|S|	kʲ	4.229
k	F|S|#	k	0.372
k	F|S|#	kʲ	4.644
k	F|S|<	k	0.059
k	F|S|<	kʲ	4.644
k	F|S|<_F	k	0.047
k	F|S|<_F	kʲ	4.966
k	F|S|F	k	0.059
k	F|S|F	kʲ	4.644
k	|S|#	k	0.232
k	|S|#	kʲ	4.229
k	|S|<	k	0.311
k	|S|<	kʲ	2.368
k	|S|<_F	k	0.773
k	|S|<_F	kʲ	1.269
k	|S|<_R	k	0.059
k	|S|<_R	kʲ	4.644
k	|S|F	k	0.705
k	|S|F	kʲ	1.371
k	|S|R	k	0.079
k	|S|R	kʲ	4.229
l	#|S|	lʲ	0.263
l	#|S|	ɫ	2.585
l	#|S|<	lʲ	0.193
l	#|S|<	ɫ	3.0
l	#|S|<_F	lʲ	0.152
l	#|S|<_F	ɫ	3.322
l	#|S|F	lʲ	0.193
l	#|S|F	ɫ	3.0
l	<|S|	ɫ	0.515
l	<|S|	lʲ	1.737
l	<|S|<	ɫ	0.464
l	<|S|<	lʲ	1.862
l	<|S|<_F	ɫ	0.515
l	<|S|<_F	lʲ	1.737
l	<|S|F	ɫ	0.541
l	<|S|F	lʲ	1.678
l	>|S|	lʲ	1.0
l	>|S|	ɫ	1.0
l	>|S|#	ɫ	0.193
l	>|S|#	lʲ	3.0
l	>|S|<	lʲ	0.678
l	>|S|<	ɫ	1.415
l	>|S|<_F	lʲ	0.659
l	>|S|<_F	ɫ	1.447
l	>|S|F	lʲ	0.678
l	>|S|F	ɫ	1.415
l	F_>|S|	lʲ	1.0
l	F_>|S|	ɫ	1.0
l	F_>|S|<	lʲ	1.0
l	F_>|S|<	ɫ	1.0
l	F_>|S|<_F	lʲ	1.0
l	F_>|S|<_F	ɫ	1.0
l	F_>|S|F	lʲ	1.0
l	F_>|S|F	ɫ	1.0
l	F|S|	lʲ	1.0
l	F|S|	ɫ	1.0
l	F|S|<	lʲ	1.0
l	F|S|<	ɫ	1.0
l	F|S|<_F	lʲ	1.0
l	F|S|<_F	ɫ	1.0
l	F|S|F	lʲ	1.0
l	F|S|F	ɫ	1.0
l	|S|#	ɫ	0.263
l	|S|#	lʲ	2.585
l	|S|<	lʲ	0.915
l	|S|<	ɫ	1.09
l	|S|<_F	lʲ	0.798
l	|S|<_F	ɫ	1.234
l	|S|F	lʲ	0.819
l	|S|F	ɫ	1.206
l̩	=|S|	ɫ_ɨ	0.0
l̩	=|S|>	ɫ_ɨ	0.0
l̩	|S|>	ɫ_ɨ	0.0
m	#|S|	m	0.823
m	#|S|	mʲ	1.202
m	#|S|<	m	0.756
m	#|S|<	mʲ	1.294
m	#|S|<_F	mʲ	0.429
m	#|S|<_F	m	1.959
m	#|S|>	mʲ	0.243
m	#|S|>	m	2.692
m	#|S|>_R	mʲ	0.191
m	#|S|>_R	m	3.014
m	#|S|F	mʲ	0.473
m	#|S|F	m	1.838
m	#|S|R	mʲ	0.243
m	#|S|R	m	2.692
m	<|S|	m	0.89
m	<|S|	mʲ	1.119
m	<|S|<	m	0.144
m	<|S|<	mʲ	3.392
m	<|S|>	mʲ	0.243
m	<|S|>	m	2.692
m	<|S|>_R	mʲ	0.191
m	<|S|>_R	m	3.014
m	<|S|R	mʲ	0.243
m	<|S|R	m	2.692
m	>|S|	m	0.392
m	>|S|	mʲ	2.07
m	>|S|#	m	0.144
m	>|S|#	mʲ	3.392
m	>|S|<	m	0.917
m	>|S|<	mʲ	1.089
m	>|S|<_F	m	0.933
m	>|S|<_F	mʲ	1.07
m	>|S|F	m	0.917
m	>|S|F	mʲ	1.089
m	F_>|S|	m	0.359
m	F_>|S|	mʲ	2.183
m	F_>|S|#	m	0.114
m	F_>|S|#	mʲ	3.714
m	F_>|S|<	m	0.933
m	F_>|S|<	mʲ	1.07
m	F_>|S|<_F	m	0.944
m	F_>|S|<_F	mʲ	1.058
m	F_>|S|F	m	0.933
m	F_>|S|F	mʲ	1.07
m	F|S|	m	0.392
m	F|S|	mʲ	2.07
m	F|S|#	m	0.144
m	F|S|#	mʲ	3.392
m	F|S|<	m	0.917
m	F|S|<	mʲ	1.089
m	F|S|<_F	m	0.933
m	F|S|<_F	mʲ	1.07
m	F|S|F	m	0.917
m	F|S|F	mʲ	1.089
m	|S|#	m	0.196
m	|S|#	mʲ	2.977
m	|S|<	m	0.722
m	|S|<	mʲ	1.345
m	|S|<_F	mʲ	0.604
m	|S|<_F	m	1.547
m	|S|>	mʲ	0.333
m	|S|>	m	2.277
m	|S|>_R	mʲ	0.243
m	|S|>_R	m	2.692
m	|S|F	mʲ	0.673
m	|S|F	m	1.423
m	|S|R	mʲ	0.333
m	|S|R	m	2.277
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.111
n	>|S|#	n	0.0
n	>|S|<	n	0.193
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.142
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.252
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.126
n	F|S|#	n	0.0
n	F|S|<	n	0.234
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.076
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
p	#|S|	pʲ	0.821
p	#|S|	p	1.205
p	#|S|<	pʲ	0.817
p	#|S|<	p	1.209
p	#|S|<_F	pʲ	0.134
p	#|S|<_F	p	3.492
p	#|S|F	pʲ	0.17
p	#|S|F	p	3.17
p	>|S|	pʲ	0.948
p	>|S|	p	1.054
p	>|S|<	pʲ	0.96
p	>|S|<	p	1.041
p	F_>|S|	p	0.216
p	F_>|S|	pʲ	2.848
p	F_>|S|<	p	0.17
p	F_>|S|<	pʲ	3.17
p	F|S|	p	0.295
p	F|S|	pʲ	2.433
p	F|S|<	p	0.216
p	F|S|<	pʲ	2.848
p	|S|<	pʲ	0.848
p	|S|<	p	1.17
p	|S|<_F	pʲ	0.17
p	|S|<_F	p	3.17
p	|S|F	pʲ	0.231
p	|S|F	p	2.755
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.076
r	<|S|<	r	0.086
r	<|S|<_F	r	0.092
r	<|S|F	r	0.086
r	>|S|	r	0.531
r	>|S|#	r	2.0
r	>|S|<	r	0.163
r	>|S|<_F	r	0.252
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.234
r	>|S|N	r	0.0
r	F_>|S|	r	0.678
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.322
r	F_>|S|<_F	r	0.469
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.447
r	F_>|S|N	r	0.0
r	F|S|	r	0.585
r	F|S|#	r	2.0
r	F|S|<	r	0.3
r	F|S|<_F	r	0.447
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.415
r	F|S|N	r	0.0
r	|S|#	r	1.585
r	|S|<	r	0.076
r	|S|<_F	r	0.102
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.09
r	|S|N	r	0.0
r_ɛ	>|S|	r_a	0.363
r_ɛ	>|S|#	r_a	0.0
r_ɛ	>|S|>	r_a	0.678
r_ɛ	>|S|>_N	r_a	0.0
r_ɛ	>|S|N	r_a	0.0
r_ɛ	|S|#	r_a	0.0
r_ɛ	|S|>	r_a	0.585
r_ɛ	|S|>_N	r_a	0.0
r_ɛ	|S|N	r_a	0.0
s	#|S|	s	0.483
s	#|S|	sʲ	1.814
s	#|S|<	s	0.646
s	#|S|<	sʲ	1.47
s	#|S|<_F	s	0.378
s	#|S|<_F	sʲ	2.117
s	#|S|<_N	sʲ	0.2
s	#|S|<_N	s	2.95
s	#|S|>	s	0.133
s	#|S|>	sʲ	3.503
s	#|S|>_R	s	0.106
s	#|S|>_R	sʲ	3.824
s	#|S|F	s	0.393
s	#|S|F	sʲ	2.07
s	#|S|N	sʲ	0.255
s	#|S|N	s	2.628
s	#|S|R	s	0.133
s	#|S|R	sʲ	3.503
s	>|S|	s	0.947
s	>|S|	sʲ	1.474
s	>|S|#	sʲ	2.07
s	>|S|#	s	2.628
s	>|S|<	s	0.79
s	>|S|<	sʲ	1.246
s	>|S|<_F	sʲ	0.728
s	>|S|<_F	s	1.336
s	>|S|<_N	s	0.106
s	>|S|<_N	sʲ	3.824
s	>|S|>	s	0.665
s	>|S|>	sʲ	1.436
s	>|S|F	sʲ	0.766
s	>|S|F	s	1.28
s	>|S|N	s	0.133
s	>|S|N	sʲ	3.503
s	F_>|S|	s	0.966
s	F_>|S|	sʲ	1.564
s	F_>|S|#	s	2.95
s	F_>|S|#	sʲ	3.824
s	F_>|S|<	s	0.918
s	F_>|S|<	sʲ	1.087
s	F_>|S|<_F	sʲ	0.165
s	F_>|S|<_F	s	3.213
s	F_>|S|<_N	s	0.087
s	F_>|S|<_N	sʲ	4.087
s	F_>|S|>	s	0.593
s	F_>|S|>	sʲ	1.568
s	F_>|S|F	sʲ	0.2
s	F_>|S|F	s	2.95
s	F_>|S|N	s	0.106
s	F_>|S|N	sʲ	3.824
s	F|S|	s	0.925
s	F|S|	sʲ	1.557
s	F|S|#	s	2.628
s	F|S|#	sʲ	3.503
s	F|S|<	s	0.898
s	F|S|<	sʲ	1.11
s	F|S|<_F	sʲ	0.2
s	F|S|<_F	s	2.95
s	F|S|<_N	s	0.106
s	F|S|<_N	sʲ	3.824
s	F|S|>	s	0.596
s	F|S|>	sʲ	1.564
s	F|S|F	sʲ	0.255
s	F|S|F	s	2.628
s	F|S|N	s	0.133
s	F|S|N	sʲ	3.503
s	|S|#	sʲ	1.994
s	|S|#	s	2.213
s	|S|<	s	0.7
s	|S|<	sʲ	1.38
s	|S|<_F	s	0.809
s	|S|<_F	sʲ	1.22
s	|S|<_N	sʲ	0.766
s	|S|<_N	s	1.28
s	|S|>	s	0.457
s	|S|>	sʲ	1.881
s	|S|>_R	s	0.133
s	|S|>_R	sʲ	3.503
s	|S|F	s	0.788
s	|S|F	sʲ	1.249
s	|S|N	sʲ	0.831
s	|S|N	s	1.191
s	|S|R	s	0.181
s	|S|R	sʲ	3.087
t	#|S|	t	0.429
t	#|S|	ʦʲ	1.958
t	#|S|<	t	0.467
t	#|S|<	ʦʲ	1.856
t	#|S|<_R	t	0.031
t	#|S|R	t	0.038
t	#|S|R	ʦʲ	5.248
t	>|S|	t	0.115
t	>|S|	ʦʲ	3.704
t	>|S|#	t	0.038
t	>|S|#	ʦʲ	5.248
t	>|S|<	t	0.134
t	>|S|<	ʦʲ	3.493
t	>|S|<_F	t	0.031
t	>|S|F	t	0.038
t	>|S|F	ʦʲ	5.248
t	F_>|S|	t	0.28
t	F_>|S|	ʦʲ	2.504
t	F_>|S|#	t	0.031
t	F_>|S|<	t	0.489
t	F_>|S|<	ʦʲ	1.797
t	F_>|S|<_F	t	0.026
t	F_>|S|F	t	0.031
t	F|S|	t	0.266
t	F|S|	ʦʲ	2.57
t	F|S|#	t	0.038
t	F|S|#	ʦʲ	5.248
t	F|S|<	t	0.467
t	F|S|<	ʦʲ	1.856
t	F|S|<_F	t	0.031
t	F|S|F	t	0.038
t	F|S|F	ʦʲ	5.248
t	|S|#	t	0.052
t	|S|#	ʦʲ	4.833
t	|S|<	t	0.191
t	|S|<	ʦʲ	3.012
t	|S|<_F	t	0.038
t	|S|<_F	ʦʲ	5.248
t	|S|<_R	t	0.038
t	|S|<_R	ʦʲ	5.248
t	|S|F	t	0.052
t	|S|F	ʦʲ	4.833
t	|S|R	t	0.052
t	|S|R	ʦʲ	4.833
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	w	0.0
v	#|S|#	w	0.0
v	#|S|=	w	0.0
v	|S|#	w	0.0
v	|S|=	w	0.0
x	#|S|	x	0.115
x	#|S|	xʲ	3.7
x	#|S|<	x	0.086
x	#|S|<	xʲ	4.115
x	#|S|>	x	0.086
x	#|S|>	xʲ	4.115
x	#|S|>_R	x	0.068
x	#|S|>_R	xʲ	4.437
x	#|S|R	x	0.086
x	#|S|R	xʲ	4.115
x	>|S|	x	0.468
x	>|S|	xʲ	1.852
x	>|S|#	x	0.086
x	>|S|#	xʲ	4.115
x	>|S|<	x	0.818
x	>|S|<	xʲ	1.209
x	>|S|<_F	xʲ	0.926
x	>|S|<_F	x	1.078
x	>|S|F	xʲ	0.978
x	>|S|F	x	1.022
x	F_>|S|	x	0.531
x	F_>|S|	xʲ	1.7
x	F_>|S|#	x	0.068
x	F_>|S|#	xʲ	4.437
x	F_>|S|<	xʲ	0.241
x	F_>|S|<	x	2.7
x	F_>|S|<_F	xʲ	0.198
x	F_>|S|<_F	x	2.963
x	F_>|S|F	xʲ	0.241
x	F_>|S|F	x	2.7
x	F|S|	x	0.513
x	F|S|	xʲ	1.741
x	F|S|#	x	0.086
x	F|S|#	xʲ	4.115
x	F|S|<	xʲ	0.308
x	F|S|<	x	2.379
x	F|S|<_F	xʲ	0.241
x	F|S|<_F	x	2.7
x	F|S|F	xʲ	0.308
x	F|S|F	x	2.379
x	|S|#	x	0.115
x	|S|#	xʲ	3.7
x	|S|<	x	0.571
x	|S|<	xʲ	1.613
x	|S|<_F	xʲ	0.978
x	|S|<_F	x	1.022
x	|S|>	x	0.115
x	|S|>	xʲ	3.7
x	|S|>_R	x	0.086
x	|S|>_R	xʲ	4.115
x	|S|F	x	0.935
x	|S|F	xʲ	1.068
x	|S|R	x	0.115
x	|S|R	xʲ	3.7
z	#|S|	zʲ	0.933
z	#|S|	z	1.07
z	#|S|<	zʲ	0.72
z	#|S|<	z	1.348
z	#|S|<_F	zʲ	0.175
z	#|S|<_F	z	3.129
z	#|S|<_N	z	0.129
z	#|S|<_N	zʲ	3.544
z	#|S|>	z	0.163
z	#|S|>	zʲ	3.222
z	#|S|F	zʲ	0.222
z	#|S|F	z	2.807
z	#|S|N	z	0.163
z	#|S|N	zʲ	3.222
z	=|S|	zʲ	0.305
z	=|S|	z	2.392
z	=|S|<	zʲ	0.222
z	=|S|<	z	2.807
z	=|S|<_F	zʲ	0.175
z	=|S|<_F	z	3.129
z	=|S|F	zʲ	0.222
z	=|S|F	z	2.807
z	>|S|	z	0.423
z	>|S|	zʲ	1.977
z	>|S|<	z	0.429
z	>|S|<	zʲ	1.959
z	>|S|<_F	z	0.485
z	>|S|<_F	zʲ	1.807
z	>|S|>	z	0.163
z	>|S|>	zʲ	3.222
z	>|S|F	z	0.504
z	>|S|F	zʲ	1.763
z	F_>|S|	z	0.381
z	F_>|S|	zʲ	2.107
z	F_>|S|<	z	0.407
z	F_>|S|<	zʲ	2.025
z	F_>|S|<_F	z	0.473
z	F_>|S|<_F	zʲ	1.838
z	F_>|S|>	z	0.129
z	F_>|S|>	zʲ	3.544
z	F_>|S|F	z	0.485
z	F_>|S|F	zʲ	1.807
z	F|S|	z	0.423
z	F|S|	zʲ	1.977
z	F|S|<	z	0.429
z	F|S|<	zʲ	1.959
z	F|S|<_F	z	0.485
z	F|S|<_F	zʲ	1.807
z	F|S|>	z	0.163
z	F|S|>	zʲ	3.222
z	F|S|F	z	0.504
z	F|S|F	zʲ	1.763
z	|S|<	z	0.933
z	|S|<	zʲ	1.07
z	|S|<_F	zʲ	0.796
z	|S|<_F	z	1.237
z	|S|<_N	z	0.163
z	|S|<_N	zʲ	3.222
z	|S|>	z	0.222
z	|S|>	zʲ	2.807
z	|S|F	zʲ	0.838
z	|S|F	z	1.183
z	|S|N	z	0.222
z	|S|N	zʲ	2.807
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
æ	<|S|	æ	0.0
æ	<|S|>	æ	0.0
æ	|S|>	æ	0.0
ɔ	<|S|	a	0.729
ɔ	<|S|	ˈo	2.314
ɔ	<|S|	e	3.314
ɔ	<|S|#	a	0.481
ɔ	<|S|#	ˈo	2.684
ɔ	<|S|#	e	5.17
ɔ	<|S|>	ˈo	1.71
ɔ	<|S|>	a	1.778
ɔ	<|S|>	e	1.848
ɔ	<|S|>_R	e	1.244
ɔ	<|S|>_R	a	2.907
ɔ	<|S|>_R	ˈo	4.492
ɔ	<|S|R	e	1.312
ɔ	<|S|R	a	2.585
ɔ	<|S|R	ˈo	4.17
ɔ	|S|#	a	0.492
ɔ	|S|#	ˈo	2.617
ɔ	|S|#	e	4.755
ɔ	|S|>	a	1.585
ɔ	|S|>	ˈo	1.755
ɔ	|S|>	e	1.948
ɔ	|S|>_R	e	1.312
ɔ	|S|>_R	a	2.585
ɔ	|S|>_R	ˈo	4.17
ɔ	|S|R	e	1.433
ɔ	|S|R	a	2.17
ɔ	|S|R	ˈo	3.755
ɛ	<|S|	a	1.585
ɛ	<|S|	-	1.907
ɛ	<|S|	e	2.322
ɛ	<|S|	ˈe	2.322
ɛ	<|S|#	a	0.263
ɛ	<|S|#	-	3.907
ɛ	<|S|#	e	4.322
ɛ	<|S|#	ˈe	4.322
ɛ	<|S|>	-	1.749
ɛ	<|S|>	a	1.963
ɛ	<|S|>	e	2.164
ɛ	<|S|>	ˈe	2.164
ɛ	<|S|>_N	-	1.336
ɛ	<|S|>_N	e	1.897
ɛ	<|S|>_N	a	2.466
ɛ	<|S|>_N	ˈe	2.696
ɛ	<|S|>_R	a	1.1
ɛ	<|S|>_R	e	1.184
ɛ	<|S|>_R	-	4.229
