Phone1	Phone2	PMI
z	z	5.0055458954713
ˈɛ̃	ˈɛ_n	4.595916055834569
ˈɔ̃	ˈo_n	4.594392796262861
ˈɑ̃	ˈa_n	4.357150744594797
ʦ	ʦ	4.345666485368824
ɡ	ɡ	4.294937410840083
ɛ	i	4.215687782386537
ĩ	ŋ	4.068407613144846
f	f	4.05679497456985
ɲ	ɲ	4.010646645975224
b	b	3.983884269068626
ʒ	ʤ	3.947722639600143
w	ˈu_ɲ	3.8798320933965016
u	u	3.8427795578309243
k	s_k	3.828725303181241
m	n_n	3.817411232883562
ˈy	ˈo	3.797952581686558
d	d	3.6248436301863176
oː	w	3.6126338998694996
m	i_m	3.6086614262727705
ʎ	ʎ	3.582170889685137
y	u	3.5412520415740594
ˈɛː	ˈe	3.52069370946258
ˈoː	ˈa_l	3.5168637725397627
m	m	3.4976349659737487
ˈi	ˈi_r	3.4836574792028863
v	v	3.4821615728363344
p	p	3.4710768264625775
ʁ	r_t	3.462059507240623
ˈeː	ˈe	3.430042555073677
t	s_t	3.375007376587596
ˈɛ̃	ɲ_o	3.3662258885967127
z	ʧ	3.3638893765311337
t	l_t	3.3180204129922672
ˈu	ˈu_t	3.3087351936173572
ʃ	ʧ_e	3.275740406446921
#>	j_#>	3.2737147787786567
i	ɲ	3.2364064437936455
ˈĩ	ˈi_n	3.1230895878009695
u	ˈu	3.1062742928402165
j	j	3.079816979477676
i	i	3.0749312874552963
ˈu	ˈɔ_k	3.038455396563502
w	w	2.996277050322375
ˈi	ˈi	2.937885574824546
ˈɛ	ˈɛ	2.9165033639940954
k	k	2.8726162695582884
n	n	2.872231191110848
ˈo	ˈu	2.86180990424139
s	s	2.859315289846701
ˈoː	ˈɔ	2.827958110848599
j	ʃ	2.8132903261345037
ˈø	ˈɔ	2.7966901061394416
#>	i_#>	2.792125657048282
<#_e	<#	2.7787651368919386
ʎ	j	2.7767915328851043
l	l	2.7217282696630893
ˈe	ˈi	2.7130727406827346
a	a	2.6809367015120755
ˈa	ˈa	2.646825331625315
ʃ	k	2.62457070961977
ˈɛ̃	ˈa_n	2.622597121697372
s	ʦ	2.593581757772046
s	ʃ	2.593581757772046
t	t	2.5480278809460604
ð	ʤ	2.541475372449511
ˈɛ	u	2.5353371252541255
w	u	2.4960991794634526
ˈɔ	w	2.491857650180307
ʁ	r	2.482817474670659
w_ˈɛ	ˈɔ	2.4668626774278364
ɔ	ˈo	2.437473629021696
ʁ	t_r	2.420983633062869
ˈu	ˈu	2.3985123046087824
ˈi	ˈi_l	2.3941808597421925
ˈɔ	ˈa	2.3640914724372526
i	k_a	2.348849385619391
w_ˈɛ	ˈe	2.3483645561829287
t	ʃ	2.3463702416492924
ˈo	ˈɔ	2.3375179873174163
w	ˈu	2.3165961629204124
ˈoː	ˈo	2.3024317330470403
s	ʧ	2.288930900342508
e	a	2.235419825321736
w	ˈo	2.2209008426817016
ˈu	ˈɔ	2.1750358670400636
ˈɑ̃	ˈa_ŋ	2.1539814692830332
o	o	2.1431802326052667
ˈɔ̃	ˈo	2.140698691129945
v	p	2.127724479283658
s	z	2.067837212611147
ɛ̃	e	2.0559057806252494
ʃ	s_k	2.0468711122910523
ˈø	ˈo	2.0362350065299952
ˈo	ˈo	2.0300806747966447
ˈa	ˈa_t	2.024360715043286
ɔ̃	e	2.0153644813336054
ɲ	n	1.9518134872207111
ɔ	o	1.9374747173089828
ˈɛ	ˈe	1.9303113597607688
ʃ	ʦ	1.919534644120764
eː	e	1.9172763445132601
ʎ	ʎ_o	1.9028582617874785
l	j	1.8905366189834625
f	v_e	1.8575855470321736
ˈɔ̃	ˈɔ_n	1.8572065313912822
ə	e	1.8521679123799544
ˈu	ˈo	1.8336187471602123
ə	a	1.8192688602666598
j	ʧ	1.7836879661326495
j_ˈɛ	ˈa	1.7559343018321762
ð	r	1.7486348133483818
ˈi	ˈɛ	1.7237638433732463
ˈɛ̃	ŋ	1.7214671966536588
ˈɔ	ˈa_d	1.6950204881480169
ˈɔ	ˈo	1.6353884209180007
ˈɔ̃	ˈu	1.6119704300847832
ˈoː	ˈɔ_s	1.595503199375841
ð	ɡ	1.5878377160272548
v	p_e	1.566149084869914
ˈi	ˈe	1.5506170276577358
w_ˈeː	ˈo	1.5191810326746231
ˈo	ˈe	1.5184496589947778
ˈa	ˈɔ	1.4661762219794978
w_ˈe	ˈɔ	1.4398006571850879
ˈɛ	ˈe_k	1.4278771108727442
w	ˈɔ_k	1.4008133702330203
ɔ̃	o	1.399578612488551
ˈeː	ˈi	1.3988822588436536
ˈɑ̃	ˈa	1.3730620378467142
ə	i	1.344596727253778
n	ŋ	1.320080226475041
d	ʤ	1.2905665636592523
ˈe	ˈu	1.2714748413440058
j	i	1.250738775290303
ð	d	1.2337221198198984
ð	v	1.2097207681207425
l	l_e	1.2042572756044227
ĩ	m	1.1872919464483447
ˈø	ʎ	1.184504758162551
e	e	1.1835774416233258
ˈi	ʎ	1.1497609662455577
ˈe	ˈe	1.142777710805054
ˈĩ	n	1.1386960242189654
ˈeː	ˈɛ	1.1017540231264686
ˈo	ˈo_j	1.0980628377730821
ˈe	e	1.092670683573048
ˈø	ˈu	1.0808824072561416
k	ɡ	1.0754184583314288
u	o	1.0752065260020194
w_ˈɛ	ˈo	1.0489059812419277
<#	<#_w	0.9946559015104974
ˈɛ̃	ˈe	0.9875895264839798
ð	d_r	0.9594334016610929
o	t_o	0.9571438416555921
b	l_b	0.9486199574070378
ˈɛ	ˈa	0.9331942159100299
ˈa	t_ˈa	0.932452209003555
d	s	0.9027004011226654
ʒ	b	0.8965969830348104
ˈɛː	ˈa	0.8933639956641393
ˈø	ˈɛ	0.8703231016077656
ˈɛ̃	n_t	0.8572682769078946
ʎ	j_o	0.8572682769078946
i	a	0.8570360920819726
ˈɔ	ˈu	0.8366748164830362
ˈĩ	n_o	0.8361961737763295
ʃ	b	0.8272592947059527
ˈe	ˈɔ_k	0.8208039655491038
ˈeː	ˈa	0.8047457191013677
ˈɛ	ˈe_t	0.7947933398994642
ʃ	ʧ	0.7780559960395192
w	ˈi	0.7681631457844447
ʃ	ɡ	0.7373278408891157
ð	b	0.7312612683979168
ˈɔ̃	ŋ	0.728064727496595
ˈɔ̃	ˈɔ	0.7230968694938658
ˈɛ	ˈa_r	0.7207147613993092
ɔ	a	0.7184066559699835
w	ˈɔ	0.7083709786572503
j	t	0.7034488401655214
ˈĩ	ˈi	0.7020541018469554
b	p	0.6408389754280605
ˈɔ	ˈɔ	0.6391406728813078
ˈɔ	ˈe	0.6325188397157907
