Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8456826632771928	4.705879174207445
a	ˈa	1.2922799153554563	4.705879174207445
aœ̯	ˈo	-0.0	4.705879174207445
ã	n	1.1727214327637872	4.705879174207445
ã	ˈe_n_t	1.3902787219275756	4.705879174207445
ã	ˈe_n	3.4879935618961735	4.705879174207445
ã	m	4.142052421401076	4.705879174207445
b	b	-0.0	4.705879174207445
d	d	0.5282370643450416	4.705879174207445
d	-	1.7055776214023746	4.705879174207445
e	r_e	1.3906619016288433	4.705879174207445
e	e	2.6607332752124964	4.705879174207445
e	i_s	2.674540226235991	4.705879174207445
e	a	3.127066885671709	4.705879174207445
e	-	3.4120104138360845	4.705879174207445
e	ð_e	4.133341887888869	4.705879174207445
e	ˈa	4.700968626556196	4.705879174207445
ẽɪ̯̃	ˈa_n	0.8924151009341428	4.705879174207445
ẽɪ̯̃	u	2.3824383145955927	4.705879174207445
ẽɪ̯̃	n_e	2.394605892428268	4.705879174207445
ẽɪ̯̃	ˈa	3.6560045972930273	4.705879174207445
f	f	0.12667120496270348	4.705879174207445
f	β	3.572478078420574	4.705879174207445
i	e	1.9809184698617648	4.705879174207445
i	ˈi	2.0217190595240733	4.705879174207445
i	u	2.6992736297529145	4.705879174207445
i	ˈi_e	3.032228143461231	4.705879174207445
i	j	3.2877407606580142	4.705879174207445
i	i	3.6910505979175254	4.705879174207445
i	ˈe	4.4941276712843905	4.705879174207445
j	ˈe	0.6109648123913074	4.705879174207445
j	u	2.808799348478577	4.705879174207445
j	ʣ_a	3.0141500229774842	4.705879174207445
j	e	3.6666285444982143	4.705879174207445
k	k	0.04670678598916537	4.705879174207445
l	l	0.8595592260826546	4.705879174207445
l	r	2.745773015195446	4.705879174207445
l	-	3.5933234031535357	4.705879174207445
l	a	3.6310482924974377	4.705879174207445
l	l_u	3.743100701533999	4.705879174207445
l	r_ˈa	4.0222117264252555	4.705879174207445
m	m	0.39496815904540544	4.705879174207445
m	m_i	2.1754361971406153	4.705879174207445
n	n	1.0683168196835546	4.705879174207445
n	n_a	1.2682396846087944	4.705879174207445
n	nː	3.917362290679685	4.705879174207445
n	-	4.581236953444223	4.705879174207445
o	ˈo	-0.0	4.705879174207445
oʊ̯	u	0.1147282058308669	4.705879174207445
oʊ̯	-	4.212865935716408	4.705879174207445
p	p	-0.0	4.705879174207445
s	s	0.6707679896044312	4.705879174207445
s	-	2.3641477355505063	4.705879174207445
s	k	2.4933300610084514	4.705879174207445
t	t	0.9784051880873749	4.705879174207445
t	t_ˈa	1.8963073693260635	4.705879174207445
t	t_e	2.624110255383454	4.705879174207445
t	s_t	4.020351901189074	4.705879174207445
u	ˈu	1.2295152972519081	4.705879174207445
u	ˈo	1.7709787057162012	4.705879174207445
u	u	2.1608303068552193	4.705879174207445
u	o	4.135379951615859	4.705879174207445
v	b	0.45795068306910924	4.705879174207445
v	-	2.6371213139798844	4.705879174207445
v	p	3.168360461582363	4.705879174207445
w	ˈi	0.5381628528700905	4.705879174207445
w	ˈu_ɣ	1.6833782288309056	4.705879174207445
y	ˈu	0.21055355037230755	4.705879174207445
y	ˈu_β	2.8805038862440147	4.705879174207445
z	-	-0.0	4.705879174207445
æɛ̯	ˈa	0.8071273302099716	4.705879174207445
æɛ̯	ˈe	2.310328562147132	4.705879174207445
æɛ̯	-	3.2794232284265967	4.705879174207445
æɛ̯	ˈi	3.5602965052379836	4.705879174207445
æɛ̯	ˈa_ɣ	4.676452642941487	4.705879174207445
øʏ̯	ɣ_u	0.711008854094037	4.705879174207445
øʏ̯	u	1.3617604250017656	4.705879174207445
œ	e	1.4363582875758782	4.705879174207445
œ	ˈe	1.7921646612746647	4.705879174207445
œ	ˈo	2.040732953029642	4.705879174207445
œ	ˈo_e	3.9331298299431396	4.705879174207445
ɑ	ˈa	-0.0	4.705879174207445
ɑɔ̯	ˈo	0.11093093941678173	4.705879174207445
ɑɔ̯	o	3.756142753882182	4.705879174207445
ɒ̃ʊ̯̃	ˈo_n	0.4678146887822881	4.705879174207445
ɒ̃ʊ̯̃	ŋ	1.8523495274638835	4.705879174207445
ɔ	ˈo	0.47164622009387475	4.705879174207445
ɔ	o	1.8423935721689946	4.705879174207445
ɛ	e	0.712868470697309	4.705879174207445
ɛ	ˈi	1.941603359987828	4.705879174207445
ɛ	ˈe	3.434951646881075	4.705879174207445
ɡ	ɡ	0.8330723694763528	4.705879174207445
ɡ	b	1.878088611581882	4.705879174207445
ɡ	ɣ	2.585335801114591	4.705879174207445
ɥ	ˈo	0.635358534086122	4.705879174207445
ɥ	ˈu	1.4891628340598082	4.705879174207445
ɪ	ˈi	0.1850810400987215	4.705879174207445
ɪ	-	3.737836064112178	4.705879174207445
ɪ	ˈi_ɖː	4.459716406964147	4.705879174207445
ɲ	n_ʣ	-0.0	4.705879174207445
ʁ	r	0.47178234588873313	4.705879174207445
ʁ	-	3.244550024598956	4.705879174207445
ʁ	e_r	3.5048951370277317	4.705879174207445
ʁ	o_r	4.64879067144069	4.705879174207445
ʃ	k	0.9966767979497317	4.705879174207445
ʃ	k_a	1.2069886079726115	4.705879174207445
ʃ	-	3.9285099226430766	4.705879174207445
ʊ	ˈu	-0.0	4.705879174207445
ʒ	b	1.1655389951151978	4.705879174207445
ʒ	-	1.7599512469770606	4.705879174207445
ʒ	j	2.6111553464112123	4.705879174207445
ʒ	ɣ	3.3917414307439513	4.705879174207445
ʣ	d	-0.0	4.705879174207445
