Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.79627185304535
d	d	0.050608751266395864	4.79627185304535
e	ə	0.893466139490497	4.79627185304535
e	-	1.115032444140262	4.79627185304535
f	v	-0.0	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	-	0.9654066116489277	4.79627185304535
j	χ	1.1175652881599754	4.79627185304535
k	k	0.1234887496028523	4.79627185304535
k	χ	3.607618835924485	4.79627185304535
kʰ	k	-0.0	4.79627185304535
l	ɫ	-0.0	4.79627185304535
lː	ɫ	1.1587878571513301	4.79627185304535
lː	d̥	1.3872345537614013	4.79627185304535
lː	ɫ_d̥	2.557969301161756	4.79627185304535
m	m	0.03927468075682698	4.79627185304535
mː	m	-0.0	4.79627185304535
n	n	0.06991513036450885	4.79627185304535
n	-	4.401834252400359	4.79627185304535
nː	n_d̥	1.0257524375841225	4.79627185304535
nː	n	1.4597747939639072	4.79627185304535
nː	-	3.33562812667946	4.79627185304535
nː	n_d	4.434678200447285	4.79627185304535
p	p	-0.0	4.79627185304535
pʰ	p	-0.0	4.79627185304535
s	s	0.8865858440933794	4.79627185304535
s	z	1.1230965159387365	4.79627185304535
t	t	-0.0	4.79627185304535
tʰ	d	0.2558283824224825	4.79627185304535
tʰ	t	2.621542606769109	4.79627185304535
tː	t	-0.0	4.79627185304535
ç	k	-0.0	4.79627185304535
ŋː	ŋ	-0.0	4.79627185304535
ɑ	ə_n	0.07177035060860582	4.79627185304535
ɑ	-	4.778789921817173	4.79627185304535
ə	ə	-0.0	4.79627185304535
ɡ	χ	0.1615792878992907	4.79627185304535
ɡ	χ_ə	4.09824190555141	4.79627185304535
ɡ	k	4.393849971228189	4.79627185304535
ɡː	χ	-0.0	4.79627185304535
ɾ	ɾ	0.19445782038655857	4.79627185304535
ɾ	-	3.9014851305597587	4.79627185304535
ʂ	s_χ	0.7760327234953244	4.79627185304535
ʂ	z	1.3637949962687967	4.79627185304535
ʋ	ʋ	0.6119380188791975	4.79627185304535
ʋ	v	2.4971018118751496	4.79627185304535
ʋ	v̥	2.667143508700931	4.79627185304535
ʰkː	k	-0.0	4.79627185304535
ʰtː	χ_t	0.4021736671533737	4.79627185304535
ʰtː	t	2.039294360344552	4.79627185304535
ˈeː	ˈeː	0.6253939756247885	4.79627185304535
ˈeː	ˈi	1.764314493924743	4.79627185304535
ˈeː	ˈɪ	4.12303796916855	4.79627185304535
ˈiː	ˈɛi̯	0.6436427232857326	4.79627185304535
ˈiː	ˈɪ	2.3265743329615534	4.79627185304535
ˈiː	ˈi	3.300650058557649	4.79627185304535
ˈiː	ˈeː	4.0816124368098	4.79627185304535
ˈoː	ˈaː	0.5393215159392779	4.79627185304535
ˈoː	ˈoː	2.723181783919919	4.79627185304535
ˈoː	ˈi	3.303355450418214	4.79627185304535
ˈoː	ˈaː_n	4.0789931142617535	4.79627185304535
ˈuː	ˈu	0.5153296569428891	4.79627185304535
ˈuː	ˈoː	2.408717433256369	4.79627185304535
ˈuː	ˈu_d̥	3.8170359360791117	4.79627185304535
ˈuː	ˈi	4.604967099773279	4.79627185304535
ˈyː	ˈi	0.3891817332815118	4.79627185304535
ˈyː	ˈyː	2.0804695808188676	4.79627185304535
ˈæɪ̯	ˈeː	0.24867847489056594	4.79627185304535
ˈæɪ̯	ˈɛi̯	2.6589664734634546	4.79627185304535
ˈæʉ̯	ˈoː	0.2893324373275331	4.79627185304535
ˈæʉ̯	ˈoː_d̥	2.4602156883811315	4.79627185304535
ˈøː	ˈu	0.41977154541449574	4.79627185304535
ˈøː	ˈeː	1.9858903595382729	4.79627185304535
ˈœ	ˈoː	0.8821104780883228	4.79627185304535
ˈœ	ˈɛ	1.1283869974680867	4.79627185304535
ˈœʏ̯	ˈoː	-0.0	4.79627185304535
ˈɑ	ˈɑ	0.3018751141864228	4.79627185304535
ˈɑ	ˈaː	2.576738589723523	4.79627185304535
ˈɑː	ˈaː	0.42167180812524113	4.79627185304535
ˈɑː	ˈɑ	2.333964469517352	4.79627185304535
ˈɑː	ˈɑ_d̥	4.181734458248136	4.79627185304535
ˈɔ	ˈoː	1.03167738378946	4.79627185304535
ˈɔ	ˈɔ	1.3278149038192133	4.79627185304535
ˈɔ	ˈɑ	3.152160348402659	4.79627185304535
ˈɛ	ˈɛ	0.41422034876324176	4.79627185304535
ˈɛ	ˈɑ	3.09198843723054	4.79627185304535
ˈɛ	ˈɛi̯	3.2477447768340917	4.79627185304535
ˈɪ	ˈɪ	0.10866441030164521	4.79627185304535
ˈɪ	-	3.784806154851064	4.79627185304535
ˈʉ	ˈɔ	0.2989165998889929	4.79627185304535
ˈʉ	ʋ_ˈɔ	2.844167998588826	4.79627185304535
ˈʉ	ˈœy̯	4.3844505188049325	4.79627185304535
ˈʉː	ˈœy̯	1.2343406459683557	4.79627185304535
ˈʉː	ˈi	1.4482862691953649	4.79627185304535
ˈʉː	ˈeː	2.835602935067385	4.79627185304535
ˈʉː	ˈɔ	3.8694460705756875	4.79627185304535
ˈʊ	ˈoː	-0.0	4.79627185304535
ˈʏ	ˈʏ	0.17266483402617452	4.79627185304535
ˈʏ	ʋ_ˈɛ	3.1481916655029902	4.79627185304535
