Phone1	Phone2	Surprisal	OOV_Smoothed
a	ǎ	1.1009936640154698	5.185308112478245
a	ĭ	2.1308166001545468	5.185308112478245
a	a	2.168801146837609	5.185308112478245
a	ŭ	3.5893424214653202	5.185308112478245
â	aˀ	0.7157354135665481	5.185308112478245
â	-	1.979954652433795	5.185308112478245
â	ĭ̌	2.86136906152183	5.185308112478245
ǎː	-	-0.0	5.185308112478245
b	b	0.07373698595388864	5.185308112478245
b	b_ŭ	4.326945581703219	5.185308112478245
d	d	0.11743320121366695	5.185308112478245
d	d_ŭ	3.6771724525400744	5.185308112478245
e	e	0.18727273966091926	5.185308112478245
e	-	3.0381771782771967	5.185308112478245
eː	ẽ	-0.0	5.185308112478245
ê	ê	0.4956644261560174	5.185308112478245
ê	ɛ̌	1.782074317522415	5.185308112478245
êː	ẽ̂ː	-0.0	5.185308112478245
ě	e	-0.0	5.185308112478245
i	i	-0.0	5.185308112478245
iː	ŭ	-0.0	5.185308112478245
î	ǐ	-0.0	5.185308112478245
j	ɛː	0.329148189659397	5.185308112478245
j	-	2.293403716452608	5.185308112478245
k	k	0.6296022830199848	5.185308112478245
k	k_ŭ	1.4996244990539342	5.185308112478245
l	l	0.14441110042319152	5.185308112478245
l	o_l	4.579628085182893	5.185308112478245
l	ôː_l	4.7229801224453505	5.185308112478245
m	m	-0.0	5.185308112478245
n	n	0.8843977070032201	5.185308112478245
n	n_ŭ	1.4719183323476481	5.185308112478245
n	n_ĭ	3.3542615067391783	5.185308112478245
o	o	0.2113029523511985	5.185308112478245
o	ŭ	3.542763478009606	5.185308112478245
o	ǒ	4.309391770754009	5.185308112478245
ô	ô	1.1070770566937125	5.185308112478245
ô	ǒ	1.1338769756804408	5.185308112478245
ô	o	3.6424705539811746	5.185308112478245
ôː	ô	0.6484020465846231	5.185308112478245
ôː	ôː	1.4658848640844144	5.185308112478245
ǒ	o	-0.0	5.185308112478245
p	p	0.199722590913076	5.185308112478245
p	p_ŭ	2.951406377105682	5.185308112478245
r	r	0.07600263308303848	5.185308112478245
r	oˀ_r	4.284407653081858	5.185308112478245
r̂ː	r	-0.0	5.185308112478245
r̩̂	r	-0.0	5.185308112478245
r̩̂ː	r	-0.0	5.185308112478245
r̩̂	r	-0.0	5.185308112478245
s	s	0.14764966854992942	5.185308112478245
s	s_ŭ	3.3617116182472007	5.185308112478245
t	t	0.49895786944238774	5.185308112478245
t	t_ĭ	2.6366602223137225	5.185308112478245
t	t_ŭ	2.925963713253577	5.185308112478245
û	ĭˀ_l	-0.0	5.185308112478245
ûː	ĭ̂_l	-0.0	5.185308112478245
x	x_ŭ	0.5795348092859098	5.185308112478245
x	x	1.5958795304079465	5.185308112478245
z	z	-0.0	5.185308112478245
ɡ	ɡ	0.427589301924918	5.185308112478245
ɡ	ɡ_ŭ	1.9629868079279034	5.185308112478245
ʋ	v	0.025632338220496303	5.185308112478245
ʎ	ʎ	0.6135743086209235	5.185308112478245
ʎ	l	1.5293869091055117	5.185308112478245
ʒ	ʒ	-0.0	5.185308112478245
ʦ	ʦ	0.360419433392256	5.185308112478245
ʦ	-	3.018233452736087	5.185308112478245
ʦ	ĭ_ʦ	3.356505351930987	5.185308112478245
ʧ	ʧ	-0.0	5.185308112478245
ʨ	k_t	-0.0	5.185308112478245
