Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.401
a	#|S|	e̯ˈa	4.044
a	#|S|	ə	4.044
a	#|S|>	ˈa	1.529
a	#|S|>	e̯ˈa	4.459
a	#|S|>	ə	4.459
a	#|S|>_N	ˈa	2.974
a	#|S|>_N	e̯ˈa	4.781
a	#|S|>_N	ə	4.781
a	#|S|>_R	ˈa	0.923
a	#|S|>_R	e̯ˈa	4.781
a	#|S|>_R	ə	4.781
a	#|S|N	ˈa	2.652
a	#|S|N	e̯ˈa	4.459
a	#|S|N	ə	4.459
a	#|S|R	ˈa	0.905
a	#|S|R	e̯ˈa	4.459
a	#|S|R	ə	4.459
a	<|S|	ˈa	0.796
a	<|S|	e̯ˈa	2.459
a	<|S|	ə	2.459
a	<|S|>	ˈa	0.816
a	<|S|>	e̯ˈa	2.459
a	<|S|>	ə	2.459
a	<|S|>_N	e̯ˈa	0.258
a	<|S|>_N	ˈa	2.974
a	<|S|>_N	ə	4.781
a	<|S|>_R	ˈa	0.923
a	<|S|>_R	ə	1.196
a	<|S|>_R	e̯ˈa	4.781
a	<|S|N	e̯ˈa	0.33
a	<|S|N	ˈa	2.652
a	<|S|N	ə	4.459
a	<|S|R	ˈa	0.905
a	<|S|R	ə	1.25
a	<|S|R	e̯ˈa	4.459
a	|S|>	ˈa	0.934
a	|S|>	e̯ˈa	2.742
a	|S|>	ə	2.742
a	|S|>_N	e̯ˈa	1.25
a	|S|>_N	ˈa	2.652
a	|S|>_N	ə	4.459
a	|S|>_R	ˈa	0.905
a	|S|>_R	ə	2.102
a	|S|>_R	e̯ˈa	4.459
a	|S|N	e̯ˈa	1.344
a	|S|N	ˈa	2.237
a	|S|N	ə	4.044
a	|S|R	ˈa	0.874
a	|S|R	ə	2.138
a	|S|R	e̯ˈa	4.044
aœ̯	<|S|	o̯ˈa	0.0
aœ̯	<|S|>	o̯ˈa	0.0
aœ̯	<|S|>_R	o̯ˈa	0.0
aœ̯	<|S|R	o̯ˈa	0.0
aœ̯	|S|>	o̯ˈa	0.0
aœ̯	|S|>_R	o̯ˈa	0.0
aœ̯	|S|R	o̯ˈa	0.0
ã	#|S|	n	0.344
ã	#|S|	n_t	3.459
ã	#|S|	ɨ_n	4.044
ã	#|S|	ˈi_m	4.044
ã	#|S|#	n	0.25
ã	#|S|#	n_t	3.874
ã	#|S|#	ɨ_n	4.459
ã	#|S|#	ˈi_m	4.459
ã	<|S|	n	1.796
ã	<|S|	n_t	1.957
ã	<|S|	ɨ_n	2.542
ã	<|S|	ˈi_m	2.542
ã	<|S|#	n_t	0.948
ã	<|S|#	n	2.053
ã	<|S|#	ˈi_m	2.355
ã	<|S|#	ɨ_n	4.459
ã	<|S|>	n	1.712
ã	<|S|>	ɨ_n	1.945
ã	<|S|>	ˈi_m	2.712
ã	<|S|>	n_t	3.874
ã	|S|#	n_t	1.237
ã	|S|#	n	1.542
ã	|S|#	ˈi_m	2.542
ã	|S|#	ɨ_n	4.044
ã	|S|>	n	1.682
ã	|S|>	ɨ_n	1.994
ã	|S|>	ˈi_m	2.682
ã	|S|>	n_t	3.459
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	n_i	1.585
d	#|S|<	n_i	2.0
d	#|S|<_F	n_i	2.322
d	#|S|<_R	n_i	2.322
d	#|S|F	n_i	2.0
d	#|S|R	n_i	2.0
d	>|S|	n_i	0.363
d	>|S|<	n_i	0.415
d	>|S|<_R	n_i	0.447
d	>|S|R	n_i	0.415
d	F_>|S|	n_i	0.678
d	F_>|S|<	n_i	0.737
d	F_>|S|<_R	n_i	0.778
d	F_>|S|R	n_i	0.737
d	F|S|	n_i	0.585
d	F|S|<	n_i	0.678
d	F|S|<_R	n_i	0.737
d	F|S|R	n_i	0.678
d	|S|<	n_i	1.1
d	|S|<_F	n_i	2.0
d	|S|<_R	n_i	0.678
d	|S|F	n_i	1.585
d	|S|R	n_i	0.585
e	#|S|	r_i	1.933
e	#|S|	ˈa	2.288
e	#|S|#	ˈa	0.316
e	#|S|#	r_i	2.348
e	#|S|>	r_i	2.348
e	#|S|>	ˈa	4.222
e	<|S|	r_i	0.473
e	<|S|	ˈa	2.692
e	<|S|#	r_i	0.49
e	<|S|#	ˈa	2.763
e	|S|#	r_i	0.528
e	|S|#	ˈa	2.403
e	|S|>	r_i	1.933
e	|S|>	ˈa	3.807
ẽɪ̯̃	<|S|	ˈi_n	1.138
ẽɪ̯̃	<|S|	ˈɨ_n	1.459
ẽɪ̯̃	<|S|	ˈɨ	2.459
ẽɪ̯̃	<|S|#	ˈi_n	1.162
ẽɪ̯̃	<|S|#	ˈɨ_n	1.237
ẽɪ̯̃	<|S|#	ˈɨ	2.957
ẽɪ̯̃	<|S|>	ˈi_n	1.033
ẽɪ̯̃	<|S|>	ˈɨ	1.25
ẽɪ̯̃	<|S|>	ˈɨ_n	3.459
ẽɪ̯̃	F_<|S|	ˈi_n	1.033
ẽɪ̯̃	F_<|S|	ˈɨ_n	1.102
ẽɪ̯̃	F_<|S|	ˈɨ	4.459
ẽɪ̯̃	F_<|S|#	ˈi_n	1.026
ẽɪ̯̃	F_<|S|#	ˈɨ_n	1.081
ẽɪ̯̃	F_<|S|#	ˈɨ	4.781
ẽɪ̯̃	F|S|	ˈi_n	1.044
ẽɪ̯̃	F|S|	ˈɨ_n	1.138
ẽɪ̯̃	F|S|	ˈɨ	4.044
ẽɪ̯̃	F|S|#	ˈi_n	1.033
ẽɪ̯̃	F|S|#	ˈɨ_n	1.102
ẽɪ̯̃	F|S|#	ˈɨ	4.459
ẽɪ̯̃	|S|#	ˈi_n	1.159
ẽɪ̯̃	|S|#	ˈɨ_n	1.26
ẽɪ̯̃	|S|#	ˈɨ	2.892
ẽɪ̯̃	|S|>	ˈi_n	1.044
ẽɪ̯̃	|S|>	ˈɨ	1.344
ẽɪ̯̃	|S|>	ˈɨ_n	3.044
f	#|S|	f	0.77
f	#|S|	ç	1.94
f	#|S|	-	3.596
f	#|S|	w	3.833
f	#|S|<	f	0.736
f	#|S|<	ç	1.906
f	#|S|<	-	3.646
f	#|S|<	w	4.248
f	#|S|<_F	f	0.799
f	#|S|<_F	ç	1.466
f	#|S|<_F	w	4.57
f	#|S|<_R	f	1.015
f	#|S|<_R	-	1.248
f	#|S|<_R	w	4.57
f	#|S|<_R	ç	4.57
f	#|S|F	f	0.815
f	#|S|F	ç	1.504
f	#|S|F	w	4.248
f	#|S|R	f	1.019
f	#|S|R	-	1.317
f	#|S|R	w	4.248
f	#|S|R	ç	4.248
f	>|S|	w	0.729
f	>|S|	-	2.57
f	>|S|	f	2.663
f	>|S|	ç	3.833
f	>|S|#	w	0.616
f	>|S|#	-	2.504
f	>|S|#	f	3.078
f	>|S|#	ç	4.248
f	F_>|S|	w	0.616
f	F_>|S|	-	2.504
f	F_>|S|	f	3.078
f	F_>|S|	ç	4.248
f	F_>|S|#	w	0.552
f	F_>|S|#	-	2.466
f	F_>|S|#	f	3.4
f	F_>|S|#	ç	4.57
f	F|S|	w	0.729
f	F|S|	-	2.57
f	F|S|	f	2.663
f	F|S|	ç	3.833
f	F|S|#	w	0.616
f	F|S|#	-	2.504
f	F|S|#	f	3.078
f	F|S|#	ç	4.248
f	|S|#	w	0.729
f	|S|#	-	2.57
f	|S|#	f	2.663
f	|S|#	ç	3.833
f	|S|<	f	0.77
