Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.16001715019960572	4.794395511220169
a	e	3.3843603539798823	4.794395511220169
b	b	0.34371137779516375	4.794395511220169
b	β	2.564473254378668	4.794395511220169
b	-	4.541603995525335	4.794395511220169
d	d	1.2987036877310383	4.794395511220169
d	ð	1.7155774127362715	4.794395511220169
d	-	1.7907186299456155	4.794395511220169
e	e	1.1433038625539738	4.794395511220169
e	ɾ_e	1.738641366077101	4.794395511220169
e	ˈe	2.97725036097916	4.794395511220169
e	-	3.0512208729275256	4.794395511220169
f	f	0.12097345361904045	4.794395511220169
f	-	3.6360680586290344	4.794395511220169
i	i	-0.0	4.794395511220169
j	-	1.4279379204970046	4.794395511220169
j	ʝ	2.1636432201134004	4.794395511220169
j	ˈi	2.8021867399487213	4.794395511220169
j	l	2.8541942334139065	4.794395511220169
j	ʎ	3.0176161057452484	4.794395511220169
k	k	0.038009313626521886	4.794395511220169
l	ʎ	1.021494400120374	4.794395511220169
l	l	2.0817689072162677	4.794395511220169
l	l_u	2.5076167760101584	4.794395511220169
l	u	4.101237557119002	4.794395511220169
m	m	0.19531098834779959	4.794395511220169
m	m_e	3.29779539092575	4.794395511220169
n	n	0.1447407631402723	4.794395511220169
n	-	3.388988560342851	4.794395511220169
p	p	0.2920440558298185	4.794395511220169
p	p_j	3.843194500925023	4.794395511220169
p	β	4.205637100585493	4.794395511220169
p	-	4.209794475171668	4.794395511220169
r	ɾ	0.2744159406223914	4.794395511220169
r	-	3.54409109169497	4.794395511220169
r	ɾ_u	4.352691057408878	4.794395511220169
r	r	4.69742499389364	4.794395511220169
s	s	0.23091962366249114	4.794395511220169
s	θ	4.348809335441162	4.794395511220169
s	-	4.438649226701477	4.794395511220169
s	ʃ_u	4.5767245422153415	4.794395511220169
t	t	1.823073040887511	4.794395511220169
t	t_u	2.2505270104837205	4.794395511220169
t	ð	2.2713756894014305	4.794395511220169
t	t_e	2.4074071755730144	4.794395511220169
t	ʧ	3.567447796616323	4.794395511220169
u	o	0.09092661956022477	4.794395511220169
u	-	4.033144383502225	4.794395511220169
v	b	0.7327448928993942	4.794395511220169
v	β	1.5809020380353063	4.794395511220169
w	w	-0.0	4.794395511220169
z	θ	0.06520335179231088	4.794395511220169
ð	ʃ	0.3367290016246343	4.794395511220169
ð	-	2.2641977435397362	4.794395511220169
ŋ	n	1.3274679519055748	4.794395511220169
ŋ	ŋ	1.4960613699881538	4.794395511220169
ŋ	n_u	2.7289675614002293	4.794395511220169
ŋ	m	4.286113808244417	4.794395511220169
ɡ	ɡ	0.9681764219506905	4.794395511220169
ɡ	ɣ	1.5461761687455582	4.794395511220169
ɡ	-	3.1958824253874103	4.794395511220169
ɡ	ɣ_u	4.744604229504384	4.794395511220169
ɲ	ɲ	0.3026664010821774	4.794395511220169
ɲ	n	2.4016543947447575	4.794395511220169
ʤ	ʃ	-0.0	4.794395511220169
ʧ	ʝ_u	0.25924440372227814	4.794395511220169
ʧ	ʝ	2.867474703504926	4.794395511220169
ˈa	ˈa	0.5695051748592664	4.794395511220169
ˈa	ˈe	1.8295335296014545	4.794395511220169
ˈa	e	4.480468482779259	4.794395511220169
ˈaː	ˈa	0.34047982708016217	4.794395511220169
ˈaː	ˈo	3.2692795392137275	4.794395511220169
ˈaː	ˈe	3.894740307328271	4.794395511220169
ˈaː	a	4.670275041627444	4.794395511220169
ˈe	ˈi	0.1221677513263932	4.794395511220169
ˈe	ˈe	3.622483812934083	4.794395511220169
ˈi	j	-0.0	4.794395511220169
ˈiː	ˈi	1.0206310871291846	4.794395511220169
ˈiː	ˈe	1.2415032467773732	4.794395511220169
ˈiː	j_ˈe	3.570591830668948	4.794395511220169
ˈo	ˈu	0.35908266194613625	4.794395511220169
ˈo	ˈo	2.7000123905982867	4.794395511220169
ˈo	w_ˈe	3.9116282240807054	4.794395511220169
ˈuː	ˈu	0.8214463494985348	4.794395511220169
ˈuː	ˈo	2.255357572384179	4.794395511220169
ˈuː	ˈe	2.88650079622692	4.794395511220169
ˈuː	u	3.4827803030346867	4.794395511220169
ˈæ	j_ˈe	0.22196284337562774	4.794395511220169
ˈæ	ˈe	2.8099350794340663	4.794395511220169
ˈɔ	w_ˈe	0.8811463284502304	4.794395511220169
ˈɔ	ˈo	1.1295314517156256	4.794395511220169
ˈɔː	w_ˈe	0.44603634912455215	4.794395511220169
ˈɔː	ˈo	2.088479527991265	4.794395511220169
ˈɛ	ˈa	0.5058166241541469	4.794395511220169
ˈɛ	j_ˈe	2.9192478102493173	4.794395511220169
ˈɛ	ˈe	3.2571141601419424	4.794395511220169
ˈɛː	ˈe	-0.0	4.794395511220169
ˈʌ	ˈo	0.12521790347390116	4.794395511220169
ˈʌ	ˈu	3.5884097541431395	4.794395511220169
ˈʌu̯	ˈo	0.2729986132832084	4.794395511220169
ˈʌu̯	ˈu	2.536148333445492	4.794395511220169
θ	θ	0.36780050998621905	4.794395511220169
θ	t	3.161771151986381	4.794395511220169
θ	θ_e	4.03364716868467	4.794395511220169
θ	-	4.258788709094863	4.794395511220169
