Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.771
a	<|S|	-	1.449
a	<|S|#	n	0.842
a	<|S|#	-	1.379
a	<|S|>	n	0.146
a	<|S|>	-	3.379
a	|S|#	n	0.826
a	|S|#	-	1.379
a	|S|>	n	0.198
a	|S|>	-	2.963
b̥	#|S|	b	0.044
b̥	#|S|	-	5.044
b̥	#|S|<	b	0.033
b̥	#|S|<_F	b	0.026
b̥	#|S|<_R	b	0.026
b̥	#|S|F	b	0.033
b̥	#|S|R	b	0.033
b̥	>|S|	b	1.722
b̥	>|S|	-	1.986
b̥	>|S|#	b	2.138
b̥	>|S|<	-	0.372
b̥	>|S|<	b	2.138
b̥	>|S|<_N	-	0.29
b̥	>|S|<_N	b	2.459
b̥	>|S|<_R	-	0.29
b̥	>|S|<_R	b	2.459
b̥	>|S|N	-	0.372
b̥	>|S|N	b	2.138
b̥	>|S|R	-	0.372
b̥	>|S|R	b	2.138
b̥	F_>|S|	b	2.138
b̥	F_>|S|#	b	2.459
b̥	F|S|	b	1.722
b̥	F|S|	-	5.044
b̥	F|S|#	b	2.138
b̥	|S|#	b	1.722
b̥	|S|#	-	5.044
b̥	|S|<	b	0.138
b̥	|S|<	-	3.459
b̥	|S|<_F	b	0.033
b̥	|S|<_N	-	0.372
b̥	|S|<_N	b	2.138
b̥	|S|<_R	b	0.274
b̥	|S|<_R	-	2.533
b̥	|S|F	b	0.044
b̥	|S|F	-	5.044
b̥	|S|N	-	0.521
b̥	|S|N	b	1.722
b̥	|S|R	b	0.258
b̥	|S|R	-	2.611
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d̥	2.28
d̥	#|S|	d	3.865
d̥	#|S|	t	4.087
d̥	#|S|<	d̥	2.695
d̥	#|S|<	d	4.28
d̥	#|S|<	t	4.503
d̥	#|S|<_F	d̥	3.017
d̥	#|S|<_F	d	4.602
d̥	#|S|<_F	t	4.824
d̥	#|S|<_R	d̥	3.017
d̥	#|S|<_R	d	4.602
d̥	#|S|<_R	t	4.824
d̥	#|S|F	d̥	2.695
d̥	#|S|F	d	4.28
d̥	#|S|F	t	4.503
d̥	#|S|R	d̥	2.695
d̥	#|S|R	d	4.28
d̥	#|S|R	t	4.503
d̥	>|S|	d̥	0.695
d̥	>|S|	d	2.28
d̥	>|S|	t	2.503
d̥	>|S|#	d̥	0.145
d̥	>|S|#	d	4.28
d̥	>|S|#	t	4.503
d̥	>|S|<	d	1.135
d̥	>|S|<	t	1.357
d̥	>|S|<	d̥	2.695
d̥	>|S|<_F	t	0.26
d̥	>|S|<_F	d̥	3.017
d̥	>|S|<_F	d	4.602
d̥	>|S|<_N	d	0.25
d̥	>|S|<_N	d̥	3.017
d̥	>|S|<_N	t	4.824
d̥	>|S|F	t	0.333
d̥	>|S|F	d̥	2.695
d̥	>|S|F	d	4.28
d̥	>|S|N	d	0.319
d̥	>|S|N	d̥	2.695
d̥	>|S|N	t	4.503
d̥	F_>|S|	d̥	0.918
d̥	F_>|S|	d	1.588
d̥	F_>|S|	t	2.859
d̥	F_>|S|#	d̥	0.115
d̥	F_>|S|#	d	4.602
d̥	F_>|S|#	t	4.824
d̥	F_>|S|<	d	0.641
d̥	F_>|S|<	t	2.087
d̥	F_>|S|<	d̥	3.017
d̥	F_>|S|<_N	d	0.205
d̥	F_>|S|<_N	d̥	3.28
d̥	F_>|S|<_N	t	5.087
d̥	F_>|S|N	d	0.25
d̥	F_>|S|N	d̥	3.017
d̥	F_>|S|N	t	4.824
d̥	F|S|	d̥	0.891
d̥	F|S|	d	1.65
d̥	F|S|	t	2.814
d̥	F|S|#	d̥	0.145
d̥	F|S|#	d	4.28
d̥	F|S|#	t	4.503
d̥	F|S|<	d	0.704
d̥	F|S|<	t	2.11
d̥	F|S|<	d̥	2.695
d̥	F|S|<_N	d	0.25
d̥	F|S|<_N	d̥	3.017
d̥	F|S|<_N	t	4.824
d̥	F|S|N	d	0.319
d̥	F|S|N	d̥	2.695
d̥	F|S|N	t	4.503
d̥	|S|#	d̥	0.197
d̥	|S|#	d	3.865
d̥	|S|#	t	4.087
d̥	|S|<	d̥	2.28
d̥	|S|<	d	2.308
d̥	|S|<	t	2.53
d̥	|S|<_F	d̥	2.695
d̥	|S|<_F	t	2.725
d̥	|S|<_F	d	4.28
d̥	|S|<_N	d	0.319
d̥	|S|<_N	d̥	2.695
d̥	|S|<_N	t	4.503
d̥	|S|<_R	d̥	2.695
d̥	|S|<_R	d	4.28
d̥	|S|<_R	t	4.503
d̥	|S|F	d̥	2.28
d̥	|S|F	t	2.698
d̥	|S|F	d	3.865
d̥	|S|N	d	0.444
d̥	|S|N	d̥	2.28
d̥	|S|N	t	4.087
d̥	|S|R	d̥	2.28
d̥	|S|R	d	3.865
d̥	|S|R	t	4.087
d̥_ɐ	>|S|	ɐ	0.0
d̥_ɐ	>|S|#	ɐ	0.0
d̥_ɐ	F_>|S|	ɐ	0.0
d̥_ɐ	F_>|S|#	ɐ	0.0
d̥_ɐ	F|S|	ɐ	0.0
d̥_ɐ	F|S|#	ɐ	0.0
d̥_ɐ	|S|#	ɐ	0.0
eː	<|S|	aɪ̯	0.0
eː	<|S|#	aɪ̯	0.0
eː	|S|#	aɪ̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.263
f	>|S|#	f	1.485
f	>|S|<	f	2.0
f	>|S|<_F	f	2.322
f	>|S|F	f	2.0
f	F_>|S|	f	1.193
f	F_>|S|#	f	1.322
f	F|S|	f	1.0
f	F|S|#	f	1.193
f	|S|#	f	1.222
f	|S|<	f	0.047
f	|S|<_F	f	0.126
f	|S|<_R	f	0.0
f	|S|F	f	0.111
f	|S|R	f	0.0
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
fː	>|S|F	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F_>|S|<_F	p	0.0
fː	F_>|S|F	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	F|S|<_F	p	0.0
fː	F|S|F	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	k	0.0
i	<|S|#	k	0.0
i	|S|#	k	0.0
j	#|S|	l	1.585
j	#|S|<	l	2.0
j	>|S|	l	0.186
j	>|S|#	l	0.678
j	>|S|>	l	0.0
j	F_>|S|	l	0.0
j	F_>|S|#	l	0.0
j	F_>|S|>	l	0.0
j	F|S|	l	0.0
j	F|S|#	l	0.0
j	F|S|>	l	0.0
j	|S|#	l	0.585
j	|S|<	l	1.585
j	|S|>	l	0.0
j_d̥	>|S|	l_d̥	0.0
j_d̥	>|S|#	l_d̥	0.0
j_d̥	|S|#	l_d̥	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.185
m	#|S|	v	3.566
m	#|S|	v_n	4.807
m	#|S|<	m	0.173
m	#|S|<	v	3.539
m	#|S|<_F	m	0.267
m	#|S|<_F	v	2.76
m	#|S|F	m	0.268
m	#|S|F	v	2.807
m	<|S|	m	1.869
m	<|S|	v_n	4.807
m	<|S|#	m	2.284
m	>|S|	m	0.405
m	>|S|	v_n	2.768
m	>|S|	v	4.039
m	>|S|#	m	0.61
m	>|S|#	v_n	1.99
m	>|S|<	m	0.066
m	>|S|<_F	m	0.052
m	>|S|>	m	0.785
m	>|S|>	v	1.348
m	>|S|F	m	0.066
m	F_>|S|	m	0.551
