Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.4811318568594293	5.224358340958421
a	ə	2.3465015708698598	5.224358340958421
a	-	4.4049279173563765	5.224358340958421
a	i	4.652618719498084	5.224358340958421
b	b	-0.0	5.224358340958421
d	d	1.1213744056861799	5.224358340958421
d	-	1.5398688312922086	5.224358340958421
d	ð	2.347930734236574	5.224358340958421
e	-	0.6434633299401028	5.224358340958421
e	ə	1.900238887572136	5.224358340958421
e	ɛ	4.618180143821687	5.224358340958421
f	f	0.0047794933343310855	5.224358340958421
i	-	0.7236843273710287	5.224358340958421
i	j	1.3420820956838968	5.224358340958421
j	l	0.5602639693851191	5.224358340958421
j	-	2.674020575565345	5.224358340958421
j	ʎ	3.536477716159172	5.224358340958421
j	j	3.6628981941576826	5.224358340958421
k	ʃ	0.7325013047055436	5.224358340958421
k	k	1.3286505383227494	5.224358340958421
l	l	0.19963831165871565	5.224358340958421
l	-	2.9519741284621572	5.224358340958421
m	m	0.024452252855493743	5.224358340958421
n	n	0.06206135688518768	5.224358340958421
n	-	4.569846764229957	5.224358340958421
p	p	-0.0	5.224358340958421
r	ʁ	0.557748783564192	5.224358340958421
r	ʁ_o	2.4420068781667785	5.224358340958421
r	ð	3.150151659349204	5.224358340958421
s	s	0.7758153917176606	5.224358340958421
s	ʃ	2.2422763426406456	5.224358340958421
s	-	2.4553734985436724	5.224358340958421
t	t	0.14945199831558678	5.224358340958421
t	-	3.345093251234775	5.224358340958421
u	o	0.12773075147467086	5.224358340958421
u	ɔ	3.5609827754492898	5.224358340958421
v	v	0.0758928504593388	5.224358340958421
v	-	4.822734529819404	5.224358340958421
w	w	-0.0	5.224358340958421
y	-	-0.0	5.224358340958421
z	-	0.7674772050601418	5.224358340958421
z	z	1.2773375071816153	5.224358340958421
ɡ	ɡ	0.7226699233411896	5.224358340958421
ɡ	v	2.074850455488201	5.224358340958421
ɡ	-	2.6742460085956727	5.224358340958421
ɲ	ɲ	0.18722826736420317	5.224358340958421
ɲ	-	3.038498065408425	5.224358340958421
ʒ	ð	0.06813539281276426	5.224358340958421
ʒ	-	4.4381517845269425	5.224358340958421
ʤ	-	-0.0	5.224358340958421
ʧ	s	0.9295014600298825	5.224358340958421
ʧ	ʎ	1.2972383368640683	5.224358340958421
ʧ	ð	3.877136149298832	5.224358340958421
ˈa	ˈa	0.8762648459867042	5.224358340958421
ˈa	ˈaː	2.2592458033763823	5.224358340958421
ˈa	ˈe	2.2909449856506234	5.224358340958421
ˈã	ˈɑ̃	0.260100150699203	5.224358340958421
ˈã	ˈɛ̃	2.5997239680478748	5.224358340958421
ˈe	ˈi	0.5959417263550972	5.224358340958421
ˈe	ˈɛ	1.563251577164001	5.224358340958421
ˈeː	ˈɛː	0.6472732506978598	5.224358340958421
ˈeː	ˈe	3.0877164854127415	5.224358340958421
ˈeː	-	3.251245643979776	5.224358340958421
ˈeː	ˈi	3.4609932494778484	5.224358340958421
ˈeː	j_ˈe	4.379151332634052	5.224358340958421
ˈẽ	ˈɛ̃	-0.0	5.224358340958421
ˈi	ˈi	0.31731581985269763	5.224358340958421
ˈi	ˈe	3.0387342739863983	5.224358340958421
ˈi	ˈɛ	3.722615332732722	5.224358340958421
ˈiː	ˈe	0.8671230641468001	5.224358340958421
ˈiː	ˈɛː	2.0794926988657183	5.224358340958421
ˈiː	ˈi	2.2164955343553947	5.224358340958421
ˈĩ	ˈĩ	-0.0	5.224358340958421
ˈu	ˈɔ	1.3954166972652824	5.224358340958421
ˈu	ˈo	1.577186102444454	5.224358340958421
ˈu	ˈu	2.5127766526222586	5.224358340958421
ˈu	w_ˈe	3.1908371019894926	5.224358340958421
ˈuː	w	0.7306011054966485	5.224358340958421
ˈuː	ˈø	1.894045093504891	5.224358340958421
ˈuː	ˈo	2.9624562328984974	5.224358340958421
ˈũ	ˈɔ̃	-0.0	5.224358340958421
ˈy	ˈoː	-0.0	5.224358340958421
ˈyː	ˈu	0.46948674124925777	5.224358340958421
ˈyː	ˈo	2.432995099091619	5.224358340958421
ˈyː	ˈɛ̃	3.4328766549124974	5.224358340958421
ˈỹ	ˈɔ̃	-0.0	5.224358340958421
ˈøː	ˈoː	0.9099024373798932	5.224358340958421
ˈøː	w_ˈa	2.472186909427065	5.224358340958421
ˈøː	ˈo	2.512224614681098	5.224358340958421
ˈøː	w_ˈe	3.1548779405209024	5.224358340958421
ˈœ	ˈe	-0.0	5.224358340958421
ˈɑː	ˈa	0.5170770442745424	5.224358340958421
ˈɑː	ˈe	3.284170886234299	5.224358340958421
ˈɑː	ˈaː	3.4698959549821065	5.224358340958421
ˈɑː	ˈɑː	4.146678156087133	5.224358340958421
ˈɑː	ˈɛː	4.269454584372894	5.224358340958421
ˈɔ	ˈoː	0.4592479133628631	5.224358340958421
ˈɔ	ˈø	3.0502481371256294	5.224358340958421
ˈɔ	ˈɔ	4.207471620594419	5.224358340958421
ˈɔ	ˈu	4.209366737032366	5.224358340958421
ˈɔ	ˈo	4.515307796753445	5.224358340958421
ˈɛ	ˈe	1.036944180512992	5.224358340958421
ˈɛ	ˈɛ	2.038721512322129	5.224358340958421
ˈɛ	ˈɛː	2.576321102254783	5.224358340958421
ˈɛ	ə	4.640093784640351	5.224358340958421
ˈɛ	ˈø	4.791575456741391	5.224358340958421
