Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b̥	0.126
b	#|S|	w	3.585
b	#|S|<	b̥	0.093
b	#|S|<	w	4.0
b	#|S|<_F	b̥	0.074
b	#|S|<_F	w	4.322
b	#|S|<_R	b̥	0.074
b	#|S|<_R	w	4.322
b	#|S|F	b̥	0.093
b	#|S|F	w	4.0
b	#|S|R	b̥	0.093
b	#|S|R	w	4.0
b	>|S|	w	0.415
b	>|S|	b̥	2.0
b	>|S|<	w	0.3
b	>|S|<	b̥	2.415
b	>|S|<_N	w	0.234
b	>|S|<_N	b̥	2.737
b	>|S|N	w	0.3
b	>|S|N	b̥	2.415
b	F_>|S|	w	0.3
b	F_>|S|	b̥	2.415
b	F_>|S|<	w	0.234
b	F_>|S|<	b̥	2.737
b	F_>|S|<_N	w	0.193
b	F_>|S|<_N	b̥	3.0
b	F_>|S|N	w	0.234
b	F_>|S|N	b̥	2.737
b	F|S|	w	0.415
b	F|S|	b̥	2.0
b	F|S|<	w	0.3
b	F|S|<	b̥	2.415
b	F|S|<_N	w	0.234
b	F|S|<_N	b̥	2.737
b	F|S|N	w	0.3
b	F|S|N	b̥	2.415
b	|S|<	b̥	0.415
b	|S|<	w	2.0
b	|S|<_F	b̥	0.093
b	|S|<_F	w	4.0
b	|S|<_N	w	0.3
b	|S|<_N	b̥	2.415
b	|S|<_R	b̥	0.093
b	|S|<_R	w	4.0
b	|S|F	b̥	0.126
b	|S|F	w	3.585
b	|S|N	w	0.415
b	|S|N	b̥	2.0
b	|S|R	b̥	0.126
b	|S|R	w	3.585
d	#|S|	-	1.737
d	#|S|	ʨ	3.219
d	#|S|<	-	2.152
d	#|S|<	ʨ	3.206
d	#|S|<_F	-	2.474
d	#|S|<_R	-	2.474
d	#|S|F	-	2.152
d	#|S|F	ʨ	5.322
d	#|S|R	-	2.152
d	#|S|R	ʨ	5.322
d	>|S|	-	0.152
d	>|S|	ʨ	4.907
d	>|S|#	-	0.278
d	>|S|#	ʨ	5.322
d	>|S|<	-	0.037
d	>|S|<	ʨ	5.322
d	F_>|S|	-	0.037
d	F_>|S|	ʨ	5.322
d	F_>|S|<	-	0.029
d	F|S|	-	0.049
d	F|S|	ʨ	4.907
d	F|S|<	-	0.037
d	F|S|<	ʨ	5.322
d	|S|#	-	0.263
d	|S|#	ʨ	4.907
d	|S|<	-	0.894
d	|S|<	ʨ	3.627
d	|S|<_F	-	2.152
d	|S|<_F	ʨ	5.322
d	|S|<_R	-	2.152
d	|S|<_R	ʨ	5.322
