Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.761188408840743
b	b	-0.0	4.761188408840743
d	d	-0.0	4.761188408840743
e	ə	0.1566899860861039	4.761188408840743
e	u	4.427956705813026	4.761188408840743
e	i	4.445019233885391	4.761188408840743
f	f	-0.0	4.761188408840743
i	i	0.26577220745894276	4.761188408840743
i	-	2.5713508873894555	4.761188408840743
j	j	1.215924445866682	4.761188408840743
j	-	1.4386177616911568	4.761188408840743
j	w	2.3177340403988436	4.761188408840743
k	k	0.06419044393269269	4.761188408840743
k	k_w	4.522240245937754	4.761188408840743
l	ʎ	0.9708413408519951	4.761188408840743
l	l	1.0297601700563181	4.761188408840743
m	m	-0.0	4.761188408840743
n	n	0.16389691591248584	4.761188408840743
n	ɲ	3.7133878646551204	4.761188408840743
p	p	0.0601632260871178	4.761188408840743
p	β	4.613717709099521	4.761188408840743
r	r	0.16352152285992552	4.761188408840743
r	r_n	4.174595811730186	4.761188408840743
r	ɾ	4.271433928897556	4.761188408840743
s	s	0.04527212112658608	4.761188408840743
t	t	-0.0	4.761188408840743
u	u	-0.0	4.761188408840743
v	b	0.07759643312054458	4.761188408840743
v	β	4.255256546715798	4.761188408840743
w	w	0.5083664346461654	4.761188408840743
w	l	1.7515526779843478	4.761188408840743
z	z	-0.0	4.761188408840743
ð	ð	-0.0	4.761188408840743
ŋ	ŋ	-0.0	4.761188408840743
ɔ	ə	0.056782383439716776	4.761188408840743
ɔ	w_ə	4.695477228529123	4.761188408840743
ɡ	ɡ	-0.0	4.761188408840743
ɣ	ɣ	-0.0	4.761188408840743
ɥ	-	-0.0	4.761188408840743
ɲ	ɲ	-0.0	4.761188408840743
ɾ	ɾ	0.29268741829790623	4.761188408840743
ɾ	-	2.7617010405496596	4.761188408840743
ʎ	ʎ	-0.0	4.761188408840743
ʤ	ʒ	0.4237831932085886	4.761188408840743
ʤ	ʤ	1.9740765898363093	4.761188408840743
ʦ	w	-0.0	4.761188408840743
ʧ	t	0.8734050552872915	4.761188408840743
ʧ	j_t	1.7751270546582774	4.761188408840743
ʧ	ʧ	2.626162061897769	4.761188408840743
ˈa	ˈa	0.03687947152821315	4.761188408840743
ˈe	ˈɛ	0.7431627090324827	4.761188408840743
ˈe	ˈe	1.3126820506133474	4.761188408840743
ˈi	ˈi	-0.0	4.761188408840743
ˈu	ˈo	0.9694562802383581	4.761188408840743
ˈu	ˈɔ	1.6060356488259817	4.761188408840743
ˈu	ˈu	2.9871980119307806	4.761188408840743
ˈy	ˈu	-0.0	4.761188408840743
ˈɔ	ˈɔ	-0.0	4.761188408840743
ˈɛ	ˈe	1.0927029231150436	4.761188408840743
ˈɛ	ˈɛ	1.2747625712423647	4.761188408840743
ˈɛ	ˈi	3.0852855966010773	4.761188408840743
β	β	0.08168793656820678	4.761188408840743
β	p	4.1831507735117235	4.761188408840743
