Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.044
d	#|S|<	d	0.033
d	#|S|<_F	d	0.026
d	#|S|<_R	d	0.026
d	#|S|F	d	0.033
d	#|S|R	d	0.033
d	>|S|	d	0.316
d	>|S|	-	2.344
d	>|S|<	d	0.34
d	>|S|<	-	2.25
d	F_>|S|	d	0.562
d	F_>|S|	-	1.632
d	F_>|S|<	d	0.595
d	F_>|S|<	-	1.564
d	F|S|	d	0.508
d	F|S|	-	1.752
d	F|S|<	d	0.562
d	F|S|<	-	1.632
d	|S|<	d	0.138
d	|S|<	-	3.459
d	|S|<_F	d	0.033
d	|S|<_R	d	0.033
d	|S|F	d	0.044
d	|S|R	d	0.044
d_ə	>|S|	d̥	0.0
d_ə	>|S|#	d̥	0.0
d_ə	F_>|S|	d̥	0.0
d_ə	F_>|S|#	d̥	0.0
d_ə	F|S|	d̥	0.0
d_ə	F|S|#	d̥	0.0
d_ə	|S|#	d̥	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	#|S|	v̥	0.124
f	#|S|	v	3.597
f	#|S|<	v̥	0.126
f	#|S|<	v	3.578
f	#|S|<_F	v̥	0.132
f	#|S|<_F	v	3.514
f	#|S|<_R	v̥	0.022
f	#|S|F	v̥	0.131
f	#|S|F	v	3.528
f	#|S|R	v̥	0.027
f	>|S|	v̥	0.036
f	>|S|#	v̥	0.027
f	F_>|S|	v̥	0.027
f	F_>|S|#	v̥	0.022
f	F|S|	v̥	0.036
f	F|S|#	v̥	0.027
f	|S|#	v̥	0.036
f	|S|<	v̥	0.124
f	|S|<	v	3.597
f	|S|<_F	v̥	0.131
f	|S|<_F	v	3.528
f	|S|<_R	v̥	0.027
f	|S|F	v̥	0.129
f	|S|F	v	3.551
f	|S|R	v̥	0.036
h	#|S|	ɦ	0.049
h	#|S|<	ɦ	0.055
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.049
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	χ	2.1
j	#|S|	-	2.907
j	#|S|	ˈi	3.907
j	#|S|	ˈʊə̯	3.907
j	#|S|<	χ	2.074
j	#|S|<	-	3.322
j	#|S|<	ˈi	4.322
j	#|S|<	ˈʊə̯	4.322
j	#|S|<_F	χ	1.705
j	#|S|<_F	-	3.644
j	#|S|<_F	ˈi	4.644
j	#|S|<_F	ˈʊə̯	4.644
j	#|S|F	χ	1.737
j	#|S|F	-	3.322
j	#|S|F	ˈi	4.322
j	#|S|F	ˈʊə̯	4.322
j	<|S|	-	1.219
j	<|S|	ˈi	2.219
j	<|S|	ˈʊə̯	2.219
j	<|S|	χ	3.907
j	<|S|<	-	1.206
j	<|S|<	ˈi	2.206
j	<|S|<	ˈʊə̯	2.206
j	<|S|<	χ	4.322
j	<|S|<_F	-	1.059
j	<|S|<_F	ˈʊə̯	1.705
j	<|S|<_F	ˈi	2.528
j	<|S|<_F	χ	4.644
j	<|S|F	-	1.074
j	<|S|F	ˈʊə̯	1.737
j	<|S|F	ˈi	2.515
j	<|S|F	χ	4.322
j	>|S|	χ	0.447
j	>|S|	-	2.907
j	>|S|	ˈi	3.907
j	>|S|	ˈʊə̯	3.907
j	>|S|#	χ	0.322
j	>|S|#	-	3.322
j	>|S|#	ˈi	4.322
j	>|S|#	ˈʊə̯	4.322
j	F_>|S|	χ	0.322
j	F_>|S|	-	3.322
j	F_>|S|	ˈi	4.322
j	F_>|S|	ˈʊə̯	4.322
j	F_>|S|#	χ	0.252
j	F_>|S|#	-	3.644
j	F_>|S|#	ˈi	4.644
j	F_>|S|#	ˈʊə̯	4.644
j	F|S|	χ	0.447
j	F|S|	-	2.907
j	F|S|	ˈi	3.907
j	F|S|	ˈʊə̯	3.907
j	F|S|#	χ	0.322
j	F|S|#	-	3.322
j	F|S|#	ˈi	4.322
j	F|S|#	ˈʊə̯	4.322
j	|S|#	χ	0.447
j	|S|#	-	2.907
j	|S|#	ˈi	3.907
j	|S|#	ˈʊə̯	3.907
j	|S|<	-	1.563
j	|S|<	ˈi	2.563
j	|S|<	ˈʊə̯	2.563
j	|S|<	χ	3.084
j	|S|<_F	-	1.515
j	|S|<_F	ˈʊə̯	2.206
j	|S|<_F	ˈi	2.907
j	|S|<_F	χ	2.907
j	|S|F	-	1.492
j	|S|F	ˈʊə̯	2.219
j	|S|F	ˈi	2.829
j	|S|F	χ	2.829
j_ɪ	<|S|	i	0.0
j_ɪ	<|S|>	i	0.0
j_ɪ	<|S|>_N	i	0.0
j_ɪ	<|S|N	i	0.0
j_ɪ	|S|>	i	0.0
j_ɪ	|S|>_N	i	0.0
j_ɪ	|S|N	i	0.0
j_ˈuə̯	<|S|	ˈyː	0.0
j_ˈuə̯	<|S|>	ˈyː	0.0
j_ˈuə̯	<|S|>_R	ˈyː	0.0
j_ˈuə̯	<|S|R	ˈyː	0.0
j_ˈuə̯	|S|>	ˈyː	0.0
j_ˈuə̯	|S|>_R	ˈyː	0.0
j_ˈuə̯	|S|R	ˈyː	0.0
j_ˈɔ	<|S|	ˈə	0.0
j_ˈɔ	<|S|>	ˈə	0.0
j_ˈɔ	|S|>	ˈə	0.0
j_ˈɪ	<|S|	ˈi	0.0
j_ˈɪ	<|S|>	ˈi	0.0
j_ˈɪ	<|S|>_R	ˈi	0.0
j_ˈɪ	<|S|R	ˈi	0.0
j_ˈɪ	|S|>	ˈi	0.0
j_ˈɪ	|S|>_R	ˈi	0.0
j_ˈɪ	|S|R	ˈi	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.082
k	>|S|#	k	0.126
k	>|S|<	k	0.074
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.111
k	|S|<	k	0.041
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	ɫ	0.0
