Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.038
a	#|S|>	a	0.028
a	#|S|>_N	a	0.023
a	#|S|N	a	0.028
a	<|S|	a	0.119
a	<|S|	-	4.4
a	<|S|	j	4.985
a	<|S|#	a	0.052
a	<|S|>	a	0.358
a	<|S|>	-	3.162
a	<|S|>	j	3.213
a	<|S|>_F	j	0.311
a	<|S|>_F	a	2.439
a	<|S|>_N	a	0.023
a	<|S|>_R	-	0.305
a	<|S|>_R	a	2.439
a	<|S|F	j	0.4
a	<|S|F	a	2.117
a	<|S|N	a	0.028
a	<|S|R	-	0.393
a	<|S|R	a	2.117
a	F_<|S|	a	0.028
a	F_<|S|#	a	0.023
a	F|S|	a	0.038
a	F|S|#	a	0.028
a	|S|#	a	0.059
a	|S|>	a	0.309
a	|S|>	-	3.337
a	|S|>	j	3.415
a	|S|>_F	j	0.4
a	|S|>_F	a	2.117
a	|S|>_N	a	0.028
a	|S|>_R	-	0.393
a	|S|>_R	a	2.117
a	|S|F	j	0.563
a	|S|F	a	1.702
a	|S|N	a	0.038
a	|S|R	-	0.552
a	|S|R	a	1.702
b	#|S|	b	0.145
b	#|S|	-	3.385
b	#|S|<	b	0.138
b	#|S|<	-	3.458
b	#|S|<_F	b	0.252
b	#|S|<_F	-	2.644
b	#|S|<_R	b	0.039
b	#|S|F	b	0.249
b	#|S|F	-	2.659
b	#|S|R	b	0.049
b	#|S|R	-	4.907
b	>|S|	b	0.684
b	>|S|	-	1.404
b	>|S|<	b	0.757
b	>|S|<	-	1.292
b	>|S|<_F	-	0.275
b	>|S|<_F	b	2.528
b	>|S|F	-	0.352
b	>|S|F	b	2.206
b	|S|<	b	0.206
b	|S|<	-	2.907
b	|S|<_F	b	0.41
b	|S|<_F	-	2.014
b	|S|<_R	b	0.049
b	|S|<_R	-	4.907
b	|S|F	b	0.386
b	|S|F	-	2.09
b	|S|R	b	0.066
b	|S|R	-	4.492
d	#|S|	d	0.193
d	#|S|	-	3.0
d	#|S|<	d	0.142
d	#|S|<	-	3.415
d	#|S|<_F	d	0.112
d	#|S|<_F	-	3.737
d	#|S|<_R	d	0.112
d	#|S|<_R	-	3.737
d	#|S|F	d	0.142
d	#|S|F	-	3.415
d	#|S|R	d	0.142
d	#|S|R	-	3.415
d	>|S|	-	0.853
d	>|S|	d	1.163
d	>|S|<	-	0.796
d	>|S|<	d	1.237
d	>|S|<_F	-	0.717
d	>|S|<_F	d	1.352
d	>|S|<_R	-	0.193
d	>|S|<_R	d	3.0
d	>|S|F	-	0.752
d	>|S|F	d	1.3
d	>|S|R	-	0.245
d	>|S|R	d	2.678
d	F_>|S|	-	0.83
d	F_>|S|	d	1.193
d	F_>|S|<	-	0.798
d	F_>|S|<	d	1.234
d	F_>|S|<_F	d	0.941
d	F_>|S|<_F	-	1.061
d	F_>|S|F	d	0.93
d	F_>|S|F	-	1.074
d	F|S|	-	0.885
d	F|S|	d	1.126
d	F|S|<	-	0.83
d	F|S|<	d	1.193
d	F|S|<_F	d	0.93
d	F|S|<_F	-	1.074
d	F|S|F	d	0.913
d	F|S|F	-	1.093
d	|S|<	d	0.678
d	|S|<	-	1.415
d	|S|<_F	d	0.722
d	|S|<_F	-	1.345
d	|S|<_R	d	0.913
d	|S|<_R	-	1.093
d	|S|F	d	0.717
d	|S|F	-	1.352
d	|S|R	d	0.885
d	|S|R	-	1.126
e	<|S|	e	0.79
e	<|S|	-	1.982
e	<|S|	i	2.79
e	<|S|#	e	0.155
e	<|S|#	-	3.948
e	<|S|#	i	4.755
e	<|S|>	e	1.236
e	<|S|>	-	1.552
e	<|S|>	i	2.359
e	<|S|>_N	e	0.797
e	<|S|>_N	i	1.953
e	<|S|>_N	-	4.269
e	<|S|>_R	-	0.531
e	<|S|>_R	e	1.844
e	<|S|>_R	i	5.077
e	<|S|N	e	0.794
e	<|S|N	i	1.992
e	<|S|N	-	3.948
e	<|S|R	-	0.589
e	<|S|R	e	1.746
e	<|S|R	i	4.755
e	|S|#	e	0.211
e	|S|#	-	3.532
e	|S|#	i	4.34
e	|S|>	e	1.174
e	|S|>	-	1.591
e	|S|>	i	2.398
e	|S|>_N	e	0.794
e	|S|>_N	i	1.992
e	|S|>_N	-	3.948
e	|S|>_R	-	0.589
e	|S|>_R	e	1.746
e	|S|>_R	i	4.755
e	|S|N	e	0.79
e	|S|N	i	2.06
e	|S|N	-	3.532
e	|S|R	-	0.69
e	|S|R	e	1.596
e	|S|R	i	4.34
e_r	<|S|	e	0.0
e_r	<|S|#	e	0.0
e_r	|S|#	e	0.0
f	#|S|	f	0.054
f	#|S|	-	4.755
f	#|S|<	f	0.041
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|R	f	0.041
f	>|S|	-	0.507
f	>|S|	f	1.755
f	>|S|#	-	0.363
f	>|S|#	f	2.17
f	F_>|S|	-	0.363
f	F_>|S|	f	2.17
f	F_>|S|#	-	0.282
f	F_>|S|#	f	2.492
f	F|S|	-	0.507
f	F|S|	f	1.755
f	F|S|#	-	0.363
f	F|S|#	f	2.17
f	|S|#	-	0.507
f	|S|#	f	1.755
f	|S|<	f	0.054
f	|S|<	-	4.755
f	|S|<_F	f	0.041
f	|S|<_R	f	0.041
f	|S|F	f	0.054
f	|S|F	-	4.755
f	|S|R	f	0.054
f	|S|R	-	4.755
i	#|S|	i	0.807
i	#|S|	e	1.222
i	#|S|>	i	0.853
i	#|S|>	e	1.163
i	#|S|>_N	i	0.085
i	#|S|>_N	e	4.129
i	#|S|N	i	0.107
i	#|S|N	e	3.807
i	<|S|	i	0.551
i	<|S|	e	2.277
i	<|S|#	i	0.853
i	<|S|#	e	3.807
i	<|S|>	i	0.432
i	<|S|>	e	1.949
i	<|S|>_N	i	0.085
i	<|S|>_N	e	4.129
i	<|S|N	i	0.107
i	<|S|N	e	3.807
i	|S|#	i	0.807
i	|S|#	e	3.392
i	|S|>	i	0.551
i	|S|>	e	1.655
i	|S|>_N	i	0.107
i	|S|>_N	e	3.807
i	|S|N	i	0.144
i	|S|N	e	3.392
j	#|S|	-	1.454
j	#|S|	ʤ	1.454
j	#|S|	ʤ_u	1.89
j	#|S|<	-	1.485
j	#|S|<	ʤ	1.485
j	#|S|<	ʤ_u	1.807
j	#|S|<_F	ʤ	0.175
j	#|S|<_F	-	3.544
j	#|S|F	ʤ	0.222
j	#|S|F	-	3.222
j	#|S|F	ʤ_u	4.807
j	<|S|	-	0.518
j	<|S|	ʤ	1.977
j	<|S|	ʤ_u	4.392
j	<|S|<	-	0.45
j	<|S|<	ʤ	2.107
j	<|S|<	ʤ_u	4.807
j	<|S|<_F	-	0.41
j	<|S|<_F	ʤ	2.191
j	<|S|F	-	0.45
j	<|S|F	ʤ	2.107
j	<|S|F	ʤ_u	4.807
j	>|S|	ʤ	0.564
j	>|S|	ʤ_u	2.466
j	>|S|	-	2.807
j	>|S|#	ʤ_u	0.348
j	>|S|#	-	3.222
j	>|S|#	ʤ	3.222
j	>|S|<	ʤ	0.222
j	>|S|<	-	3.222
j	>|S|<	ʤ_u	4.807
j	>|S|<_F	ʤ	0.175
j	>|S|<_F	-	3.544
j	>|S|F	ʤ	0.222
j	>|S|F	-	3.222
j	>|S|F	ʤ_u	4.807
j	F_>|S|	ʤ	0.579
j	F_>|S|	ʤ_u	2.163
j	F_>|S|	-	3.222
j	F_>|S|#	ʤ_u	0.271
j	F_>|S|#	-	3.544
j	F_>|S|#	ʤ	3.544
j	F_>|S|<	ʤ	0.175
j	F_>|S|<	-	3.544
j	F|S|	ʤ	0.637
j	F|S|	ʤ_u	2.222
j	F|S|	-	2.807
j	F|S|#	ʤ_u	0.348
j	F|S|#	-	3.222
j	F|S|#	ʤ	3.222
j	F|S|<	ʤ	0.222
j	F|S|<	-	3.222
j	F|S|<	ʤ_u	4.807
j	|S|#	ʤ_u	0.485
j	|S|#	-	2.807
j	|S|#	ʤ	2.807
j	|S|<	-	1.15
j	|S|<	ʤ	1.15
j	|S|<	ʤ_u	3.338
j	|S|<_F	-	0.796
j	|S|<_F	ʤ	1.364
j	|S|<_F	ʤ_u	4.807
j	|S|F	-	0.838
j	|S|F	ʤ	1.348
j	|S|F	ʤ_u	4.392
j_ˈe	<|S|	ˈeː	0.0
j_ˈe	<|S|#	ˈeː	0.0
j_ˈe	<|S|>	ˈeː	0.0
j_ˈe	|S|#	ˈeː	0.0
j_ˈe	|S|>	ˈeː	0.0
k	#|S|	k	0.037
k	#|S|<	k	0.042
k	#|S|<_F	k	0.092
k	#|S|<_R	k	0.0
k	#|S|F	k	0.086
