Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<_F	j	1.8595730184039487	4.731831471512847
j	<|S|<_F	-	3.483810780361615	4.731831471512847
j	>|S|#	ˈa_t	2.419145291251961	4.731831471512847
j	>|S|#	j	2.8367887580361013	4.731831471512847
j	>|S|#	l	4.278932608528057	4.731831471512847
j	F_>|S|#	j	2.318096399197237	4.731831471512847
j	F_>|S|<	-	0.05836451337594822	4.731831471512847
k	#|S|<	k	0.1117243947765369	4.731831471512847
k	#|S|<	ɡ	4.477351500937737	4.731831471512847
k	#|S|<	-	4.632873016670447	4.731831471512847
k	#|S|<_F	k	0.06104815827806055	4.731831471512847
k	#|S|<_F	-	4.5011491081811545	4.731831471512847
k	#|S|<_R	k	0.010660115614508237	4.731831471512847
k	>|S|<	k	0.6850372091167752	4.731831471512847
k	>|S|<	ɣ	2.8769166252903067	4.731831471512847
k	>|S|<	-	2.9931215182747	4.731831471512847
k	>|S|<_F	k	0.42146478110414065	4.731831471512847
k	>|S|<_F	ɣ	2.7562199118196027	4.731831471512847
k	>|S|<_R	-	1.597597672060726	4.731831471512847
k	>|S|<_R	k	2.459488089509947	4.731831471512847
k	F_>|S|<	-	1.6950188705408529	4.731831471512847
k	F_>|S|<	ɣ	2.3920425319093748	4.731831471512847
k	F_>|S|<	k	3.344821411448153	4.731831471512847
k	F_>|S|<_F	ɣ	1.9087140730347085	4.731831471512847
k	F_>|S|<_R	-	0.968771049091725	4.731831471512847
k_w	#|S|<	k	3.785465177210278	4.731831471512847
k_w	>|S|<	k	3.785465177210278	4.731831471512847
k_w	>|S|<_F	k	3.785465177210278	4.731831471512847
kː	>|S|<_F	k	3.785465177210278	4.731831471512847
kː	F_>|S|<	k	3.785465177210278	4.731831471512847
kː	F_>|S|<_F	k	3.785465177210278	4.731831471512847
kː_j	>|S|<	ʎ	0.0	4.731831471512847
kː_j	>|S|<_F	ʎ	1.892732588605139	4.731831471512847
kː_j	F_>|S|<	ʎ	0.0	4.731831471512847
kː_j	F_>|S|<_F	ʎ	1.892732588605139	4.731831471512847
l	#|S|<	l	0.2209204898020965	4.731831471512847
l	#|S|<	ʎ	4.266343228226145	4.731831471512847
l	#|S|<	-	4.318465463687959	4.731831471512847
l	#|S|<_F	l	0.36535084286643055	4.731831471512847
l	#|S|<_F	ʎ	4.1122395974506984	4.731831471512847
l	#|S|<_F	-	4.1163360148480574	4.731831471512847
l	>|S|<	l	0.15808766559960974	4.731831471512847
l	>|S|<	ʎ	4.4194501774987405	4.731831471512847
l	>|S|<_F	l	0.3825387140196665	4.731831471512847
l	>|S|>	l	0.696412042779188	4.731831471512847
l	>|S|>	-	3.386492278441471	4.731831471512847
l	>|S|>	j	4.132286365215671	4.731831471512847
l	F_>|S|<	l	0.28577523075662453	4.731831471512847
l	F_>|S|<	ʎ	4.256335091726226	4.731831471512847
l	F_>|S|<_F	l	2.2843227539456277	4.731831471512847
l	F_>|S|>	l	0.7390679268652254	4.731831471512847
l	F_>|S|>	-	2.9059084818606205	4.731831471512847
l	F_>|S|>_N	l	2.8404402099358523	4.731831471512847
l_e	>|S|#	l	0.9463662943025695	4.731831471512847
l_e	F_>|S|#	l	0.9463662943025695	4.731831471512847
lː	>|S|<	ʎ	0.41279261174639303	4.731831471512847
lː	>|S|<	l	2.898682057283949	4.731831471512847
lː	F_>|S|<	ʎ	0.4647889861416654	4.731831471512847
lː	F_>|S|<	l	2.8619620696160712	4.731831471512847
lː	F_>|S|<_F	ʎ	1.571646904797057	4.731831471512847
lː	F_>|S|<_F	l	2.5322193363770644	4.731831471512847
lː_e	>|S|#	l	3.785465177210278	4.731831471512847
lː_e	F_>|S|#	l	3.785465177210278	4.731831471512847
m	#|S|<	m	0.013159815795374862	4.731831471512847
m	#|S|<_F	m	0.0052397977909309735	4.731831471512847
m	>|S|<	m	0.30790577912676886	4.731831471512847
m	>|S|<	m_b	3.206350325036491	4.731831471512847
m	>|S|<_F	m	0.31001823112334914	4.731831471512847
m	>|S|<_F	m_b	3.26160870083448	4.731831471512847
m	>|S|>	m	0.013159815795374862	4.731831471512847
m	F_>|S|<_F	m	0.2608586731431308	4.731831471512847
m	F_>|S|<_F	m_b	3.0835851154857936	4.731831471512847
m	F_>|S|>	m	0.0052397977909309735	4.731831471512847
mː	F_>|S|<_F	m	3.785465177210278	4.731831471512847
n	#|S|<	n	0.14209195192746144	4.731831471512847
n	#|S|<	-	3.578353149969905	4.731831471512847
n	#|S|<_F	n	0.3837828916542397	4.731831471512847
n	#|S|<_F	-	2.83827510998718	4.731831471512847
n	>|S|#	-	2.907774185737988	4.731831471512847
n	>|S|#	n	4.101487684170657	4.731831471512847
n	>|S|<	n	0.10963524870760039	4.731831471512847
n	>|S|<	-	3.843897592033566	4.731831471512847
n	>|S|<_F	n	0.17932120640559313	4.731831471512847
n	>|S|<_F	-	3.1622453911209822	4.731831471512847
n	>|S|>	n	0.19156409460087298	4.731831471512847
n	>|S|>	-	3.1951341917654172	4.731831471512847
n	F_>|S|<	n	0.08848737898091308	4.731831471512847
n	F_>|S|<	-	3.938319589209029	4.731831471512847
n	F_>|S|<_F	n	0.14378620290887412	4.731831471512847
n	F_>|S|<_F	-	3.5331967229398944	4.731831471512847
n	F_>|S|>	n	0.23712749176970588	4.731831471512847
n	F_>|S|>	-	2.953320690735143	4.731831471512847
n_e	>|S|#	n	0.0	4.731831471512847
n_e	F_>|S|#	n	0.0	4.731831471512847
n_o	>|S|#	n	0.9463662943025695	4.731831471512847
n_o	F_>|S|#	n	0.9463662943025695	4.731831471512847
n_t	>|S|<	n	3.785465177210278	4.731831471512847
n_t	>|S|<_F	n	3.785465177210278	4.731831471512847
n_t	F_>|S|<	n	3.785465177210278	4.731831471512847
n_t	F_>|S|<_F	n	3.785465177210278	4.731831471512847
nː	>|S|<	ɲ	3.785465177210278	4.731831471512847
nː	>|S|<_F	ɲ	3.785465177210278	4.731831471512847
nː	F_>|S|<	ɲ	3.785465177210278	4.731831471512847
nː	F_>|S|<_F	ɲ	3.785465177210278	4.731831471512847
o	#|S|>	o	1.5602027905140052	4.731831471512847
o	#|S|>	-	3.421854470310957	4.731831471512847
o	#|S|>	u	3.4258135779477246	4.731831471512847
o	#|S|>_N	-	2.8668259386412176	4.731831471512847
o	#|S|>_N	o	4.634654473821531	4.731831471512847
o	#|S|>_R	o	1.8970800117414512	4.731831471512847
o	<|S|#	o	0.14270823372620697	4.731831471512847
o	<|S|#	-	4.310258645291709	4.731831471512847
o	<|S|#	e	4.6536438518565	4.731831471512847
o	<|S|>	o	0.6031895641568348	4.731831471512847
o	<|S|>	-	2.797646318335676	4.731831471512847
o	<|S|>	u	3.3489067538456574	4.731831471512847
o	<|S|>	a	4.44771387698556	4.731831471512847
o	<|S|>_N	o	0.00838612181605209	4.731831471512847
o	<|S|>_R	o	1.4820868221211951	4.731831471512847
o	<|S|>_R	-	1.5985556270342063	4.731831471512847
o	F_<|S|#	o	0.05084532960187256	4.731831471512847
p	#|S|<	p	0.11236683034007289	4.731831471512847
p	#|S|<	β	3.776863937052538	4.731831471512847
p	#|S|<_F	p	0.1365539901676601	4.731831471512847
p	#|S|<_F	β	3.5138552763329716	4.731831471512847
p	#|S|<_R	p	1.9010989042279738	4.731831471512847
p	>|S|<	p	0.7371049280905433	4.731831471512847
p	>|S|<	β	1.4113009218227917	4.731831471512847
p	>|S|<_F	p	0.9395190109036414	4.731831471512847
p	>|S|<_F	β	1.8900746950876304	4.731831471512847
p	>|S|<_R	β	0.9942530496333976	4.731831471512847
p	>|S|<_R	p	4.629605033229987	4.731831471512847
p	F_>|S|<	β	0.7678011231475981	4.731831471512847
p	F_>|S|<	p	2.358449235315409	4.731831471512847
p	F_>|S|<_F	p	2.009942199728089	4.731831471512847
p	F_>|S|<_F	β	2.2220543472727847	4.731831471512847
p	F_>|S|<_R	β	0.9660766097572618	4.731831471512847
r	#|S|<	r	1.0792860543926235	4.731831471512847
r	#|S|<	ɾ	3.2397928238810807	4.731831471512847
r	#|S|<_F	r	0.9977103490217901	4.731831471512847
r	#|S|<_F	ɾ	4.560694094237771	4.731831471512847
r	<|S|<	ɾ	0.07069265249337278	4.731831471512847
r	<|S|<	-	4.338461171277438	4.731831471512847
r	<|S|<_F	ɾ	0.04790434764617814	4.731831471512847
r	<|S|<_F	-	4.388365091149301	4.731831471512847
r	>|S|<	ɾ	0.3234582616101352	4.731831471512847
r	>|S|<	-	3.6279161991695164	4.731831471512847
r	>|S|<_F	ɾ	0.5002197165490464	4.731831471512847
r	>|S|<_F	-	3.772481317085408	4.731831471512847
r	>|S|>	ɾ	0.11716975943530897	4.731831471512847
r	>|S|>	-	4.167177349801939	4.731831471512847
r	>|S|>_N	ɾ	0.010936412555459034	4.731831471512847
r	F_>|S|<	ɾ	0.3158827186473565	4.731831471512847
r	F_>|S|<	-	3.2110340965023503	4.731831471512847
r	F_>|S|<_F	ɾ	0.20044735450801682	4.731831471512847
r	F_>|S|<_F	-	3.5644470939369826	4.731831471512847
r	F_>|S|>	ɾ	0.010936412555459098	4.731831471512847
r	F_>|S|>_N	ɾ	0.004545153846486201	4.731831471512847
r_e	<|S|#	j	3.818549899051752	4.731831471512847
r_e	<|S|#	ɾ	4.0803890584011935	4.731831471512847
r_e	>|S|#	ɾ	0.004849509249335437	4.731831471512847
r_e	F_>|S|#	ɾ	0.0019300340067438734	4.731831471512847
rː	>|S|<_F	r	3.785465177210278	4.731831471512847
rː	F_>|S|<	r	3.785465177210278	4.731831471512847
rː	F_>|S|<_F	r	3.785465177210278	4.731831471512847
s	#|S|<	s	0.0	4.731831471512847
s	#|S|<_F	s	0.0	4.731831471512847
s	#|S|>	s	0.0	4.731831471512847
s	>|S|<	s	0.9463662943025695	4.731831471512847
s	>|S|>	s	0.0	4.731831471512847
s	F_>|S|>	s	0.0	4.731831471512847
sː	>|S|<	ʃ	3.205113882619246	4.731831471512847
sː	>|S|<	s	3.9854651772102776	4.731831471512847
sː	>|S|<_F	s	3.7927703524153005	4.731831471512847
sː	F_>|S|<	ʃ	2.956271776310818	4.731831471512847
t	#|S|<	t	0.2357106459199354	4.731831471512847
t	#|S|<	ð	3.202041284696225	4.731831471512847
t	#|S|<_F	t	0.9644981975366707	4.731831471512847
t	#|S|<_R	t	3.7892299520686086	4.731831471512847
t	>|S|<	t	0.6819597405607307	4.731831471512847
t	>|S|<	ð	1.8066545454361038	4.731831471512847
t	>|S|<	w	4.5052455155460835	4.731831471512847
t	>|S|<_F	t	0.6690108495076054	4.731831471512847
t	>|S|<_F	ð	1.7281645511496753	4.731831471512847
t	>|S|<_F	w	4.598552484194346	4.731831471512847
t	>|S|<_R	ð	1.0591033568670443	4.731831471512847
t	>|S|<_R	t	1.5686317594481531	4.731831471512847
t	F_>|S|<	ð	0.566423082189388	4.731831471512847
t	F_>|S|<	t	3.311283935829803	4.731831471512847
t	F_>|S|<	w	4.113774383027782	4.731831471512847
t	F_>|S|<_F	ð	0.5836377636181664	4.731831471512847
t	F_>|S|<_F	t	3.61756381239351	4.731831471512847
t	F_>|S|<_F	w	4.189657100937407	4.731831471512847
t	F_>|S|<_R	ð	0.021568041115596227	4.731831471512847
tː	>|S|<	j_t	1.1592357036673706	4.731831471512847
tː	>|S|<	t	1.9738093815369535	4.731831471512847
tː	>|S|<_F	j_t	2.703541333232	4.731831471512847
tː	>|S|<_F	t	3.3519985625399964	4.731831471512847
tː	F_>|S|<	t	1.6793343320334733	4.731831471512847
tː	F_>|S|<	j_t	3.2761873999714193	4.731831471512847
tː	F_>|S|<_F	t	2.961053715875388	4.731831471512847
tː	F_>|S|<_R	t	2.8455758596721172	4.731831471512847
tː_e	>|S|#	j	3.785465177210278	4.731831471512847
tː_e	F_>|S|#	j	3.785465177210278	4.731831471512847
u	#|S|>	-	3.005113882619246	4.731831471512847
u	<|S|>	-	3.1711288823307835	4.731831471512847
u	F_<|S|>	-	2.839098882907708	4.731831471512847
v	#|S|<	b	0.05776653076789309	4.731831471512847
v	#|S|<	β	4.651700842412868	4.731831471512847
v	#|S|<_F	b	0.02280035820061448	4.731831471512847
v	>|S|<	β	0.5095076448629146	4.731831471512847
v	>|S|<	b	3.556830084906065	4.731831471512847
v	>|S|<	-	3.600953190364346	4.731831471512847
v	>|S|<_F	β	0.35733462266157767	4.731831471512847
v	>|S|<_F	-	3.4405786832601866	4.731831471512847
v	>|S|<_F	b	4.68837981177623	4.731831471512847
v	F_>|S|<_F	β	1.2256899583527368	4.731831471512847
v	F_>|S|<_F	-	3.5633665053544386	4.731831471512847
v_e	>|S|#	w	3.785465177210278	4.731831471512847
v_e	F_>|S|#	w	3.785465177210278	4.731831471512847
w	#|S|<	w	1.647413355952654	4.731831471512847
w	#|S|<	-	3.8129658819602645	4.731831471512847
w	<|S|<	w	0.22137809227369326	4.731831471512847
w	<|S|<	-	3.6685736364625074	4.731831471512847
w	<|S|<_F	w	0.5254303113582954	4.731831471512847
w	<|S|<_F	-	3.315579343871368	4.731831471512847
z	>|S|<_F	s	2.839098882907708	4.731831471512847
z	F_>|S|<	s	2.9489666011057953	4.731831471512847
z	F_>|S|<_F	s	3.785465177210278	4.731831471512847
ŋ	>|S|>	ŋ	0.0	4.731831471512847
ŋ	F_>|S|>	ŋ	0.0	4.731831471512847
ɡ	#|S|<	ɡ	0.6545726618263871	4.731831471512847
ɡ	#|S|<	-	3.997745286143106	4.731831471512847
ɡ	#|S|<	ɣ	4.260458880507778	4.731831471512847
ɡ	#|S|<_F	ɡ	2.485056112890205	4.731831471512847
ɡ	#|S|<_F	-	3.795247097306467	4.731831471512847
ɡ	#|S|<_R	ɡ	0.031977424746811256	4.731831471512847
ɡ	>|S|<	ɡ	1.2674150461549079	4.731831471512847
ɡ	>|S|<	ɣ	1.5662461577338018	4.731831471512847
ɡ	>|S|<	-	4.702457677354509	4.731831471512847
ɡ	>|S|<_F	ɣ	1.2847662237761697	4.731831471512847
ɡ	>|S|<_F	ɡ	2.40380488586968	4.731831471512847
ɡ	F_>|S|<	ɣ	0.9777166259220775	4.731831471512847
ɡ	F_>|S|<_F	ɣ	0.9593216064019717	4.731831471512847
ɲː	>|S|<	ɲ	0.10098889432639628	4.731831471512847
ɲː	>|S|<_F	ɲ	0.18810586966298215	4.731831471512847
ɲː	F_>|S|<	ɲ	0.13903938884291517	4.731831471512847
ɲː	F_>|S|<_F	ɲ	0.2280048637020739	4.731831471512847
ʃː	>|S|<_F	j_ʃ	2.080838458268121	4.731831471512847
ʃː	F_>|S|<_F	j_ʃ	3.2271999455500877	4.731831471512847
ʎː	>|S|<_F	ʎ	0.2957898526198074	4.731831471512847
ʎː	F_>|S|<	ʎ	0.21973543639617402	4.731831471512847
ʎː	F_>|S|<_F	ʎ	1.140416825623759	4.731831471512847
ʤ	#|S|<	ʧ	0.02999908088787295	4.731831471512847
ʤ	#|S|<_F	ʧ	0.011901616665258808	4.731831471512847
ʤ	>|S|<_F	-	1.762313392457771	4.731831471512847
ʤ	>|S|<_F	ʧ	1.9742573014562856	4.731831471512847
ʤ	F_>|S|<	-	3.2561859782089204	4.731831471512847
ʤ	F_>|S|<	ʧ	4.586697946605074	4.731831471512847
ʤ	F_>|S|<_F	-	3.246155837773276	4.731831471512847
ʤː	>|S|<	-	3.785465177210278	4.731831471512847
ʤː	>|S|<_F	-	3.785465177210278	4.731831471512847
ʤː	F_>|S|<	-	3.785465177210278	4.731831471512847
ʤː	F_>|S|<_F	-	3.785465177210278	4.731831471512847
ʧ	#|S|<_F	θ	0.2749225206568601	4.731831471512847
ʧ	#|S|<_F	θ_j	3.6419987968467313	4.731831471512847
ʧ	>|S|<_F	θ	1.6457693838654384	4.731831471512847
ʧ	F_>|S|<_F	θ	1.8939373461306928	4.731831471512847
ʧ_e	>|S|#	θ	0.0	4.731831471512847
ʧ_e	F_>|S|#	θ	0.0	4.731831471512847
ʧ_i	#|S|>	θ	3.785465177210278	4.731831471512847
ʧ_i	>|S|#	θ	3.785465177210278	4.731831471512847
ʧ_i	F_>|S|#	θ	3.785465177210278	4.731831471512847
ʧː	>|S|<_F	-	1.352023865120464	4.731831471512847
ʧː	F_>|S|<	-	1.3182105631460102	4.731831471512847
ʧː	F_>|S|<_F	-	2.280833651247518	4.731831471512847
ˈa	#|S|>	ˈa	0.16163538430758342	4.731831471512847
ˈa	#|S|>	a	3.7266344741434354	4.731831471512847
ˈa	#|S|>_N	ˈa	1.8951609192094048	4.731831471512847
ˈa	<|S|#	ˈa_t	3.8218328418074403	4.731831471512847
ˈa	<|S|#	ˈa	4.074606520018146	4.731831471512847
ˈa	<|S|>	ˈa	0.14940211487158356	4.731831471512847
ˈa	<|S|>	ˈe	4.471272897652161	4.731831471512847
ˈa	<|S|>	a	4.486281578568693	4.731831471512847
ˈa	<|S|>	-	4.697858853618925	4.731831471512847
ˈa	<|S|>_F	ˈa	3.6811725820105115	4.731831471512847
ˈa	<|S|>_F	-	3.79964611084044	4.731831471512847
ˈa	<|S|>_N	ˈa	0.0056086245169376875	4.731831471512847
ˈa	<|S|>_R	ˈa	0.07960645117772466	4.731831471512847
ˈa	<|S|>_R	ˈe	4.281651991480443	4.731831471512847
ˈa	F_<|S|>	ˈa	0.17711793333595055	4.731831471512847
ˈa	F_<|S|>	-	4.261568201442557	4.731831471512847
ˈa	F_<|S|>_N	ˈa	0.002333761704719939	4.731831471512847
ˈa	F_<|S|>_R	ˈa	3.7858662043883533	4.731831471512847
ˈa_d	<|S|<	ˈa	3.785465177210278	4.731831471512847
ˈa_d	<|S|<_R	ˈa	3.7854651772102774	4.731831471512847
ˈe	#|S|>	ˈe	2.8431344592952343	4.731831471512847
ˈe	<|S|#	ˈe	0.277194372439325	4.731831471512847
ˈe	<|S|>	ˈe	0.22721232643228778	4.731831471512847
ˈe	<|S|>	i	4.40496847839313	4.731831471512847
ˈe	<|S|>	j_ˈe	4.430838356793429	4.731831471512847
ˈe	<|S|>_N	ˈe	0.2659490623105263	4.731831471512847
ˈe	<|S|>_N	i	4.307307186603844	4.731831471512847
ˈe	<|S|>_N	j_ˈe	4.349493392612967	4.731831471512847
ˈe	<|S|>_R	ˈe	0.21633089328160632	4.731831471512847
ˈi	#|S|>	ˈi	1.892732588605139	4.731831471512847
ˈi	<|S|#	ˈi	1.892732588605139	4.731831471512847
ˈi	<|S|<	ˈi	1.5824807434309336	4.731831471512847
ˈi	<|S|<	j	3.8191850980054265	4.731831471512847
ˈi	<|S|<_F	ˈi	1.892732588605139	4.731831471512847
ˈi	<|S|>	ˈi	0.14193816794929254	4.731831471512847
ˈi	<|S|>	j	4.58171786469396	4.731831471512847
ˈi	<|S|>_N	ˈi	0.3423701035945422	4.731831471512847
ˈi	<|S|>_N	j	4.255853310001038	4.731831471512847
ˈi	<|S|>_R	ˈi	0.0017022999711034808	4.731831471512847
ˈo	#|S|>_R	ˈo	1.9058913010590306	4.731831471512847
ˈo	<|S|>	ˈo	0.873355079532287	4.731831471512847
ˈo	<|S|>	ˈu	2.531095833232393	4.731831471512847
ˈo	<|S|>	w_ˈe	3.041347678406598	4.731831471512847
ˈo	<|S|>	u_s	3.8527064037045666	4.731831471512847
ˈo	<|S|>_F	u_s	1.9325196508791145	4.731831471512847
ˈo	<|S|>_N	ˈo	0.5043433960070245	4.731831471512847
ˈo	<|S|>_N	w_ˈe	2.220770882754244	4.731831471512847
ˈo	<|S|>_R	ˈo	0.29969945309892493	4.731831471512847
ˈo	<|S|>_R	ˈu	3.456363272879338	4.731831471512847
ˈo	F_<|S|>_R	ˈo	1.8981907656467558	4.731831471512847
ˈo	F_=|S|>_N	ˈo	1.8993223238691028	4.731831471512847
ˈu	#|S|>_N	ˈu	0.951415938512231	4.731831471512847
ˈu	<|S|#	ˈu	0.9576400658178621	4.731831471512847
ˈu	<|S|<_F	w	1.9297035677989012	4.731831471512847
ˈu	<|S|<_F	ˈu	4.640876134410601	4.731831471512847
ˈu	<|S|>	ˈu	0.264207503445462	4.731831471512847
ˈu	<|S|>	w	3.8495748401957863	4.731831471512847
ˈu	<|S|>_N	ˈu	0.30885922503250407	4.731831471512847
ˈu	<|S|>_N	w	4.383411510119513	4.731831471512847
ˈu	<|S|>_R	ˈu	0.9510697608964078	4.731831471512847
ˈu	F_<|S|>	ˈu	0.19544520055115575	4.731831471512847
ˈu	F_<|S|>_N	ˈu	3.7863252046970026	4.731831471512847
ˈɔ	#|S|>	w_ˈe	0.41346184121826146	4.731831471512847
ˈɔ	#|S|>	ˈo	3.6432414246377673	4.731831471512847
ˈɔ	#|S|>	w	3.7539563066532455	4.731831471512847
ˈɔ	#|S|>	ˈe	4.702457677354509	4.731831471512847
ˈɔ	#|S|>_N	w_ˈe	0.9795207781945747	4.731831471512847
ˈɔ	#|S|>_R	ˈo	2.8632505953903755	4.731831471512847
ˈɔ	<|S|>	w_ˈe	1.5415202816440783	4.731831471512847
ˈɔ	<|S|>	ˈe	1.6950652019076	4.731831471512847
ˈɔ	<|S|>	ˈo	2.7062858224257287	4.731831471512847
ˈɔ	<|S|>	ˈu	2.9010146705864104	4.731831471512847
ˈɔ	<|S|>	w	4.60899278196212	4.731831471512847
ˈɔ	<|S|>_N	ˈe	0.3956187550740299	4.731831471512847
ˈɔ	<|S|>_N	ˈu	3.095686685520675	4.731831471512847
ˈɔ	<|S|>_N	ˈo	4.256019989578302	4.731831471512847
ˈɔ	<|S|>_R	w_ˈe	0.2685758524923514	4.731831471512847
ˈɔ	<|S|>_R	ˈo	3.180813943385008	4.731831471512847
ˈɔ	F_<|S|>	ˈe	1.9249341699463907	4.731831471512847
ˈɛ	#|S|>_R	ˈe	0.9700920112878061	4.731831471512847
ˈɛ	<|S|>	ˈe	0.7461229493948298	4.731831471512847
ˈɛ	<|S|>	j_ˈe	1.3554783175792091	4.731831471512847
ˈɛ	<|S|>_F	ˈe	0.9677333686592795	4.731831471512847
ˈɛ	<|S|>_N	ˈe	1.0645913250925245	4.731831471512847
ˈɛ	<|S|>_N	j_ˈe	1.5389616973434173	4.731831471512847
ˈɛ	<|S|>_R	j_ˈe	0.5482956124059021	4.731831471512847
ˈɛ	<|S|>_R	ˈe	2.592877506575712	4.731831471512847
ˈɛ	F_<|S|>	ˈe	0.0280004471437499	4.731831471512847
ˈɛ	F_<|S|>_N	ˈe	1.9006386803317838	4.731831471512847
