Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	1.0742810200847452	4.870288176521202
a	<|S|#	oː	1.6815303199729277	4.870288176521202
a	<|S|#	-	3.488832404545025	4.870288176521202
a	<|S|#	j_a	3.989118729391959	4.870288176521202
a	<|S|>	oː	0.6855117091971672	4.870288176521202
a	<|S|>	-	2.632379430859407	4.870288176521202
a	<|S|>	a	4.062825858553359	4.870288176521202
a	<|S|>_N	-	1.9866589904449825	4.870288176521202
b	#|S|<	b	0.0	4.870288176521202
b	#|S|<_F	b	0.0	4.870288176521202
b	#|S|<_R	b	0.0	4.870288176521202
d	#|S|<	d	0.22527930632805274	4.870288176521202
d	#|S|<	θ	3.567377419242254	4.870288176521202
d	#|S|<_F	d	0.041538241232724635	4.870288176521202
d	#|S|<_R	d	0.041538241232724704	4.870288176521202
d	>|S|#	θ	1.6639931352971673	4.870288176521202
d	>|S|#	θ_s	2.205667124846099	4.870288176521202
d	>|S|#	d_s	3.319894292640455	4.870288176521202
d	>|S|#	d_u	3.6997477413390487	4.870288176521202
d	>|S|#	θ_u	4.14564839857915	4.870288176521202
d	>|S|#	d	4.218635298488946	4.870288176521202
d	>|S|<_F	d	0.041538241232724635	4.870288176521202
d	>|S|<_R	d	0.04153824123272467	4.870288176521202
d	F_>|S|#	θ_s	0.6043377691976383	4.870288176521202
d	F_>|S|#	θ	3.128676592053108	4.870288176521202
d	F_>|S|#	θ_u	3.8048113120076676	4.870288176521202
f	#|S|<	f	0.0	4.870288176521202
f	#|S|<_F	f	0.0	4.870288176521202
f	#|S|<_R	f	1.9481152706084806	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	#|S|<	-	1.0668651400039169	4.870288176521202
j	#|S|<	ɡ	1.846489217200074	4.870288176521202
j	#|S|<	l	3.0053388743978475	4.870288176521202
j	#|S|<_F	ɡ	0.8911026936344488	4.870288176521202
j	#|S|<_F	-	1.8346709137294084	4.870288176521202
j	<|S|#	ɡ	1.0681572898446223	4.870288176521202
j	<|S|#	-	4.174057635304241	4.870288176521202
j	<|S|<	-	4.174057635304241	4.870288176521202
j	<|S|<	ɡ	4.495508389441722	4.870288176521202
j	F_>|S|#	-	1.9710654792746038	4.870288176521202
k	>|S|#	k_s	0.3571244391253915	4.870288176521202
k	>|S|#	k	2.441172428498104	4.870288176521202
k	>|S|<	k	0.967565137316949	4.870288176521202
k	>|S|<	k_s	3.9007357063452934	4.870288176521202
k	>|S|<_F	k	0.8475510751971442	4.870288176521202
k	F_>|S|#	k	1.004765701962596	4.870288176521202
k	F_>|S|<	k	1.5861076499791744	4.870288176521202
k	F_>|S|<_F	k	0.9869257636078854	4.870288176521202
kʰ	#|S|<	k	0.5847468211543866	4.870288176521202
kʰ	#|S|<	kʷ	2.1286854766481786	4.870288176521202
kʰ	#|S|<_F	k	0.02163951942906937	4.870288176521202
kʰ	#|S|<_N	k	0.021639519429069404	4.870288176521202
kː	F_>|S|<	k	0.0	4.870288176521202
kː	F_>|S|<_F	k	1.6017132519074588e-16	4.870288176521202
l	#|S|<	l	0.01525576694669632	4.870288176521202
l	#|S|<_F	l	0.006077437632946707	4.870288176521202
l	<|S|<	l	0.01525576694669632	4.870288176521202
l	<|S|<_F	l	0.006077437632946739	4.870288176521202
l	>|S|#	l_s	1.422604827722801	4.870288176521202
l	>|S|#	l	1.643017496642876	4.870288176521202
l	>|S|>	l	0.01525576694669632	4.870288176521202
l	F_>|S|#	l_s	1.0268961508582541	4.870288176521202
l	F_>|S|#	l	4.4502240256935615	4.870288176521202
l	F_>|S|<_F	l	0.9760128356839894	4.870288176521202
