Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.047954980440587	5.1198874511014685
<#_j	#|S|<_F	<#	2.047954980440587	5.1198874511014685
<#_kʰ	#|S|<	<#	0.0	5.1198874511014685
b	#|S|<	b	0.06990549195988632	5.1198874511014685
b	#|S|<_F	b	0.18142307642174293	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
d	#|S|<	d	0.06432612543424349	5.1198874511014685
d	#|S|<	-	4.376148690053788	5.1198874511014685
d	#|S|<_F	d	0.2719160780117522	5.1198874511014685
d	#|S|<_F	-	3.6875126761175334	5.1198874511014685
d	#|S|<_R	d	0.0047034665938384315	5.1198874511014685
d	>|S|#	d	1.119253718671751	5.1198874511014685
d	>|S|<	d	1.3023798077062865	5.1198874511014685
d	>|S|<	-	3.135762391209496	5.1198874511014685
d	>|S|<_F	d	1.8311510456612314	5.1198874511014685
d	>|S|<_F	-	3.096623340921815	5.1198874511014685
e	<|S|#	ə	0.4667270618634629	5.1198874511014685
e	<|S|#	-	2.018486899226252	5.1198874511014685
e	<|S|>	-	1.3823567442763254	5.1198874511014685
e	<|S|>	ə	1.7490765025942054	5.1198874511014685
e	<|S|>_N	-	0.83116029982765	5.1198874511014685
e	<|S|>_N	ə	4.894427390137375	5.1198874511014685
e	<|S|>_R	ə	1.0427121577903837	5.1198874511014685
e	F_<|S|#	-	1.061801831153225	5.1198874511014685
e	F_<|S|#	ə	4.989633642402724	5.1198874511014685
e	F_>|S|#	-	2.0759974012773292	5.1198874511014685
e	F_>|S|#	ə	5.0322330135013145	5.1198874511014685
e_#>	<|S|#	#>	0.0	5.1198874511014685
e_ɾ	<|S|#	ɐ	0.0	5.1198874511014685
f	#|S|<	f	0.0	5.1198874511014685
f	#|S|<_F	f	0.0	5.1198874511014685
f	#|S|<_R	f	0.0	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
j	#|S|<	x	2.129552151923161	5.1198874511014685
j	#|S|<	ˈɪɛ̯	3.265581433855053	5.1198874511014685
j	#|S|<	ˈɛː	3.4666433635682354	5.1198874511014685
j	#|S|<	l	3.626168732561705	5.1198874511014685
j	#|S|<	-	4.688363109197766	5.1198874511014685
j	#|S|<_F	x	1.0685128038263938	5.1198874511014685
j	#|S|<_F	-	5.107688698691889	5.1198874511014685
j	<|S|<	ˈɪɛ̯	1.380097163455168	5.1198874511014685
j	<|S|<	-	1.9856091201367687	5.1198874511014685
j	<|S|<	ˈɛː	3.1347310145471186	5.1198874511014685
j	<|S|<	x	4.988924970805113	5.1198874511014685
j	<|S|<	l	5.095909960881174	5.1198874511014685
j	<|S|<_F	ˈɪɛ̯	0.6740730518000365	5.1198874511014685
j	<|S|<_F	ˈɛː	2.785230561938646	5.1198874511014685
j	<|S|<_F	-	5.107688698691889	5.1198874511014685
j	F_>|S|<	-	2.074594480507172	5.1198874511014685
k	>|S|#	k	0.0	5.1198874511014685
k	>|S|<	k	0.2419574559842735	5.1198874511014685
k	>|S|<_F	k	0.0	5.1198874511014685
k	F_>|S|#	k	-3.2034265038149176e-16	5.1198874511014685
k	F_>|S|<	k	0.40565757081789444	5.1198874511014685
k	F_>|S|<_F	k	1.0239774902202938	5.1198874511014685
kʰ	#|S|<	k	0.0	5.1198874511014685
kʰ	#|S|<_N	k	1.0239774902202936	5.1198874511014685
l	#|S|<	l	0.0	5.1198874511014685
l	#|S|<_F	l	0.0	5.1198874511014685
l	<|S|#	l	0.0	5.1198874511014685
l	<|S|<	l	0.05902287536554314	5.1198874511014685
l	<|S|<_F	l	0.1881058696629822	5.1198874511014685
l	>|S|#	l	0.0	5.1198874511014685
l	>|S|<	l	0.0	5.1198874511014685
l	>|S|>	l	0.0	5.1198874511014685
l	F_>|S|<	l	0.0	5.1198874511014685
l	F_>|S|>	l	1.0239774902202936	5.1198874511014685
lː	>|S|#	l_d	1.3928752180538557	5.1198874511014685
lː	>|S|#	l	2.1069849900760627	5.1198874511014685
lː	>|S|#	l_ə	2.4123086929741326	5.1198874511014685
lː	F_>|S|#	l_d	1.056766156458672	5.1198874511014685
m	#|S|<	m	0.0	5.1198874511014685
m	#|S|<_F	m	1.0239774902202936	5.1198874511014685
m	>|S|#	m	0.0	5.1198874511014685
m	>|S|<	m	0.0	5.1198874511014685
m	F_>|S|#	m	1.0239774902202934	5.1198874511014685
m	F_>|S|<	m	0.0	5.1198874511014685
m	F_>|S|<_F	m	1.0239774902202938	5.1198874511014685
m_n	>|S|#	m	3.0719324706608813	5.1198874511014685
mː	>|S|#	m	1.0239774902202936	5.1198874511014685
