Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.3118372508515375
d	d	-0.0	5.3118372508515375
d̥	d̥	0.6478573954314196	5.3118372508515375
d̥	ɡ̊	2.3967138153739658	5.3118372508515375
d̥	t	3.935702631057616	5.3118372508515375
d̥	d_ə	4.129123688156634	5.3118372508515375
d̥	-	4.339980108545085	5.3118372508515375
f	f	0.05136596553112943	5.3118372508515375
f	ə_f	4.837416580863652	5.3118372508515375
j	j	-0.0	5.3118372508515375
k	k	0.9452088364485164	5.3118372508515375
k	ɕ	1.6246803351505763	5.3118372508515375
k	k_ə	3.5941061985535203	5.3118372508515375
k	x	3.764992441870981	5.3118372508515375
m	m	0.2848204286591695	5.3118372508515375
m	m_ə	2.4807099010087663	5.3118372508515375
n	n	0.5129983854147155	5.3118372508515375
n	ŋ	1.984747237339562	5.3118372508515375
p	p	0.5740990422468101	5.3118372508515375
p	f	1.8664332530152865	5.3118372508515375
p	f_ə	4.209727350060549	5.3118372508515375
r	ɐ	0.875508075009475	5.3118372508515375
r	ʀ	1.3638947892466957	5.3118372508515375
r	-	3.9125392296522863	5.3118372508515375
s	z	1.4444609065747014	5.3118372508515375
s	ʃ	1.5479102781741327	5.3118372508515375
s	s	1.9770635450277452	5.3118372508515375
t	ʦ	1.3185493016540808	5.3118372508515375
t	t	2.250992348316312	5.3118372508515375
t	s_ə	2.54519287882561	5.3118372508515375
t	s	2.583744172292025	5.3118372508515375
t	-	4.297604657072589	5.3118372508515375
v	ʋ	0.1067236666878725	5.3118372508515375
v	v	3.80984722285137	5.3118372508515375
v̥	v̥	-0.0	5.3118372508515375
w	ʋ	-0.0	5.3118372508515375
ŋ	ŋ	0.12592091489166757	5.3118372508515375
ŋ	ŋ_ɡ̊	3.5806790848421812	5.3118372508515375
ə	ə	0.11176573915719992	5.3118372508515375
ə	ɪ	3.7457385744840206	5.3118372508515375
ɦ	h	-0.0	5.3118372508515375
ɫ	l	0.014326921731610084	5.3118372508515375
ˈa	ˈa	0.298007896603594	5.3118372508515375
ˈa	ˈaː	2.8991849684191546	5.3118372508515375
ˈa	ˈɛ	4.249400652544639	5.3118372508515375
ˈi	ˈeː	0.39817829499993795	5.3118372508515375
ˈi	ˈiː	2.0517929509528523	5.3118372508515375
ˈu	ˈoː	0.7629678695202728	5.3118372508515375
ˈu	ˈøː	2.104450866284337	5.3118372508515375
ˈu	ˈoː_d	2.488613399947786	5.3118372508515375
ˈæː	ˈɛː	-0.0	5.3118372508515375
ˈœ	ˈœ	-0.0	5.3118372508515375
ˈœu̯	ˈa_l	0.2945464221475273	5.3118372508515375
ˈœu̯	ˈaʊ̯	2.4369678623931526	5.3118372508515375
ˈœɪ̯	ˈuː	1.132851121813603	5.3118372508515375
ˈœɪ̯	ˈaʊ̯	1.5686996064752767	5.3118372508515375
ˈœɪ̯	ˈyː	2.2731740586540385	5.3118372508515375
ˈɑː	ˈoː	0.6814502542074328	5.3118372508515375
ˈɑː	ˈaː	2.3065340003157266	5.3118372508515375
ˈɑː	ˈa	3.7967699864946303	5.3118372508515375
ˈɑː	ˈɛː	4.001765192621972	5.3118372508515375
ˈɑː	ˈiː	4.646086691200461	5.3118372508515375
ˈɔ	ˈɔ	1.4670064675830994	5.3118372508515375
ˈɔ	ˈo	1.5855546424226392	5.3118372508515375
ˈɔ	ˈu	2.759082868104856	5.3118372508515375
ˈɔ	ˈoː	2.8900447871119277	5.3118372508515375
ˈə	ˈe	0.2639956105138155	5.3118372508515375
ˈə	ˈɪ	3.0121356209256334	5.3118372508515375
ˈə	ˈeː	4.53053052069358	5.3118372508515375
ˈəɪ̯	ˈiː	0.8240691803492219	5.3118372508515375
ˈəɪ̯	ˈɪ	2.806987277248839	5.3118372508515375
ˈəɪ̯	ˈeː	2.9902250743219385	5.3118372508515375
ˈəɪ̯	ˈɛ	3.267369045554654	5.3118372508515375
ˈəɪ̯	ˈeɪ̯	3.998708953387317	5.3118372508515375
ˈɛ	ˈɛ	-0.0	5.3118372508515375
ˈɪə̯	ˈɛː	1.7028496477908115	5.3118372508515375
ˈɪə̯	ˈeː	1.8894068457467859	5.3118372508515375
ˈɪə̯	ˈɛ	2.3324718734287986	5.3118372508515375
ˈɪə̯	ˈeɪ̯	2.7715436906667383	5.3118372508515375
ˈɪə̯	ˈɛ_d	3.682010697630278	5.3118372508515375
ˈʊə̯	ˈɔ	1.723271471227588	5.3118372508515375
ˈʊə̯	ˈoː	1.905097515084788	5.3118372508515375
ˈʊə̯	ˈuː	2.303051850946533	5.3118372508515375
ˈʊə̯	ˈʏ	2.823276738825254	5.3118372508515375
ˈʊə̯	ˈyː	4.157727546080335	5.3118372508515375
ˈʊə̯	ˈoʊ̯	5.049782402238633	5.3118372508515375
χ	j	1.264157935134475	5.3118372508515375
χ	ɕ	2.1320220812193074	5.3118372508515375
χ	x	2.3573947292599384	5.3118372508515375
χ	k	3.676823691478863	5.3118372508515375
χ	ɣ_ə	4.5935645993056875	5.3118372508515375
χ	j_ə	5.14522157830574	5.3118372508515375
