Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.18036601020645063	4.79113581626312
a	w_a	4.53189010565252	4.79113581626312
a	u	4.686888014494625	4.79113581626312
b	b	0.7759012470721613	4.79113581626312
b	β	1.3372834948814425	4.79113581626312
d	d	0.20719176642828763	4.79113581626312
d	ð	3.2669550794778104	4.79113581626312
e	e_s	0.3398724282867188	4.79113581626312
e	-	3.1641815084168425	4.79113581626312
e	e	3.3461586829068373	4.79113581626312
f	f	0.5260376165335147	4.79113581626312
f	β	2.989044962464905	4.79113581626312
f	f_j	3.4219542873132367	4.79113581626312
f	-	3.5347273541094784	4.79113581626312
i	a	-0.0	4.79113581626312
j	-	1.134244868559545	4.79113581626312
j	j	1.1825171735886137	4.79113581626312
j	ˈe	4.3951751496150315	4.79113581626312
j	u	4.398506457141988	4.79113581626312
k	k	0.13700842519297443	4.79113581626312
k	-	3.4643919715475917	4.79113581626312
l	ʎ	0.7811879593399634	4.79113581626312
l	l	2.237521937850841	4.79113581626312
l	l_u	3.565547948546885	4.79113581626312
l	-	4.014047356911114	4.79113581626312
l	ʎ_u	4.06599083470038	4.79113581626312
m	m	-0.0	4.79113581626312
n	n	0.05058300602486288	4.79113581626312
o	u	1.22543897229287	4.79113581626312
o	o	1.561373967577664	4.79113581626312
o	e	2.0984784012965334	4.79113581626312
p	p	-0.0	4.79113581626312
s	s	1.0173415596117337	4.79113581626312
s	θ	1.2891881699340246	4.79113581626312
s	-	4.0952540276150176	4.79113581626312
t	t	0.5471780626470845	4.79113581626312
t	n_t	3.2299991941117994	4.79113581626312
t	k	3.7376112996912854	4.79113581626312
t	s_t	3.8802907174005017	4.79113581626312
t	ʧ	3.917254685700777	4.79113581626312
v	b	0.8907273750280675	4.79113581626312
v	β	1.179994029059345	4.79113581626312
w	w	1.1665945708896939	4.79113581626312
w	-	1.952993925093334	4.79113581626312
w	ˈu	2.774458767831263	4.79113581626312
w	ˈu_n	3.5438795519026587	4.79113581626312
w	ˈo	3.957776337053589	4.79113581626312
z	θ	-0.0	4.79113581626312
ð	ɾ	1.1299627157679126	4.79113581626312
ð	ʃ	1.9343136955985167	4.79113581626312
ð	ð_ɾ	2.9261335308394694	4.79113581626312
ð	-	3.7125798814410826	4.79113581626312
ð	r	3.76451141738082	4.79113581626312
ɔ	o	-0.0	4.79113581626312
ə	a	0.6402321928184938	4.79113581626312
ə	e	1.820869199998747	4.79113581626312
ə	u	3.7304413843206365	4.79113581626312
ɛ	e	-0.0	4.79113581626312
ɡ	ɡ	0.3847367421620935	4.79113581626312
ɡ	ɣ	2.3051247310725147	4.79113581626312
ɲ	ɲ	0.5051036735435306	4.79113581626312
ɲ	n	1.7593058471209029	4.79113581626312
ʁ	ɾ	0.5195365813498968	4.79113581626312
ʁ	r	2.9304683507190123	4.79113581626312
ʁ	-	3.6426535787868177	4.79113581626312
ʃ	k	0.28501741702476163	4.79113581626312
ʃ	θ	2.4798076991368188	4.79113581626312
ʎ	ʝ	1.2897205339210378	4.79113581626312
ʎ	-	1.7291917394600762	4.79113581626312
ʎ	ʝ_u	1.7891181650297554	4.79113581626312
ʒ	-	-0.0	4.79113581626312
ˈa	ˈa	0.8206800338079445	4.79113581626312
ˈa	ˈa_ɾ	2.1558013511121668	4.79113581626312
ˈa	a	2.720982049335744	4.79113581626312
ˈa	ˈe_u	4.1141476071246545	4.79113581626312
ˈaː	ˈa	-0.0	4.79113581626312
ˈe	ˈe	0.9741472659030637	4.79113581626312
ˈe	ˈi	2.2099834668352045	4.79113581626312
ˈe	-	3.176000513040076	4.79113581626312
ˈe	j_ˈe	3.282551307606865	4.79113581626312
ˈe	ˈa	4.025349270764571	4.79113581626312
ˈi	ˈi	0.9361186434590523	4.79113581626312
ˈi	ˈe	2.097008070959806	4.79113581626312
ˈi	j	2.5386892310923264	4.79113581626312
ˈi	ˈi_ɾ	3.8054807618175066	4.79113581626312
ˈĩ	ˈi_ŋ	0.5728178414397146	4.79113581626312
ˈĩ	ˈi	1.6095628930345378	4.79113581626312
ˈo	ˈo	0.35306308548885434	4.79113581626312
ˈo	w_ˈe	2.441501319429765	4.79113581626312
ˈoː	w_ˈe	1.0831762939155694	4.79113581626312
ˈoː	ˈo	1.544450041089373	4.79113581626312
ˈoː	u	2.9323141748794916	4.79113581626312
ˈoː	s_u	4.206073705215263	4.79113581626312
ˈu	ˈo	0.9052655916787555	4.79113581626312
ˈu	ˈu	1.1013950649134945	4.79113581626312
ˈø	ˈo	0.8582594892797643	4.79113581626312
ˈø	w_ˈe	1.1571985887370104	4.79113581626312
ˈɑː	a	0.47012273179597525	4.79113581626312
ˈɑː	ˈa	2.587328947596613	4.79113581626312
ˈɑː	ˈa_l	3.1622561593678875	4.79113581626312
ˈɑ̃	ˈa_n	0.6016538064743616	4.79113581626312
ˈɑ̃	ˈa	2.5371957545829273	4.79113581626312
ˈɑ̃	ˈa_ŋ	2.5672574099067456	4.79113581626312
ˈɔ	ˈo	-0.0	4.79113581626312
ˈɔ̃	ˈo	0.9432828031686612	4.79113581626312
ˈɔ̃	ˈo_ŋ	2.2720728476064793	4.79113581626312
ˈɔ̃	ˈu_n	2.285915129704001	4.79113581626312
ˈɔ̃	ˈu	3.8812029784191955	4.79113581626312
ˈɛ	ˈe	-0.0	4.79113581626312
ˈɛː	ˈe	0.9517493189756914	4.79113581626312
ˈɛː	ˈa	2.4612860916869184	4.79113581626312
ˈɛː	j_ˈe	2.9841382180666636	4.79113581626312
