Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.411
a	<|S|	j_ə	2.526
a	<|S|#	ə	0.508
a	<|S|#	j_ə	2.345
a	<|S|>	ə	0.069
a	<|S|>	j_ə	4.415
a	|S|#	ə	0.483
a	|S|#	j_ə	2.352
a	|S|>	ə	0.093
a	|S|>	j_ə	4.0
b̥	#|S|	b	0.044
b̥	#|S|<	b	0.033
b̥	#|S|<_F	b	0.026
b̥	#|S|<_R	b	0.026
b̥	#|S|F	b	0.033
b̥	#|S|R	b	0.033
b̥	>|S|	b	1.722
b̥	>|S|	-	2.179
b̥	>|S|#	b	2.138
b̥	>|S|<	-	0.372
b̥	>|S|<	b	2.138
b̥	>|S|<_R	-	0.29
b̥	>|S|<_R	b	2.459
b̥	>|S|=	-	0.372
b̥	>|S|=	b	2.138
b̥	>|S|R	-	0.372
b̥	>|S|R	b	2.138
b̥	F_>|S|	b	2.138
b̥	F_>|S|	-	2.759
b̥	F_>|S|#	b	2.459
b̥	F_>|S|=	-	0.29
b̥	F_>|S|=	b	2.459
b̥	F|S|	b	1.722
b̥	F|S|	-	2.822
b̥	F|S|#	b	2.138
b̥	F|S|=	-	0.372
b̥	F|S|=	b	2.138
b̥	|S|#	b	1.722
b̥	|S|<	b	0.092
b̥	|S|<	-	4.01
b̥	|S|<_F	b	0.033
b̥	|S|<_R	b	0.274
b̥	|S|<_R	-	2.533
b̥	|S|=	-	0.521
b̥	|S|=	b	1.722
b̥	|S|F	b	0.044
b̥	|S|R	b	0.258
b̥	|S|R	-	2.611
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d	1.005
d̥	#|S|	t	1.598
d̥	#|S|	d̥	3.585
d̥	#|S|<	d	0.961
d̥	#|S|<	t	1.566
d̥	#|S|<	d̥	4.0
d̥	#|S|<_F	d	1.216
d̥	#|S|<_F	t	1.64
d̥	#|S|<_F	d̥	4.322
d̥	#|S|<_R	d	0.717
d̥	#|S|<_R	t	1.64
d̥	#|S|<_R	d̥	4.322
d̥	#|S|F	d	1.227
d̥	#|S|F	t	1.654
d̥	#|S|F	d̥	4.0
d̥	#|S|R	d	0.752
d̥	#|S|R	t	1.654
d̥	#|S|R	d̥	4.0
d̥	=|S|	t	0.402
d̥	=|S|	d	3.0
d̥	=|S|	d̥	3.585
d̥	=|S|#	t	0.29
d̥	=|S|#	d	3.415
d̥	=|S|#	d̥	4.0
d̥	>|S|	d̥	1.477
d̥	>|S|	d	2.205
d̥	>|S|	t	2.651
d̥	>|S|	-	3.477
d̥	>|S|	n	4.062
