Phone1	Phone2	PMI
<#_m	<#_m	9.952642404096641
ʃ_t	s_t	9.781277014096139
ʃ_#>	s_k	9.766478974309988
x_#>	k_#>	9.460440629886397
d̥_#>	d̥_#>	9.45840767275537
ɡ̊_#>	χ_#>	9.352039554246323
<#_ɡ̊	<#_ɡ	9.343166415036164
ˈeɐ̯	ˈiə̯_n	9.34152470366272
<#_ʋ	<#_ʋ	9.327045407849031
<#_ʦ	<#_t	9.109618156588352
<#_b̥	<#_b	8.97194394872744
<#_h	<#_h	8.723301370096204
s_#>	s_#>	8.67217876662848
<#_f	<#_f	8.63133905537865
<#_d̥	<#_d	8.339592168283598
t_#>	t_#>	8.337137027805765
<#_ʃ	<#_s	8.265453129646012
<#_s	<#_s	8.079407121016565
ç	k_ə	8.066975127196637
a_#>	r_#>	7.941688791801789
ɡ̊_n	ɣ_j	7.773597166896578
ˈi_n_d̥	ˈiː_n	7.744875165441544
<#_d̥	<#_t	7.707793849360035
ˈai̯_#>	ˈɛ_j	7.672771242981329
<#_ˈo	<#_ˈaː	7.619101585449323
ˈai̯_a	j_ˈuə̯	7.59106707703582
<#_p͡f	<#_p	7.59106707703582
a	ə_r	7.344215803841283
ˈɔ_x	ˈa_χ	7.276312801453353
f_#>	p_#>	7.198090116838059
ˈʏ_n	ˈɪ_n	7.194608635507842
ˈo_j	ˈɔ_l	7.094771632430963
x_t	χ_t	6.892311770305003
ʋ	v	6.869015268516151
m_#>	m_#>	6.705949800831635
n_#>	ə_#>	6.686117399343166
ˈuɐ̯	ˈuə̯	6.572415619365702
ˈiɐ̯	j_ˈɪ	6.454202762445633
ˈau̯	ˈuː	6.440153687791494
ˈɒː	ˈa	6.438902976171125
s_t	s_t	6.386163795664085
f_#>	f_#>	6.341579999367808
n_#>	n_#>	6.321256734973637
n_d̥	ˈɔː_n	6.206172874896562
ˈai̯	ˈi	6.03942059683636
<#_kʰ	<#_ʦ	6.006104576314664
<#_ɡ̊	<#_j	5.970025055695154
