Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.9241877930452116	4.810469482613029
a	#|S|>	a	0.5464205693503171	4.810469482613029
a	#|S|>	u	4.083181466045433	4.810469482613029
a	#|S|>_F	a	1.926533167664088	4.810469482613029
a	#|S|>_N	a	0.9653061891942603	4.810469482613029
a	<|S|#	a	0.06775167228466175	4.810469482613029
a	<|S|#	-	4.314725111629189	4.810469482613029
a	<|S|>	a	0.19197450694842025	4.810469482613029
a	<|S|>	-	4.090290878008169	4.810469482613029
a	<|S|>	u	4.472291909240957	4.810469482613029
a	<|S|>_N	a	1.9267435689190058	4.810469482613029
a	<|S|>_R	a	0.9653061891942604	4.810469482613029
a	F_<|S|#	a	1.9263677446937104	4.810469482613029
a_w	#|S|>	u	3.848375586090423	4.810469482613029
a_w	#|S|>_R	u	3.848375586090423	4.810469482613029
b	#|S|<	b	0.0	4.810469482613029
b	#|S|<_F	b	0.0	4.810469482613029
b	>|S|<_F	b	0.9620938965226058	4.810469482613029
c	#|S|<	-	1.9241877930452116	4.810469482613029
c	#|S|<_F	-	1.9241877930452116	4.810469482613029
cː	>|S|<	-	2.8862816895678174	4.810469482613029
cː	>|S|<_F	-	2.8862816895678174	4.810469482613029
cː	F_>|S|<	-	2.8862816895678174	4.810469482613029
cː	F_>|S|<_F	-	2.8862816895678174	4.810469482613029
cː_ʊ	>|S|#	j	1.9241877930452116	4.810469482613029
cː_ʊ	F_>|S|#	j	1.9241877930452116	4.810469482613029
d	#|S|<	d	0.0	4.810469482613029
d	#|S|<_F	d	0.0	4.810469482613029
d	>|S|<	d	0.43152993131723844	4.810469482613029
d	>|S|<_F	d	1.519860299787767	4.810469482613029
f	#|S|<	f	0.0	4.810469482613029
f	#|S|<_F	f	0.0	4.810469482613029
f	#|S|<_R	f	0.9620938965226058	4.810469482613029
i	<|S|=	-	4.661175513151045	4.810469482613029
i	<|S|=	e	4.7127612050678955	4.810469482613029
i	<|S|=	i	4.795768704923664	4.810469482613029
i	<|S|>	-	1.4564238163681875	4.810469482613029
i	<|S|>	e	1.682280419757181	4.810469482613029
i	<|S|>	i	2.082280419757181	4.810469482613029
i	<|S|>_N	i	1.9556858757721851	4.810469482613029
i	<|S|>_R	e	0.9417264257467453	4.810469482613029
i	<|S|>_R	-	2.1829706840099727	4.810469482613029
i	F_<|S|>	-	2.9009968602437777	4.810469482613029
j	#|S|<	ʤ	1.65676737451921	4.810469482613029
j	#|S|<	-	2.415183141597733	4.810469482613029
j	#|S|<	j	2.8544815913721804	4.810469482613029
j	#|S|<_F	ʤ	1.9565782939952838	4.810469482613029
j	#|S|<_F	-	2.1419826041382346	4.810469482613029
j	#|S|<_F	j	2.618322504608266	4.810469482613029
j	>|S|#	j	0.664748696661936	4.810469482613029
j	>|S|#	-	2.478295519156804	4.810469482613029
j	>|S|#	ʤ	4.641180293189443	4.810469482613029
j	>|S|<	j	1.4420562476214875	4.810469482613029
j	>|S|<	-	2.356699284484329	4.810469482613029
j	>|S|<	ʤ	4.641180293189443	4.810469482613029
j	F_>|S|#	-	1.952785961833162	4.810469482613029
j	F_>|S|<	j	1.4141175860088964	4.810469482613029
j	F_>|S|<	-	2.375318117573639	4.810469482613029
j	F_>|S|<_F	-	1.93573379532982	4.810469482613029
j	F_>|S|<_F	j	2.8903172659553436	4.810469482613029
k	#|S|<	k	0.020060030933253176	4.810469482613029
k	#|S|<_F	k	0.007979847459991774	4.810469482613029
k	#|S|<_R	k	0.007979847459991774	4.810469482613029
k	>|S|<	k	0.5749104588052733	4.810469482613029
k	>|S|<	-	2.3158610862841833	4.810469482613029
k	>|S|<_F	k	0.6792018367916921	4.810469482613029
k	>|S|<_F	-	2.035192504219341	4.810469482613029
k	>|S|<_R	k	2.981729248028012	4.810469482613029
k	>|S|<_R	-	4.057941291108547	4.810469482613029
k	F_>|S|<	-	1.6409427107371921	4.810469482613029
k	F_>|S|<	k	2.504920011493183	4.810469482613029
k	F_>|S|<_F	-	1.3817266098321495	4.810469482613029
k	F_>|S|<_F	k	2.314773587260896	4.810469482613029
k	F_>|S|<_R	-	3.853384611979689	4.810469482613029
k_ʊ	>|S|#	k	1.625479379288405	4.810469482613029
k_ʊ	>|S|#	ɡ	2.342809673923508	4.810469482613029
k_ʊ	F_>|S|#	ɡ	2.8921109586997207	4.810469482613029
k_ʊ	F_>|S|#	k	4.7127612050678955	4.810469482613029
kː	>|S|<_F	k	0.0	4.810469482613029
kː	F_>|S|<	k	0.18810586966298215	4.810469482613029
kː	F_>|S|<_F	k	0.0	4.810469482613029
l	#|S|<	l	0.0858524851548904	4.810469482613029
l	#|S|<	-	3.969591213958219	4.810469482613029
l	#|S|<_F	l	0.11065541627409287	4.810469482613029
l	#|S|<_F	-	3.763999631873971	4.810469482613029
l	>|S|<	l	0.5698706669741916	4.810469482613029
l	>|S|<	-	2.698968375799988	4.810469482613029
l	>|S|<_F	l	0.007910121690306277	4.810469482613029
l	>|S|>	l	1.9372572469820815	4.810469482613029
l	F_>|S|<	l	0.6816232922281307	4.810469482613029
l	F_>|S|<	-	2.6665413507299873	4.810469482613029
l	F_>|S|<_F	l	0.9642516825151296	4.810469482613029
l	F_>|S|>	l	1.929380101785927	4.810469482613029
l_ɪ	>|S|#	l	1.9241877930452116	4.810469482613029
l_ɪ	F_>|S|#	l	1.9241877930452116	4.810469482613029
l_ʊ	>|S|#	l	0.9620938965226058	4.810469482613029
l_ʊ	F_>|S|#	l	0.9620938965226058	4.810469482613029
m	#|S|<	m	0.0	4.810469482613029
m	#|S|<_F	m	0.0	4.810469482613029
m	>|S|<	m	0.16601499971153752	4.810469482613029
m	>|S|<_F	m	0.1859221344217204	4.810469482613029
m	F_>|S|>	m	4.615052927522762	4.810469482613029
m_ɪ	>|S|#	m	0.9620938965226058	4.810469482613029
m_ɪ	F_>|S|#	m	1.9241877930452116	4.810469482613029
m_ʊ	>|S|#	m	3.848375586090423	4.810469482613029
mː	#|S|<_F	m	4.7127612050678955	4.810469482613029
mː	F_>|S|<	m	1.9241877930452116	4.810469482613029
mː	F_>|S|<_F	m	1.9241877930452116	4.810469482613029
n	#|S|<	n	0.12809829801621092	4.810469482613029
n	#|S|<	-	4.245246069898675	4.810469482613029
n	#|S|<	ŋ	4.537718363166327	4.810469482613029
n	#|S|<_F	n	0.18465224897696692	4.810469482613029
n	#|S|<_F	-	3.7809113890461785	4.810469482613029
n	#|S|>	n	1.9673291252733986	4.810469482613029
