Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.704
a	#|S|	a	2.07
a	#|S|>	a	1.933
a	#|S|>	ɐ	2.119
a	#|S|>_F	a	0.305
a	#|S|>_F	ɐ	2.441
a	#|S|>_N	ɐ	2.441
a	#|S|F	a	0.392
a	#|S|F	ɐ	2.119
a	#|S|N	ɐ	2.119
a	<|S|	ɐ	0.192
a	<|S|	a	4.817
a	<|S|#	ɐ	0.222
a	<|S|#	l_ɐ	4.828
a	<|S|>	ɐ	0.116
a	<|S|>	a	3.845
a	<|S|>_N	ɐ	0.023
a	<|S|>_R	ɐ	0.776
a	<|S|>_R	a	1.288
a	<|S|N	ɐ	0.029
a	<|S|R	ɐ	0.725
a	<|S|R	a	1.37
a	F_<|S|	ɐ	0.725
a	F_<|S|	l_ɐ	2.911
a	F_<|S|#	ɐ	0.776
a	F_<|S|#	l_ɐ	2.84
a	F|S|	ɐ	0.643
a	F|S|	l_ɐ	3.039
a	F|S|#	ɐ	0.725
a	F|S|#	l_ɐ	2.911
a	|S|#	ɐ	0.21
a	|S|#	l_ɐ	4.844
a	|S|>	ɐ	0.31
a	|S|>	a	3.333
a	|S|>_F	a	0.392
a	|S|>_F	ɐ	2.119
a	|S|>_N	ɐ	0.385
a	|S|>_R	ɐ	0.725
a	|S|>_R	a	1.37
a	|S|F	a	0.551
a	|S|F	ɐ	1.704
a	|S|N	ɐ	0.353
a	|S|R	ɐ	0.643
a	|S|R	a	1.518
a_v	<|S|	ɐ_v	0.0
a_v	<|S|<	ɐ_v	0.0
a_v	<|S|<_F	ɐ_v	0.0
a_v	<|S|F	ɐ_v	0.0
a_v	|S|<	ɐ_v	0.0
a_v	|S|<_F	ɐ_v	0.0
a_v	|S|F	ɐ_v	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.469
d	>|S|#	d	2.0
d	>|S|<	d	0.142
d	>|S|<_F	d	0.175
d	>|S|F	d	0.163
d	F_>|S|	d	0.193
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.17
d	F|S|#	d	2.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.819
d	|S|<_F	d	0.862
d	|S|F	d	0.737
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	>|S|<_F	d	0.0
dː	>|S|F	d	0.0
dː	|S|<	d	0.0
dː	|S|<_F	d	0.0
dː	|S|F	d	0.0
e	#|S|	-	0.475
e	#|S|	ɐ	3.248
e	#|S|	ɐ_r	3.511
e	#|S|	ˈi	3.833
e	#|S|>	-	0.341
e	#|S|>	ɐ	3.663
e	#|S|>	ɐ_r	3.926
e	#|S|>	ˈi	4.248
e	<|S|	ɐ	1.879
e	<|S|	ɐ_r	2.142
e	<|S|	ˈi	2.464
e	<|S|	-	3.208
e	<|S|	e	4.464
e	<|S|#	ɐ_r	1.804
e	<|S|#	ˈi	2.126
e	<|S|#	ɐ	2.581
e	<|S|#	-	4.663
e	<|S|>	ɐ	0.978
e	<|S|>	-	1.978
e	<|S|>	e	3.055
e	<|S|>	ɐ_r	3.926
e	<|S|>	ˈi	4.248
e	<|S|>_R	ɐ	0.593
e	<|S|>_R	-	2.11
e	<|S|>_R	ɐ_r	4.248
e	<|S|>_R	ˈi	4.57
e	<|S|R	ɐ	0.641
e	<|S|R	-	2.139
e	<|S|R	ɐ_r	3.926
e	<|S|R	ˈi	4.248
e	|S|#	ɐ_r	1.817
e	|S|#	ˈi	2.139
e	|S|#	ɐ	2.445
e	|S|#	-	4.248
e	|S|>	ɐ	1.189
e	|S|>	-	1.724
e	|S|>	e	3.309
e	|S|>	ɐ_r	3.511
e	|S|>	ˈi	3.833
e	|S|>_R	ɐ	0.641
e	|S|>_R	-	2.139
e	|S|>_R	ɐ_r	3.926
e	|S|>_R	ˈi	4.248
e	|S|R	ɐ	0.724
e	|S|R	-	2.189
e	|S|R	ɐ_r	3.511
e	|S|R	ˈi	3.833
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.678
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.585
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.17
i	#|S|	-	3.17
i	#|S|>	i	0.126
i	#|S|>	-	3.585
i	#|S|>_N	i	0.1
i	#|S|>_N	-	3.907
i	#|S|N	i	0.126
i	#|S|N	-	3.585
i	<|S|	i	0.646
i	<|S|	-	1.469
i	<|S|#	-	0.778
i	<|S|#	i	1.263
i	<|S|>	i	0.383
i	<|S|>	-	2.1
i	<|S|>_F	-	0.206
i	<|S|>_F	i	2.907
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|F	-	0.263
i	<|S|F	i	2.585
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	|S|#	-	0.848
i	|S|#	i	1.17
i	|S|>	i	0.363
i	|S|>	-	2.17
i	|S|>_F	-	0.263
i	|S|>_F	i	2.585
i	|S|>_N	i	0.126
i	|S|>_N	-	3.585
i	|S|F	-	0.363
i	|S|F	i	2.17
i	|S|N	i	0.17
i	|S|N	-	3.17
j	<|S|	j	0.39
j	<|S|	-	2.425
j	<|S|<	j	0.346
j	<|S|<	-	2.512
j	<|S|<_F	j	0.237
j	<|S|<_F	-	3.044
j	<|S|F	j	0.266
j	<|S|F	-	2.936
j	>|S|	j	1.307
j	>|S|	-	1.722
j	>|S|	l	3.044
j	>|S|	ˈeː_t	3.629
j	>|S|#	j	1.835
j	>|S|#	-	1.874
j	>|S|#	l	2.138
j	>|S|#	ˈeː_t	2.722
j	>|S|<	j	0.162
j	>|S|<	-	3.874
j	>|S|<_F	j	0.128
j	>|S|<_F	-	4.196
j	>|S|>	-	1.009
j	>|S|>	j	1.994
j	>|S|>_R	-	1.138
j	>|S|>_R	j	3.118
j	>|S|F	j	0.162
j	>|S|F	-	3.874
j	>|S|R	-	1.174
j	>|S|R	j	2.796
j	F_>|S|	-	1.407
j	F_>|S|	j	1.456
j	F_>|S|	l	2.689
j	F_>|S|#	-	1.496
j	F_>|S|#	l	1.652
j	F_>|S|#	j	1.666
j	F_>|S|<	j	0.128
j	F_>|S|<	-	4.196
j	F_>|S|<_F	j	0.106
j	F_>|S|<_F	-	4.459
j	F_>|S|>	-	0.967
j	F_>|S|>	j	2.124
j	F_>|S|>_R	-	1.114
j	F_>|S|>_R	j	3.381
j	F_>|S|F	j	0.128
j	F_>|S|F	-	4.196
j	F_>|S|R	-	1.138
j	F_>|S|R	j	3.118
j	F|S|	j	1.366
j	F|S|	-	1.452
j	F|S|	l	2.757
j	F|S|#	-	1.517
j	F|S|#	j	1.593
j	F|S|#	l	1.718
j	F|S|<	j	0.162
j	F|S|<	-	3.874
j	F|S|<_F	j	0.128
j	F|S|<_F	-	4.196
j	F|S|>	-	1.009
j	F|S|>	j	1.994
j	F|S|>_R	-	1.138
j	F|S|>_R	j	3.118
j	F|S|F	j	0.162
j	F|S|F	-	3.874
j	F|S|R	-	1.174
j	F|S|R	j	2.796
j	|S|#	j	1.675
j	|S|#	-	1.874
j	|S|#	l	2.237
j	|S|#	ˈeː_t	2.822
j	|S|<	j	0.35
j	|S|<	-	2.6
j	|S|<_F	j	0.239
j	|S|<_F	-	3.12
j	|S|>	-	1.084
j	|S|>	j	1.8
j	|S|>_R	-	1.174
j	|S|>_R	j	2.796
j	|S|F	j	0.292
j	|S|F	-	2.915
j	|S|R	-	1.237
j	|S|R	j	2.381
j_a	>|S|	ɐ	0.0
j_a	>|S|#	ɐ	0.0
j_a	F_>|S|	ɐ	0.0
j_a	F_>|S|#	ɐ	0.0
j_a	F|S|	ɐ	0.0
j_a	F|S|#	ɐ	0.0
j_a	|S|#	ɐ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.282
k	>|S|#	k	1.193
k	>|S|<	k	0.102
k	>|S|<_F	k	0.152
k	>|S|<_R	k	0.0
k	>|S|F	k	0.142
k	>|S|R	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.447
k	F_>|S|<_F	k	0.469
k	F_>|S|F	k	0.447
k	F|S|	k	0.585
k	F|S|#	k	2.0
k	F|S|<	k	0.415
k	F|S|<_F	k	0.447
k	F|S|F	k	0.415
k	|S|#	k	1.0
k	|S|<	k	0.024
k	|S|<_F	k	0.044
k	|S|<_R	k	0.0
k	|S|F	k	0.039
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.031
l	>|S|#	l	0.058
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.044
l	F_>|S|#	l	0.07
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.039
l	F|S|#	l	0.065
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.052
l	|S|<	l	0.737
l	|S|<_F	l	0.818
l	|S|>	l	0.0
l	|S|F	l	0.7
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.485
m	>|S|#	m	1.485
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.222
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	=|S|<_F	n	0.0
n	=|S|F	n	0.0
n	>|S|	n	0.1
n	>|S|#	n	0.678
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|=	n	0.0
n	>|S|=_N	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	>|S|N	n	0.0
n	F_>|S|	n	0.086
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|=	n	0.0
n	F_>|S|=_N	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F_>|S|N	n	0.0
n	F|S|	n	0.076
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|=	n	0.0
n	F|S|=_N	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	F|S|N	n	0.0
n	|S|#	n	0.585
n	|S|<	n	0.682
n	|S|<_F	n	0.791
n	|S|=	n	0.0
n	|S|=_N	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.678
n	|S|N	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.755
r	#|S|	r_ɐ	4.755
r	#|S|<	r	2.17
r	#|S|<_F	r	2.492
r	#|S|F	r	2.17
r	<|S|	r	0.194
r	<|S|	r_ɐ	2.989
r	<|S|#	r	0.744
r	<|S|#	r_ɐ	1.312
r	<|S|<	r	0.129
r	<|S|<	r_ɐ	3.548
r	<|S|<_F	r	0.144
r	<|S|<_F	r_ɐ	3.397
r	<|S|F	r	0.146
r	<|S|F	r_ɐ	3.381
r	>|S|	r	0.22
r	>|S|	r_ɐ	3.329
r	>|S|#	r	0.301
r	>|S|#	r_ɐ	3.62
r	>|S|<	r	0.041
r	>|S|<_F	r	0.032
r	>|S|>	r	0.223
r	>|S|>	r_ɐ	2.804
r	>|S|>_N	r	0.791
r	>|S|>_N	r_ɐ	1.244
r	>|S|F	r	0.041
r	>|S|N	r	0.744
r	>|S|N	r_ɐ	1.312
r	F_>|S|	r	0.178
r	F_>|S|	r_ɐ	3.798
r	F_>|S|#	r	0.212
r	F_>|S|<	r	0.032
r	F_>|S|<_F	r	0.027
r	F_>|S|>	r	0.244
r	F_>|S|>	r_ɐ	2.684
r	F_>|S|>_N	r	0.507
r	F_>|S|>_N	r_ɐ	1.755
r	F_>|S|F	r	0.032
r	F_>|S|N	r	0.492
r	F_>|S|N	r_ɐ	1.791
r	F|S|	r	0.177
r	F|S|	r_ɐ	3.713
r	F|S|#	r	0.209
r	F|S|<	r	0.041
r	F|S|<_F	r	0.032
r	F|S|>	r	0.239
r	F|S|>	r_ɐ	2.71
r	F|S|>_N	r	0.492
r	F|S|>_N	r_ɐ	1.791
r	F|S|F	r	0.041
r	F|S|N	r	0.469
r	F|S|N	r_ɐ	1.848
r	|S|#	r	0.329
r	|S|#	r_ɐ	3.054
r	|S|<	r	0.482
r	|S|<	r_ɐ	4.018
r	|S|<_F	r	0.42
r	|S|<_F	r_ɐ	3.937
r	|S|>	r	0.217
r	|S|>	r_ɐ	2.841
r	|S|>_N	r	0.744
r	|S|>_N	r_ɐ	1.312
r	|S|F	r	0.39
r	|S|F	r_ɐ	3.829
r	|S|N	r	0.667
r	|S|N	r_ɐ	1.433
r_a	<|S|	r_ɐ	0.585
r_a	<|S|#	r_ɐ	0.678
r_a	>|S|	r_ɐ	0.0
r_a	>|S|#	r_ɐ	0.0
r_a	F_>|S|	r_ɐ	0.0
r_a	F_>|S|#	r_ɐ	0.0
r_a	F|S|	r_ɐ	0.0
r_a	F|S|#	r_ɐ	0.0
r_a	|S|#	r_ɐ	0.206
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
s	#|S|	s	0.399
s	#|S|	θ	2.132
s	#|S|<	s	0.484
s	#|S|<	θ	1.862
s	#|S|<_F	s	0.545
s	#|S|<_F	θ	1.706
s	#|S|<_N	s	0.089
s	#|S|<_N	θ	4.265
s	#|S|>	s	0.112
s	#|S|>	θ	3.943
s	#|S|F	s	0.543
s	#|S|F	θ	1.72
s	#|S|N	s	0.112
s	#|S|N	θ	3.943
s	>|S|	s	1.206
s	>|S|	θ	2.184
s	>|S|	z	4.113
s	>|S|#	s	2.515
s	>|S|#	θ	3.943
s	>|S|<	θ	1.077
s	>|S|<	s	1.398
s	>|S|<	z	2.772
s	>|S|<_F	θ	0.911
s	>|S|<_F	s	1.396
s	>|S|<_F	z	3.506
s	>|S|>	s	0.112
s	>|S|>	θ	3.943
s	>|S|F	θ	0.957
s	>|S|F	s	1.322
s	>|S|F	z	3.556
s	F_>|S|	s	1.109
s	F_>|S|	θ	2.471
s	F_>|S|	z	3.885
s	F_>|S|#	s	2.837
s	F_>|S|#	θ	4.265
s	F_>|S|<	s	1.12
s	F_>|S|<	θ	1.427
s	F_>|S|<	z	2.573
s	F_>|S|<_F	s	0.907
s	F_>|S|<_F	θ	1.12
s	F_>|S|>	s	0.089
s	F_>|S|>	θ	4.265
s	F_>|S|F	s	0.889
s	F_>|S|F	θ	1.146
s	F|S|	s	1.03
s	F|S|	θ	2.402
s	F|S|	z	3.952
s	F|S|#	s	2.515
s	F|S|#	θ	3.943
s	F|S|<	s	1.074
s	F|S|<	θ	1.454
s	F|S|<	z	2.644
s	F|S|<_F	s	0.889
s	F|S|<_F	θ	1.146
s	F|S|>	s	0.112
s	F|S|>	θ	3.943
s	F|S|F	s	0.862
s	F|S|F	θ	1.184
s	|S|#	s	2.1
s	|S|#	θ	3.528
s	|S|<	s	0.684
s	|S|<	θ	1.611
s	|S|<	z	4.311
s	|S|<_F	s	0.744
s	|S|<_F	θ	1.436
s	|S|<_F	z	4.902
s	|S|<_N	s	0.112
s	|S|<_N	θ	3.943
s	|S|>	s	0.152
s	|S|>	θ	3.528
s	|S|F	s	0.717
s	|S|F	θ	1.484
s	|S|F	z	4.871
s	|S|N	s	0.152
s	|S|N	θ	3.528
t	#|S|	t	1.665
t	#|S|<	t	2.08
t	#|S|<_F	t	2.402
t	#|S|<_R	t	2.402
t	#|S|F	t	2.08
t	#|S|R	t	2.08
t	>|S|	t	0.08
t	>|S|	-	4.209
t	>|S|#	t	0.082
t	>|S|#	-	4.18
t	>|S|<	t	0.079
t	>|S|<	-	4.238
t	>|S|<_F	t	0.102
t	>|S|<_F	-	3.879
t	>|S|<_R	t	0.016
t	>|S|F	t	0.1
t	>|S|F	-	3.898
t	>|S|R	t	0.02
t	F_>|S|	t	0.114
t	F_>|S|	-	3.718
t	F_>|S|#	t	0.016
t	F_>|S|<	t	0.27
t	F_>|S|<	-	2.55
t	F_>|S|<_F	t	0.354
t	F_>|S|<_F	-	2.202
t	F_>|S|<_R	t	0.013
t	F_>|S|F	t	0.342
t	F_>|S|F	-	2.246
t	F_>|S|R	t	0.016
t	F|S|	t	0.11
t	F|S|	-	3.765
t	F|S|#	t	0.02
t	F|S|<	t	0.258
t	F|S|<	-	2.613
t	F|S|<_F	t	0.342
t	F|S|<_F	-	2.246
t	F|S|<_R	t	0.016
t	F|S|F	t	0.324
t	F|S|F	-	2.315
t	F|S|R	t	0.02
t	|S|#	t	0.082
t	|S|#	-	4.183
t	|S|<	t	0.396
t	|S|<	-	4.549
t	|S|<_F	t	0.416
t	|S|<_F	-	4.238
t	|S|<_R	t	0.441
t	|S|F	t	0.374
t	|S|F	-	4.235
t	|S|R	t	0.396
u	#|S|	u	0.968
u	#|S|	w	2.404
u	#|S|	-	2.907
u	#|S|>	u	0.976
u	#|S|>	w	2.292
u	#|S|>	-	3.322
u	#|S|>_R	u	0.141
u	#|S|>_R	-	3.644
