Phone1	Phone2	PMI
<#	n	-0.836
#>	ˈeə̯	-0.856
e_r	ɐ	-0.874
r	t	-0.934
t	r	-0.982
k_#>	#>	-1.018
<#_ˈø	<#	-1.018
<#_ˈa	<#	-1.018
<#_t	<#	-1.018
<#_r	<#	-1.018
<#_a	<#	-1.018
#>	ˈi	-1.053
v_#>	#>	-1.077
s_#>	#>	-1.077
e_#>	#>	-1.077
ˈa	r	-1.078
ˈɛ_#>	#>	-1.079
ˈi_#>	#>	-1.079
<#_n	<#	-1.079
ˈø_#>	#>	-1.08
ŋ_#>	#>	-1.08
p_#>	#>	-1.08
#>	s	-1.105
#>	m	-1.105
ˈe_#>	#>	-1.138
m_#>	#>	-1.138
<#_ɡ	<#	-1.138
<#_u	<#	-1.138
<#_ˈɔ	<#	-1.139
#>	p	-1.139
n_#>	#>	-1.141
<#	ˈɔə̯	-1.168
ŋ	ˈɛ	-1.17
r	v	-1.178
v	r	-1.19
#>	θ	-1.213
<#	θ	-1.255
<#	t	-1.266
<#	u	-1.286
w	k	-1.29
ˈø	ɡ	-1.296
<#	r	-1.315
ˈø	n	-1.354
ŋ	ɐ	-1.477
<#	ˈʌ̃	-1.53
s	r	-1.544
#>	ɐ_n_#>	-1.614
ˈe	#>	-1.619
ʧ	<#	-1.685
#>	k	-1.763
l	ɐ	-1.772
#>	ɐ	-1.784
#>	v	-1.807
m	ɐ	-1.819
n	<#	-1.895
a	m	-1.932
r	ɐ	-1.938
u	<#	-1.958
a	r	-1.96
m	#>	-1.98
ɡ	<#	-2.035
#>	n	-2.069
ˈø	#>	-2.233
ˈɔ	<#	-2.246
a	n	-2.246
k	ˈu	-2.283
n	#>	-2.336
ˈy	k	-2.439
s	#>	-2.441
w_ˈa	v	-2.673
n	ɐ	-2.674
z	ˈi	-2.714
e	#>	-2.751
ˈe	z	-2.765
ˈɛ	n	-2.781
ˈa	v	-2.956
z	ɐ	-3.233
ˈø	<#	-3.381
ˈi	#>	-3.428
p	#>	-3.488
ˈu	s	-3.489
ˈɛ	s	-3.56
v	#>	-3.629
ˈu	θ	-3.654
s	ˈɛ	-3.656
ˈɛ	#>	-3.715
<#	ɐ	-3.749
ŋ	#>	-3.774
t	<#	-3.838
r	<#	-3.84
v	ɐ	-4.258
s	ˈɔ	-4.602
k	#>	-4.863
ˈɔ	s	-5.229
ˈa	<#	-5.314
a	v	-5.58
s	ˈo	-5.732
a	<#	-6.084
a	d	-7.548
d	ɐ	-7.626
ˈɛ	t	-inf
ˈe	t	-inf
ˈe	p	-inf
ˈa	t	-inf
t	ˈɛə̯	-inf
t	ˈeə̯	-inf
t	ˈa	-inf
p	ˈɛ	-inf
j	t	-inf
