Phone1	Phone2	PMI
p_j	pʲ	7.26202260481489
ɲ	ɲ	6.747202082931523
m_j	mʲ	6.676034511081378
x	x	6.175086434191875
p	p	6.027749095142284
ʣ	ʑ	5.983094631544437
ˈə	ˈɨ	5.93733089344526
ɡ	ɡ	5.886884534902117
ʐ	rʲ	5.847480250521909
n	n	5.647666409380609
z	z	5.584325645141208
ʧ	ʦ	5.565246225508005
ˈi	ˈi	5.518005927023055
m	m	5.477263068100888
b	b	5.423290773647721
ʒ	ʐ	5.3727375595717275
d	d	5.131824141720616
u̯ˈɛ	ˈɛ	4.9289430263995255
u̯ɛ	ɔ	4.9115774746646
l	l	4.890121490269007
t	t	4.877567526504815
a	a	4.7969484034694325
ʃ	ʂ	4.7797009021862165
ɔ	ɔ	4.770013624963262
v_j	vʲ	4.677332744537889
m_ə	m	4.654993302888609
w	w	4.652407756428332
v	v	4.640489618008196
j	j	4.594554294446604
i	ɨ	4.542362073139965
k	k	4.406420779193084
ˈe	ˈe	4.363307696381161
r	r	4.353311238759126
ˈɞ	ˈa	4.335398397249485
s	s	4.311416560319888
ˈɔ	ˈɔ	4.269936518881773
ʦ	ɕ	4.241023054209392
ˈa_ŋ	ˈɪ	4.1588783820219195
ʦ	ʦ	3.9772676626572334
ˈa	ˈɪ	3.959113408665071
v	vʲ	3.917667848732062
ˈu	ˈɔ	3.794607810103316
ˈɛ	ˈe	3.6463026746808893
a_ŋ	e	3.6275643843710084
ˈɛ	ˈa	3.583034114247429
ə	i	3.326275860907998
ˈa	ˈa	3.1397411008145535
ɛ	ɛ	3.086037031562743
r	ʂ	2.9722187053921685
ˈe	ˈɪ	2.749408840000906
ʤ	kʲ	2.6512227775913697
w_ˈʉ	ˈu	2.4964257726548285
x	k	2.3186702856615033
ŋ_z	z	2.2438188914880697
ɛ	e	2.198686980715759
ˈõ	ˈu	2.1800650998374627
ˈə	ˈi	2.1597334052023904
ŋ_ʦ	ɕ	2.159579117487582
j_ˈɞ	ˈɪ	2.100969787954845
i	kʲ_i	2.063075829548844
ɛ	ɔ	2.0208221589023596
ʧ	kʲ	1.9655245705249205
p	pʲ	1.850510454428521
ˈu	ˈɛ	1.8121554192003708
ʦ	ʨ	1.7253791843982282
i	i	1.7057894286703656
j	e	1.6766057057997144
<#	<#_v	1.485698207066449
ˈɞ	ˈe	1.4237931571325309
<#_p	<#	1.371396414132898
ˈɛ	ˈɛ	1.3585911803673207
u̯ˈɛ	ˈɔ	1.3473542127043001
u̯ˈɛ	v_ˈɛ	1.1499669037115825
ˈa_r	r	0.9955938108350031
r	r_ˈɔ	0.981886313807547
ˈɛ	j	0.8128727712009148
<#_j	<#	0.7428491035332245
j	ˈe	0.6065272296964563
j	ˈɪ	0.6065272296964563
ˈɞ	ˈɪ	0.40637573903477664
