Phone1	Phone2	PMI
ˈɛ	ˈɛ	3.995
ˈe	ˈɛ	3.986
ˈɔ	ˈoː	3.919
ˈu	w	3.918
o	o	3.915
<#_o	o	3.915
ˈo	ˈoː	3.886
i	ɛ̃	3.878
ɲ	ˈɛ̃	3.876
ˈe	ˈe	3.858
ɲ	ɛ̃	3.849
ˈa	ˈaː	3.821
s	s_a	3.804
fː	f	3.781
<#_c	k	3.761
ˈɔ	ˈu	3.732
ˈɛ	ˈɛ̃	3.728
r	<#_ʁ	3.691
ɲ_u	ˈɛ̃	3.674
a	<#_a	3.632
ʧ	ʃ	3.582
ˈa_l	ˈoː	3.552
ˈe	j	3.545
<#_ˈɔ	<#_ˈo	3.495
ˈɔ_n	ˈɔ_n	3.477
kː	ʃ_i	3.41
ˈo	w	3.378
<#	<#_ˈaː	3.329
<#	<#_t	3.329
<#	<#_n	3.329
ʦ	s	3.315
s_ˈa	s_ˈa	3.31
lː	ˈi_l	3.291
r	y	3.281
<#	<#_l	3.211
k	ʃ	3.204
tː	ˈɛ_t	3.199
u_#>	ˈe_#>	3.196
<#_ɡ	<#_ɡ	3.171
ʧ_e	ʃ	3.166
ˈɛ_#>	ˈɛː_#>	3.16
u	o	3.139
ˈo	ˈo	3.137
<#_a	a	3.137
<#	<#_ˈo	3.134
<#	<#_ð	3.115
ˈi	ˈi_l	3.084
kː_a	i	3.084
kː	ˈɛ_t	3.079
w	w	3.072
n	ˈĩ	3.034
u	l_#>	3.017
<#_ˈo	w	3.012
j	l	3.008
ˈɔ	w	2.958
a	ə	2.936
<#	<#_ʁ	2.908
ˈe	ˈe_t	2.904
ˈa_t	ð	2.892
ˈa	ˈɑː	2.891
c	k	2.88
s_a	s	2.854
f	f_l	2.842
ˈe	j_ˈø	2.837
ˈe	ˈø	2.821
e_#>	ˈi	2.82
i	ə	2.814
p_j	p_l	2.809
ˈi_n	ˈe_n	2.771
a	i	2.733
r_e	ə	2.731
ˈa_#>	ˈaː_#>	2.719
ɡ	<#_ɡ	2.7
<#_r	ʁ	2.7
a	ʁ_a	2.687
j	f_l	2.674
u	ˈe_#>	2.646
t	ˈaː_ð	2.623
ʧ	ˈe_ʃ	2.612
tː	t	2.598
n	ˈɔ̃	2.575
a_r	a_ð	2.551
kː	t	2.54
ˈa	ˈaː_ð	2.531
<#	<#	2.519
#>	#>	2.519
e	ɛ	2.51
ˈɔ_n	ˈɔ̃	2.497
a	ɑ̃	2.494
l	a_l	2.449
r_b	ʁ_b	2.445
ˈe	ˈɛ_t	2.439
e	ə	2.427
<#_ɡ	ɡ	2.397
a	s_a	2.354
ˈa	ˈoː	2.348
<#_ˈɔ	ˈo	2.33
v	v_ˈa	2.322
n	ˈɑ̃	2.313
r	ʁ	2.311
<#_ʧ	<#_s	2.29
j_#>	ʃ_#>	2.283
s_a	a	2.282
p	v	2.271
kː	ʃ	2.255
ˈɛ	ˈe	2.252
ˈɛ_kː	ˈɛ	2.239
ˈa_l	ˈɑː	2.224
k	k_ʁ	2.209
ʦ	ʁ	2.202
s	ˈe_t	2.193
ˈe_tː	ˈɛ	2.184
l	ˈoː	2.155
ˈi_lː	ˈi	2.11
ˈo_r	ˈoː_ʁ	2.106
ˈɛ_n	ˈɛ̃	2.062
ˈe	j_ˈe	2.043
r_a	a	2.036
ˈɔ	<#_ˈo	2.008
k_r	k	1.994
r	ʁ_a	1.978
e	ˈi	1.976
ʧ_e	ˈe_ʃ	1.972
ˈɛ	ˈɛː_#>	1.965
n	ʁ_n	1.956
r_u	o	1.952
lː_u_#>	l	1.946
n	ɑ̃	1.931
ˈɔ	ˈɔ̃	1.925
ʧ	<#_s	1.923
ˈɛ_#>	ˈɛː	1.921
ʒ	ʁ_l	1.904
ˈo_n	j_ˈɔ̃	1.88
ˈi	ˈe	1.856
n	ˈɛ̃	1.848
<#	<#_a	1.844
f_j	f	1.842
ˈa_#>	ˈaː	1.837
t	ð	1.819
v_ˈa	ˈa	1.808
ˈa	ˈe	1.803
<#	<#_o	1.795
#>	ˈi_#>	1.791
s	t	1.787
a_ɟ	ɛː	1.763
ˈu	ˈo	1.752
ʦː_u	ʦ	1.746
c_u	ʎ	1.743
<#	<#_d	1.705
v_e	f	1.703
ˈa	v_ˈa	1.697
i	ɛ	1.685
<#_ʧ	s	1.68
ˈe_tː	t	1.672
ʃ	s	1.663
ʃ	ˈe_s	1.656
l	ˈɑː	1.651
a	a_l	1.632
ˈa	ˈaː_#>	1.621
v_ˈa	v	1.613
a	ʃ_i	1.577
lː	ˈi	1.547
i	i	1.541
s_ˈo	s	1.534
ˈɔ	o	1.516
<#	<#_ʒ	1.51
#>	ˈa_#>	1.477
ˈɛ	ˈɛ_t	1.476
e	ʁ_ə	1.461
a	ʃ_ə	1.443
ˈe_s	t	1.434
#>	l_#>	1.402
ɟ	ɡ	1.401
ˈe	ˈi	1.392
k_a	ə	1.381
sː	s	1.366
r_n	n	1.361
ˈe_s	ˈe	1.357
ˈo_k	w	1.345
<#	<#_w	1.324
r_ʦ	s	1.315
a	ɛː	1.313
kː	i	1.295
v	f	1.293
r_u	ʁ_o	1.276
a_l	l	1.255
ˈɛ	ˈɛ̃_#>	1.251
j	j	1.25
ˈi_lː	l	1.24
u	y	1.239
ˈɛ_kː	t	1.207
k	ʃ_ə	1.194
u	ˈɛ̃	1.149
t_a	a	1.137
a_l	a	1.137
r	ð	1.135
ʒ	ʁ	1.105
fː	o	1.069
r	ʁ_n	1.061
e	ˈe_ʃ	1.054
u	ɔ	1.044
ʧ_e	ˈe	1.009
e	ˈɛ̃_#>	0.99
e	ˈĩ	0.936
k_a	ʃ	0.931
n_e	ˈĩ	0.921
kː_a	ʃ	0.921
ɟ	ɡ_ʎ	0.908
b	ʁ_b	0.905
r_u	y	0.89
u_#>	ˈe	0.879
ˈɔ_n	ˈɔ	0.836
ʒ	l	0.822
ˈo	j	0.808
s	ɑː	0.79
ˈo	ˈoː_ʁ	0.746
ɟ	ʎ	0.742
s	s_ˈa	0.73
d	ð	0.676
ˈi	ˈe_n	0.67
r	o	0.603
j	ʃ_#>	0.602
ˈo_r	ˈoː	0.597
u	ʎ	0.597
ˈo	j_ˈɔ̃	0.596
d_ˈɔ	d	0.577
ˈɔ	ˈɛː	0.571
#>	ˈe_#>	0.565
j	p_l	0.542
f_j	l	0.538
ˈɔ_k	w_ˈa	0.529
p	p_l	0.528
<#	ʒ	0.525
#>	ʃ_#>	0.514
r	k_ʁ	0.512
ˈi	l	0.485
k_r	ʁ	0.464
p	ˈy	0.462
<#	d	0.461
<#	n	0.431
e	ˈe	0.424
ˈa	j	0.419
r	ʁ_s	0.409
r_b	b	0.407
ˈɔ	ˈɔ_n	0.401
m_u	m	0.381
ˈɔ	ˈa	0.37
ˈa	s_ˈa	0.367
n	ˈɛ̃_#>	0.365
e	ˈɛ̃	0.354
n	ˈɔ_n	0.348
ˈɔ	w_ˈa	0.342
rː	ʁ	0.336
s_ˈa	ˈa	0.333
u	ˈe	0.328
r_a	ʁ	0.3
ˈɔ_k	ˈa	0.257
s_t	t	0.249
p_j	p	0.249
j_#>	ʃ	0.234
<#	l	0.213
s_ˈa	s	0.212
n	ˈe_n	0.212
ˈɔ_n	n	0.205
r_ʦ	ʁ	0.202
<#	<#_ɡ	0.147
kː	ˈɛ	0.128
u	l	0.126
ˈa_#>	#>	0.119
u_#>	#>	0.119
e_#>	#>	0.119
<#_ˈo	<#	0.119
<#_ˈa	<#	0.119
<#_ɟ	<#	0.119
<#_t	<#	0.119
<#_r	<#	0.119
<#_n	<#	0.119
<#_l	<#	0.119
ˈɔ	w_ˈɛː	0.101
<#	ˈo	0.035
ˈo_n	j	0.027
ˈa	j_ˈe	0.023
a	a_ð	-0.007
ʧ_ˈɛ	s	-0.011
<#	<#_k	-0.011
s	e	-0.015
<#	ˈaː	-0.033
a_r	a	-0.055
ˈɔ_k	w	-0.059
s	ʁ	-0.08
r	ˈoː	-0.106
ɟ	ɛː	-0.129
#>	ˈɛː_#>	-0.129
b	ʁ	-0.138
k	ʁ	-0.147
r	a	-0.18
<#	<#_s	-0.195
k	ʃ_j	-0.212
r	n	-0.226
l	a	-0.227
ˈi_n	n	-0.239
<#	t	-0.28
o	<#	-0.319
j_#>	#>	-0.319
<#_o	<#	-0.319
<#_c	<#	-0.319
a_#>	#>	-0.323
<#_d	<#	-0.323
<#_a	<#	-0.323
#>	ˈaː_#>	-0.324
k_ˈa	ʃ	-0.345
f	l	-0.363
<#	ð	-0.402
r	ə	-0.405
n_t	ˈɛ̃	-0.409
u	#>	-0.451
a_r	ð	-0.469
r_n	ʁ	-0.47
lː	#>	-0.488
ˈi_n	ˈe	-0.491
u	ʁ_o	-0.516
r	a_ð	-0.562
p_j	l	-0.585
n	j_ˈɔ̃	-0.619
<#	ɡ	-0.627
#>	ˈɛ̃_#>	-0.633
r	k	-0.639
e	#>	-0.669
t	ʁ	-0.693
n	j	-0.696
r	ˈoː_ʁ	-0.737
r_b	ʁ	-0.738
r	s	-0.746
ˈɛ_#>	#>	-0.758
<#_ˈɔ	<#	-0.758
<#_ʧ	<#	-0.758
<#_ɡ	<#	-0.758
n	ˈɔ	-0.759
r	ʁ_b	-0.766
ˈi	n	-0.773
r	b	-0.799
<#	s	-0.805
r_t	ʁ	-0.89
a	l	-0.926
p	l	-0.949
ɟ	<#	-0.956
r	ʁ_o	-1.062
w	#>	-1.095
#>	ˈi	-1.105
ʧ	<#	-1.125
u	m	-1.175
l	<#	-1.176
c	<#	-1.201
<#	k	-1.201
#>	ˈaː	-1.206
d	<#	-1.221
ˈo_r	ʁ	-1.226
ɡ	<#	-1.23
#>	ˈɛ̃	-1.268
<#	o	-1.271
ˈo	ʁ	-1.276
#>	ˈa	-1.306
ˈɔ	n	-1.337
#>	ˈɛː	-1.368
<#	w	-1.37
n	ʁ	-1.376
k	j	-1.417
j	ʃ	-1.447
j	f	-1.451
n	ˈe	-1.471
<#	a	-1.478
ʃ	ˈe	-1.508
#>	ʃ	-1.535
k	w	-1.54
#>	l	-1.628
#>	ˈe	-1.752
e	ʁ	-1.763
r_u	ʁ	-1.777
k	w_ˈa	-1.852
<#	ʁ	-1.991
j	#>	-2.001
ˈo	<#	-2.041
t	#>	-2.095
ˈɛ_n_t_e_#>	ˈɛ̃_#>	-2.121
v	ˈa	-2.17
s	ˈa	-2.207
k	ˈa	-2.222
ˈɔ	<#	-2.245
k	ə	-2.264
lː_u_#>	#>	-2.281
ˈo	s	-2.311
n	#>	-2.328
w_e_#>	#>	-2.361
n	<#	-2.43
a	ð	-2.625
a	ʁ	-2.671
ˈa	s	-2.691
ˈɛ_n_t_e_#>	ˈɛ̃	-2.756
ˈa	ʃ	-2.761
t	<#	-2.769
ˈɛ	s	-2.855
ˈɛ	#>	-2.943
ˈa	v	-2.991
s	ˈe	-3.057
u	ʁ	-3.058
ˈa	ð	-3.14
a	<#	-3.148
a	#>	-3.148
a	ʃ	-3.249
e	ʃ	-3.364
e	f	-3.423
ˈa	#>	-3.485
s	a	-3.656
r	<#	-3.788
ˈɔ	d	-3.939
ˈa	<#	-4.228
a	s	-4.533
ˈɛ_n_t_e_#>	#>	-5.561
ˈɛ	t	-inf
ʧ	ˈe	-inf
u	ʦ	-inf
tː	ˈɛ	-inf
t	ˈɛ̃_#>	-inf
t	ˈɛ̃	-inf
t	a	-inf
j	p	-inf
