Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.392
a	#|S|	ə	3.403
a	#|S|>	a	0.374
a	#|S|>	ə	3.818
a	#|S|>_F	a	0.093
a	#|S|>_F	ə	4.14
a	#|S|>_N	a	0.093
a	#|S|>_N	ə	4.14
a	#|S|>_R	a	0.093
a	#|S|>_R	ə	4.14
a	#|S|F	a	0.118
a	#|S|F	ə	3.818
a	#|S|N	a	0.118
a	#|S|N	ə	3.818
a	#|S|R	a	0.118
a	#|S|R	ə	3.818
a	<|S|	a	0.669
a	<|S|	ə	1.86
a	<|S|	-	5.108
a	<|S|#	a	0.668
a	<|S|#	ə	1.866
a	<|S|>	a	0.784
a	<|S|>	ə	1.86
a	<|S|>	-	2.798
a	<|S|>_N	a	0.896
a	<|S|>_N	-	1.301
a	<|S|>_N	ə	4.14
a	<|S|>_R	a	0.093
a	<|S|>_R	ə	4.14
a	<|S|N	a	0.871
a	<|S|N	-	1.387
a	<|S|N	ə	3.818
a	<|S|R	a	0.118
a	<|S|R	ə	3.818
a	F_<|S|	a	0.871
a	F_<|S|	ə	3.818
a	F_<|S|#	a	0.896
a	F_<|S|#	ə	4.14
a	F|S|	a	0.831
a	F|S|	ə	3.403
a	F|S|#	a	0.871
a	F|S|#	ə	3.818
a	|S|#	a	0.654
a	|S|#	ə	1.861
a	|S|>	a	0.631
a	|S|>	ə	2.188
a	|S|>	-	3.422
a	|S|>_F	a	0.118
a	|S|>_F	ə	3.818
a	|S|>_N	a	0.446
a	|S|>_N	-	2.359
a	|S|>_N	ə	3.818
a	|S|>_R	a	0.118
a	|S|>_R	ə	3.818
a	|S|F	a	0.159
a	|S|F	ə	3.403
a	|S|N	a	0.456
a	|S|N	-	2.501
a	|S|N	ə	3.403
a	|S|R	a	0.159
a	|S|R	ə	3.403
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	k	0.392
c	#|S|	ʎ	2.07
c	#|S|<	k	0.284
c	#|S|<	ʎ	2.485
c	#|S|<_F	k	0.222
c	#|S|<_F	ʎ	2.807
c	#|S|F	k	0.284
c	#|S|F	ʎ	2.485
c	>|S|	ʎ	0.144
c	>|S|	k	3.392
c	>|S|<	ʎ	0.107
c	>|S|<	k	3.807
c	>|S|<_F	ʎ	0.085
c	>|S|<_F	k	4.129
c	>|S|F	ʎ	0.107
c	>|S|F	k	3.807
c	F_>|S|	ʎ	0.107
c	F_>|S|	k	3.807
c	F_>|S|<	ʎ	0.085
