Phone1	PhonEnv	Phone2	Surprisal
k	>|S|N	kʰ	3.059
k	>|S|N	ɕ	4.644
k	>|S|N	χ	4.644
k	F_>|S|	ɕ	1.786
k	F_>|S|	χ	1.786
k	F_>|S|	kʰ	3.059
k	F_>|S|	k_ə	3.141
k	F_>|S|	ɕ_ə	3.275
k	F_>|S|#	ɕ	1.211
k	F_>|S|#	χ	1.743
k	F_>|S|#	kʰ	3.381
k	F_>|S|<	χ	1.743
k	F_>|S|<	k_ə	1.783
k	F_>|S|<	ɕ_ə	1.823
k	F_>|S|<	kʰ	3.381
k	F_>|S|<	ɕ	4.966
k	F_>|S|<_N	k_ə	1.195
k	F_>|S|<_N	ɕ_ə	1.218
k	F_>|S|<_N	kʰ	3.644
k	F_>|S|<_N	ɕ	5.229
k	F_>|S|<_N	χ	5.229
k	F_>|S|N	k_ə	1.238
k	F_>|S|N	ɕ_ə	1.265
k	F_>|S|N	kʰ	3.381
k	F_>|S|N	ɕ	4.966
k	F_>|S|N	χ	4.966
k	F|S|	ɕ	1.86
k	F|S|	χ	1.86
k	F|S|	kʰ	2.644
k	F|S|	k_ə	3.132
k	F|S|	ɕ_ə	3.311
k	F|S|#	ɕ	1.269
k	F|S|#	χ	1.786
k	F|S|#	kʰ	3.059
k	F|S|#	k_ə	5.059
k	F|S|<	χ	1.786
k	F|S|<	k_ə	1.837
k	F|S|<	ɕ_ə	1.889
k	F|S|<	kʰ	3.059
k	F|S|<	ɕ	4.644
k	F|S|<_N	k_ə	1.238
k	F|S|<_N	ɕ_ə	1.265
k	F|S|<_N	kʰ	3.381
k	F|S|<_N	ɕ	4.966
k	F|S|<_N	χ	4.966
k	F|S|N	k_ə	1.304
k	F|S|N	ɕ_ə	1.34
k	F|S|N	kʰ	3.059
k	F|S|N	ɕ	4.644
k	F|S|N	χ	4.644
k	|S|#	ɕ	1.203
k	|S|#	χ	2.036
k	|S|#	kʰ	2.644
k	|S|#	k_ə	4.644
k	|S|#	ɕ_ə	5.229
k	|S|<	kʰ	0.783
k	|S|<	k_ə	2.783
k	|S|<	χ	3.017
k	|S|<	ɕ_ə	3.368
k	|S|<	ɕ	4.229
k	|S|<_F	kʰ	0.201
k	|S|<_F	ɕ	4.644
k	|S|<_F	χ	4.644
k	|S|<_F	k_ə	5.059
k	|S|<_N	k_ə	1.304
k	|S|<_N	ɕ_ə	1.889
k	|S|<_N	kʰ	2.029
k	|S|<_N	ɕ	4.644
k	|S|<_N	χ	4.644
k	|S|F	kʰ	0.275
k	|S|F	ɕ	4.229
k	|S|F	χ	4.229
k	|S|F	k_ə	4.644
k	|S|F	ɕ_ə	5.229
k	|S|N	k_ə	1.421
k	|S|N	kʰ	1.883
k	|S|N	ɕ_ə	2.006
k	|S|N	ɕ	4.229
k	|S|N	χ	4.229
k_ə	>|S|	ɕ	0.0
k_ə	>|S|#	ɕ	0.0
k_ə	F_>|S|	ɕ	0.0
k_ə	F_>|S|#	ɕ	0.0
k_ə	F|S|	ɕ	0.0
k_ə	F|S|#	ɕ	0.0
k_ə	|S|#	ɕ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.671
n	#|S|<	n	2.086
n	#|S|<_F	n	2.408
n	#|S|F	n	2.086
n	<|S|	n	0.12
n	<|S|#	n	0.13
n	<|S|>	n	0.021
n	=|S|	n	0.176
n	=|S|#	n	0.187
n	>|S|	n	0.244
n	>|S|	n_ə	3.761
n	>|S|#	n	0.357
n	>|S|<	n	0.021
n	>|S|<_F	n	0.017
n	>|S|=	n_ə	0.387
n	>|S|=	n	2.086
n	>|S|=_N	n_ə	0.301
n	>|S|=_N	n	2.408
n	>|S|>	n	0.021
n	>|S|F	n	0.021
n	>|S|N	n_ə	0.387
n	>|S|N	n	2.086
n	F_>|S|	n	0.21
n	F_>|S|	n_ə	3.168
n	F_>|S|#	n	0.127
n	F_>|S|<	n	0.017
n	F_>|S|=	n_ə	0.301
n	F_>|S|=	n	2.408
n	F_>|S|=_N	n_ə	0.246
n	F_>|S|=_N	n	2.671
n	F_>|S|>	n	0.017
n	F_>|S|N	n_ə	0.301
n	F_>|S|N	n	2.408
n	F|S|	n	0.196
n	F|S|	n_ə	3.247
n	F|S|#	n	0.124
n	F|S|<	n	0.021
n	F|S|=	n_ə	0.387
n	F|S|=	n	2.086
n	F|S|=_N	n_ə	0.301
n	F|S|=_N	n	2.408
n	F|S|>	n	0.021
n	F|S|N	n_ə	0.387
n	F|S|N	n	2.086
n	|S|#	n	0.216
n	|S|<	n	0.537
n	|S|<_F	n	1.472
n	|S|=	n_ə	0.544
n	|S|=	n	1.671
n	|S|=_N	n_ə	0.387
n	|S|=_N	n	2.086
n	|S|>	n	0.028
n	|S|F	n	1.234
n	|S|N	n_ə	0.544
n	|S|N	n	1.671
n_ˈɛɪ̯	<|S|	n_ˈɜɪ̯	0.0
n_ˈɛɪ̯	<|S|#	n_ˈɜɪ̯	0.0
n_ˈɛɪ̯	|S|#	n_ˈɜɪ̯	0.0
p	#|S|	p	2.392
p	#|S|	f	2.807
p	#|S|<	p	2.807
p	#|S|<	f	3.222
p	#|S|<_F	p	3.129
p	#|S|<_F	f	3.544
p	#|S|F	p	2.807
p	#|S|F	f	3.222
p	>|S|	p	1.129
p	>|S|	f	1.544
p	>|S|#	p	1.175
p	>|S|#	f	3.222
p	>|S|<	f	0.844
p	>|S|<	p	1.175
p	>|S|<_N	f	0.175
p	>|S|<_N	p	3.129
p	>|S|<_R	p	0.129
p	>|S|<_R	f	3.544
p	>|S|N	f	0.222
p	>|S|N	p	2.807
p	>|S|R	p	0.163
p	>|S|R	f	3.222
p	F_>|S|	p	1.348
p	F_>|S|	f	3.222
p	F_>|S|#	p	3.129
p	F_>|S|#	f	3.544
p	F_>|S|<	p	0.129
p	F_>|S|<	f	3.544
p	F|S|	p	1.277
p	F|S|	f	2.807
p	F|S|#	p	2.807
p	F|S|#	f	3.222
p	F|S|<	p	0.163
p	F|S|<	f	3.222
p	|S|#	p	1.129
p	|S|#	f	2.807
p	|S|<	f	1.07
p	|S|<	p	1.277
p	|S|<_F	p	2.807
p	|S|<_F	f	3.222
p	|S|<_N	f	0.222
p	|S|<_N	p	2.807
p	|S|<_R	p	0.163
p	|S|<_R	f	3.222
p	|S|F	p	2.392
p	|S|F	f	2.807
p	|S|N	f	0.305
p	|S|N	p	2.392
p	|S|R	p	0.222
p	|S|R	f	2.807
r	#|S|	ʀ	0.0
r	#|S|<	ʀ	0.0
r	#|S|<_F	ʀ	0.0
r	#|S|F	ʀ	0.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.0
r	>|S|<	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|<	ʀ	0.0
r	|S|<	ʀ	0.0
r	|S|<_F	ʀ	0.0
r	|S|F	ʀ	0.0
s	#|S|	ʃ	0.158
s	#|S|	-	3.267
s	#|S|<	ʃ	0.206
s	#|S|<	-	2.908
s	#|S|<_N	ʃ	0.046
s	#|S|<_N	-	4.985
s	#|S|>	ʃ	0.058
s	#|S|>	-	4.663
s	#|S|N	ʃ	0.058
s	#|S|N	-	4.663
s	>|S|	ʃ	0.464
s	>|S|	-	1.863
s	>|S|#	-	0.89
s	>|S|#	ʃ	1.119
s	>|S|>	ʃ	0.058
s	>|S|>	-	4.663
s	F_>|S|	ʃ	0.371
s	F_>|S|	-	2.139
s	F_>|S|#	ʃ	0.815
s	F_>|S|#	-	1.212
s	F_>|S|>	ʃ	0.046
s	F_>|S|>	-	4.985
s	F|S|	ʃ	0.357
s	F|S|	-	2.189
s	F|S|#	ʃ	0.772
s	F|S|#	-	1.271
s	F|S|>	ʃ	0.058
s	F|S|>	-	4.663
s	|S|#	ʃ	0.992
s	|S|#	-	1.008
s	|S|<	ʃ	0.211
s	|S|<	-	2.879
s	|S|<_N	ʃ	0.058
s	|S|<_N	-	4.663
s	|S|>	ʃ	0.078
s	|S|>	-	4.248
s	|S|N	ʃ	0.078
s	|S|N	-	4.248
t	#|S|	ʦ	0.496
t	#|S|	s	3.2
t	#|S|	t	3.2
t	#|S|	tʰ	3.767
t	#|S|<	ʦ	0.402
t	#|S|<	s	3.615
t	#|S|<	t	3.615
t	#|S|<	tʰ	3.642
t	#|S|<_F	ʦ	0.209
t	#|S|<_F	s	3.937
t	#|S|<_F	t	3.937
t	#|S|<_R	tʰ	0.315
t	#|S|<_R	s	3.937
t	#|S|<_R	t	3.937
t	#|S|<_R	ʦ	3.937
t	#|S|F	ʦ	0.266
t	#|S|F	s	3.615
t	#|S|F	t	3.615
t	#|S|R	tʰ	0.405
t	#|S|R	s	3.615
t	#|S|R	t	3.615
t	#|S|R	ʦ	3.615
t	>|S|	s	1.387
t	>|S|	t	1.387
t	>|S|	ʦ	2.13
t	>|S|#	s	1.131
t	>|S|#	t	1.517
t	>|S|#	ʦ	2.405
t	>|S|<	t	1.281
t	>|S|<	s	1.508
t	>|S|<	ʦ	2.11
t	>|S|<_F	t	0.588
t	>|S|<_F	ʦ	1.914
t	>|S|<_F	s	3.937
t	>|S|<_N	s	0.504
t	>|S|<_N	ʦ	2.15
t	>|S|<_N	t	3.937
t	>|S|F	t	0.635
t	>|S|F	ʦ	1.894
t	>|S|F	s	3.615
t	>|S|N	s	0.553
t	>|S|N	ʦ	2.11
t	>|S|N	t	3.615
t	F_>|S|	s	0.819
t	F_>|S|	t	2.224
t	F_>|S|	ʦ	2.224
t	F_>|S|#	s	0.45
t	F_>|S|#	t	2.332
t	F_>|S|#	ʦ	3.937
t	F_>|S|<	s	0.995
t	F_>|S|<	ʦ	1.819
t	F_>|S|<	t	2.246
t	F_>|S|<_N	s	0.472
t	F_>|S|<_N	ʦ	2.177
t	F_>|S|<_N	t	4.2
t	F_>|S|N	s	0.504
t	F_>|S|N	ʦ	2.15
t	F_>|S|N	t	3.937
t	F|S|	s	0.888
t	F|S|	t	2.142
t	F|S|	ʦ	2.142
t	F|S|#	s	0.501
t	F|S|#	t	2.275
t	F|S|#	ʦ	3.615
t	F|S|<	s	1.027
t	F|S|<	ʦ	1.805
t	F|S|<	t	2.198
t	F|S|<_N	s	0.504
t	F|S|<_N	ʦ	2.15
t	F|S|<_N	t	3.937
t	F|S|N	s	0.553
t	F|S|N	ʦ	2.11
t	F|S|N	t	3.615
t	|S|#	s	1.177
t	|S|#	t	1.527
t	|S|#	ʦ	2.293
t	|S|<	ʦ	1.413
t	|S|<	t	1.651
t	|S|<	s	1.835
t	|S|<_F	ʦ	0.861
t	|S|<_F	t	1.462
t	|S|<_F	s	3.615
t	|S|<_N	s	0.553
t	|S|<_N	ʦ	2.11
t	|S|<_N	t	3.615
t	|S|<_R	tʰ	0.405
t	|S|<_R	s	3.615
t	|S|<_R	t	3.615
t	|S|<_R	ʦ	3.615
t	|S|F	ʦ	0.928
t	|S|F	t	1.479
t	|S|F	s	3.2
t	|S|N	s	0.639
t	|S|N	ʦ	2.046
t	|S|N	t	3.2
t	|S|R	tʰ	0.57
t	|S|R	s	3.2
t	|S|R	t	3.2
t	|S|R	ʦ	3.2
v	#|S|	v	0.092
v	#|S|	w	4.755
v	#|S|<	v	0.068
v	#|S|<	w	5.17
v	#|S|<_F	v	0.054
v	#|S|F	v	0.068
v	#|S|F	w	5.17
v	<|S|	w	0.507
v	<|S|	v	1.88
v	<|S|<	w	0.363
v	<|S|<	v	2.295
v	<|S|<_F	w	0.282
v	<|S|<_F	v	2.617
v	<|S|F	w	0.363
v	<|S|F	v	2.295
v	>|S|	v	0.482
v	>|S|	-	2.018
v	>|S|	w	4.755
v	>|S|<	v	0.507
v	>|S|<	-	1.897
v	>|S|<	w	5.17
v	>|S|<_N	v	0.054
v	>|S|N	v	0.068
v	>|S|N	w	5.17
v	F_>|S|	v	0.068
v	F_>|S|	w	5.17
v	F_>|S|<	v	0.054
v	F_>|S|<_N	v	0.045
v	F_>|S|N	v	0.054
v	F|S|	v	0.092
v	F|S|	w	4.755
v	F|S|<	v	0.068
v	F|S|<	w	5.17
v	F|S|<_N	v	0.054
v	F|S|N	v	0.068
v	F|S|N	w	5.17
v	|S|<	v	0.295
v	|S|<	w	3.17
v	|S|<	-	3.755
v	|S|<_F	v	0.315
v	|S|<_F	w	2.492
v	|S|<_N	v	0.068
v	|S|<_N	w	5.17
v	|S|F	v	0.313
v	|S|F	w	2.553
v	|S|N	v	0.092
v	|S|N	w	4.755
w	<|S|	w	0.206
w	<|S|<	w	0.234
w	<|S|<_F	w	0.252
w	<|S|F	w	0.234
w	|S|<	w	0.206
w	|S|<_F	w	0.234
w	|S|F	w	0.206
x	>|S|	ɕ	0.729
x	>|S|	χ	1.729
x	>|S|#	ɕ	0.126
x	>|S|#	χ	3.585
x	>|S|<	χ	0.263
x	>|S|<	ɕ	2.585
x	>|S|<_N	χ	0.206
x	>|S|<_N	ɕ	2.907
x	>|S|>	ɕ	1.263
x	>|S|>	χ	1.585
x	>|S|N	χ	0.263
x	>|S|N	ɕ	2.585
x	F_>|S|	ɕ	0.697
x	F_>|S|	χ	1.383
x	F_>|S|#	ɕ	0.1
x	F_>|S|#	χ	3.907
x	F_>|S|<	χ	0.206
x	F_>|S|<	ɕ	2.907
x	F_>|S|<_N	χ	0.17
x	F_>|S|<_N	ɕ	3.17
x	F_>|S|>	ɕ	0.907
x	F_>|S|>	χ	1.1
x	F_>|S|N	χ	0.206
x	F_>|S|N	ɕ	2.907
x	F|S|	ɕ	0.684
x	F|S|	χ	1.404
x	F|S|#	ɕ	0.126
x	F|S|#	χ	3.585
x	F|S|<	χ	0.263
x	F|S|<	ɕ	2.585
x	F|S|<_N	χ	0.206
x	F|S|<_N	ɕ	2.907
x	F|S|>	ɕ	0.885
x	F|S|>	χ	1.126
x	F|S|N	χ	0.263
x	F|S|N	ɕ	2.585
x	|S|#	ɕ	0.17
x	|S|#	χ	3.17
x	|S|<	χ	0.363
x	|S|<	ɕ	2.17
x	|S|<_N	χ	0.263
x	|S|<_N	ɕ	2.585
x	|S|>	ɕ	1.17
x	|S|>	χ	1.585
x	|S|N	χ	0.363
x	|S|N	ɕ	2.17
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	0.678
z	>|S|<_N	z	0.737
z	>|S|N	z	0.678
z	F_>|S|	z	2.0
z	F_>|S|<	z	2.322
z	F_>|S|<_N	z	2.585
z	F_>|S|N	z	2.322
z	F|S|	z	1.585
z	F|S|<	z	2.0
z	F|S|<_N	z	2.322
z	F|S|N	z	2.0
z	|S|<	z	0.061
z	|S|<_F	z	0.0
z	|S|<_N	z	0.678
z	|S|F	z	0.0
z	|S|N	z	0.585
z_ə	>|S|	z̥	0.0
z_ə	>|S|#	z̥	0.0
z_ə	F_>|S|	z̥	0.0
z_ə	F_>|S|#	z̥	0.0
z_ə	F|S|	z̥	0.0
z_ə	F|S|#	z̥	0.0
z_ə	|S|#	z̥	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ç	>|S|	ɕ	0.0
ç	>|S|#	ɕ	0.0
ç	>|S|>	ɕ	0.0
ç	F_>|S|	ɕ	0.0
ç	F_>|S|#	ɕ	0.0
ç	F_>|S|>	ɕ	0.0
ç	F|S|	ɕ	0.0
ç	F|S|#	ɕ	0.0
ç	F|S|>	ɕ	0.0
ç	|S|#	ɕ	0.0
ç	|S|>	ɕ	0.0
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	ə	2.7
ŋ	>|S|#	ŋ	0.42
ŋ	>|S|#	ə	1.984
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	ə	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	ə	4.7
ŋ	F_>|S|	ŋ	0.301
ŋ	F_>|S|	ə	2.408
ŋ	F_>|S|#	ŋ	0.509
ŋ	F_>|S|#	ə	1.749
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|<	ə	5.022
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|>	ə	5.022
ŋ	F|S|	ŋ	0.294
ŋ	F|S|	ə	2.437
ŋ	F|S|#	ŋ	0.491
ŋ	F|S|#	ə	1.794
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	ə	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	ə	4.7
ŋ	|S|#	ŋ	0.399
ŋ	|S|#	ə	2.048
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	ə	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	ə	4.285
ɐ	<|S|	ɐ	0.384
ɐ	<|S|	-	3.357
ɐ	<|S|	d_ɐ	3.879
ɐ	<|S|	ˈiː_ɐ	3.879
ɐ	<|S|#	ɐ	0.362
ɐ	<|S|#	d_ɐ	3.604
ɐ	<|S|#	ˈiː_ɐ	3.604
ɐ	<|S|#	-	4.119
ɐ	<|S|>	ɐ	0.421
ɐ	<|S|>	-	2.226
ɐ	<|S|>_N	ɐ	0.673
ɐ	<|S|>_N	-	1.552
ɐ	<|S|N	ɐ	0.657
ɐ	<|S|N	-	1.616
ɐ	=|S|	ɐ	0.788
ɐ	=|S|	-	2.774
ɐ	=|S|	d_ɐ	2.863
ɐ	=|S|	ˈiː_ɐ	2.863
ɐ	=|S|#	ɐ	0.547
ɐ	=|S|#	d_ɐ	1.89
ɐ	=|S|#	-	5.248
ɐ	=|S|>	ɐ	1.204
ɐ	=|S|>	-	1.856
ɐ	=|S|>	ˈiː_ɐ	1.89
ɐ	=|S|>_N	-	0.284
ɐ	=|S|>_N	ɐ	2.763
ɐ	=|S|N	-	0.365
ɐ	=|S|N	ɐ	2.441
ɐ	F_<|S|	ɐ	0.547
ɐ	F_<|S|	d_ɐ	2.788
ɐ	F_<|S|	-	3.493
ɐ	F_<|S|	ˈiː_ɐ	3.604
ɐ	F_<|S|#	ɐ	0.757
ɐ	F_<|S|#	d_ɐ	2.369
ɐ	F_<|S|#	-	3.185
ɐ	F_<|S|#	ˈiː_ɐ	3.256
ɐ	F_<|S|>	ɐ	0.078
ɐ	F_<|S|>_N	ɐ	0.065
ɐ	F_<|S|N	ɐ	0.078
ɐ	F_=|S|	ɐ	1.428
ɐ	F_=|S|	-	2.226
ɐ	F_=|S|	d_ɐ	2.271
ɐ	F_=|S|	ˈiː_ɐ	2.271
ɐ	F_=|S|#	d_ɐ	0.294
ɐ	F_=|S|#	ɐ	2.763
ɐ	F_=|S|>	ɐ	1.272
ɐ	F_=|S|>	-	1.797
ɐ	F_=|S|>	ˈiː_ɐ	1.824
