Phone1	Phone2	PMI
#>	f_#>	3.254
ˈɛ_l	ˈə_l	3.244
ˈiː	ˈɑɪ̯	3.214
ˈɛə̯	ˈaː	3.199
ɪ_ç	ə_ɕ	3.182
n_ɐ	n_ɐ	3.13
ˈɒː_n	ˈəʊ̯_n	3.035
<#_ˈa	<#_ˈaː	3.008
ˈɪ	ˈe	2.982
k_#>	χ_#>	2.897
ɐ	d_ɐ	2.833
ˈoː	ˈuː	2.804
ˈoː	ˈaː	2.736
b	f_ə	2.645
n_#>	ŋ_#>	2.605
k	χ	2.596
t_v	ʦ	2.549
<#	<#	2.526
#>	#>	2.526
ˈɔ	ˈaː_l	2.523
ˈeo̯	ˈaː	2.481
ʃ	n_ʃ	2.481
ˈɒː	ˈəʊ̯	2.46
ʃ	ʃ_ˈə	2.446
ˈa	ˈuə̯	2.377
n_ˈɛɪ̯	ˈɜɪ̯	2.335
z_ə	z̥	2.323
k_#>	χ	2.317
k_#>	ɕ_#>	2.293
v	ʦ_w	2.272
ˈyː	ˈɑɪ̯	2.235
v	ʦ	2.207
ˈɔ	ˈuː	2.123
ˈɒː	ˈaː	2.073
ˈɪ	ʃ_ˈə	2.06
#>	v̥_#>	2.046
ˈɔ	ˈaː	2.031
#>	ʃ_#>	2.015
ˈa	<#_ˈaː	1.989
t	ʦ_w	1.969
ɐ	ˈaː	1.937
j	ɡ	1.851
ˈa_ɐ	ˈaː	1.849
n	n_ˈɜɪ̯	1.844
<#_ˈa	ˈaː	1.836
n_#>	ŋ	1.833
d̥	t	1.821
ˈa	ˈɑ_l	1.746
k	χ_#>	1.722
ˈɛɪ̯_ŋ	ˈɜɪ̯_ə	1.556
k_#>	ɕ	1.522
<#	ʦ	1.455
b	f	1.442
l	ˈaː_l	1.355
t_r	tʰ	1.293
ˈɪ	ˈiː	1.292
ˈɔ	l	1.288
k	ɕ_#>	1.264
ˈɛ	ˈə_l	1.244
ɪ	ə_ɕ	1.241
l	ˈɑ_l	1.216
ʃ_ˈɪ	ˈə	1.21
ç	ə_ɕ	1.209
ˈɔ_l	l	1.203
#>	v̥	1.167
ˈa_l	ˈɑ	1.13
ˈɔ	ˈɑ	1.127
ˈʏ	ˈæːɪ̯	1.12
m	f_ə	1.035
n	ŋ_#>	0.931
n	n_ʃ	0.854
b_m	f	0.849
n_ʃ	ʃ	0.825
ʃ_ˈɪ	ʃ	0.8
k	ɕ_ə	0.737
ˈɛ	l	0.707
r	tʰ	0.703
ʃ	ˈə_ʃ	0.679
ˈɔ_l	ˈaː	0.671
<#	ˈeː	0.632
n	ŋ	0.542
k_ə	ɕ	0.517
n	n_ə	0.49
z	ˈuə̯_z̥	0.459
ˈɪ	ˈə_ʃ	0.456
ˈɪ	l_ˈiː	0.456
ˈɪ	d_ˈe	0.437
k	k_ə	0.435
p_ə_#>	f_#>	0.376
#>	χ_#>	0.369
ˈa_l	l	0.367
d_ˈɪ	ˈe	0.332
d	d_ˈe	0.289
n_ˈɛɪ̯	n	0.286
f	f_l	0.269
ˈɒː	ˈəʊ̯_n	0.261
l_ˈɪ	ˈiː	0.261
<#	<#_ˈaː	0.189
l	ˈɑ	0.186
l	f_l	0.116
k_ə	χ	0.111
z_ˈeː	z	0.087
ɐ	n_ɐ	0.056
#>	f	0.053
ˈɛɪ̯	ə	0.042
ˈɛ_l	ˈə	0.029
l	l_ˈiː	0.024
ˈɪ_ʃ	ˈə	0.015
l	ˈiː	-0.022
ˈa	l	-0.028
ˈɛɪ̯	ˈɜɪ̯_ə	-0.031
ɪ_ç	ɕ	-0.037
#>	ɕ_#>	-0.074
ˈɛɪ̯_ŋ	ˈɜɪ̯	-0.115
#>	ŋ_#>	-0.139
v	w	-0.148
ŋ	ˈɜɪ̯	-0.164
m	f	-0.168
l	ˈə_l	-0.171
ˈɒː_n	ˈəʊ̯	-0.177
ˈɪ_ʃ	ʃ	-0.183
n_ʃ	n	-0.203
n_ɐ	ɐ	-0.208
n	ˈəʊ̯_n	-0.21
#>	χ	-0.211
l	ˈə	-0.213
f_l	f	-0.244
d_ˈɪ	d	-0.244
ˈɪ	l	-0.276
l	ˈaː	-0.334
n	n_ɐ	-0.349
f_l	l	-0.364
ɪ	ɕ	-0.424
ˈɛ_l	l	-0.453
l_ˈɪ	l	-0.453
ɪ_ç	ə	-0.523
t_v	w	-0.529
p_ə_#>	f	-0.628
#>	ʃ	-0.646
ˈɒː_n	n	-0.711
n_ɐ	n	-0.711
ʃ	n	-0.809
ˈɛɪ̯_ŋ	ə	-0.827
ŋ	ə	-0.845
#>	ɕ	-0.846
#>	ŋ	-0.91
f	l	-0.947
ŋ	ˈɜɪ̯_ə	-0.949
l	f	-0.979
<#	ˈaː	-0.983
p_#>	#>	-1.074
<#_ˈɛɪ̯	<#	-1.074
<#_t	<#	-1.074
<#_n	<#	-1.074
ʃ_#>	#>	-1.116
k_#>	#>	-1.116
f_#>	#>	-1.116
n_#>	#>	-1.117
n	ˈəʊ̯	-1.153
<#_ˈa	<#	-1.159
ç	ə	-1.175
<#	n	-1.318
ə	χ	-1.328
n	ʃ	-1.407
z	ˈuə̯	-1.545
ˈɒː	n	-1.597
n	ɐ	-1.756
ɐ	n	-1.854
ˈeː	z	-1.906
n	ˈɜɪ̯	-2.082
p	#>	-2.161
m	ə	-2.166
ˈa	<#	-2.179
ə	ɕ	-2.208
ə	f_#>	-2.386
ʃ	#>	-2.408
ə	#>	-2.408
ˈɛɪ̯	n	-2.42
n	ə	-2.488
b_m	ə	-2.606
ə	z̥	-2.612
f	#>	-2.957
p_ə_#>	#>	-3.157
k	#>	-3.32
ə	f	-3.39
ʃ	ˈə	-3.442
ˈɛɪ̯	<#	-3.844
t	<#	-4.211
n	#>	-4.442
d	ˈe	-4.538
ˈɪ	ʃ	-4.723
ˈɪ	d	-4.966
k	ə	-4.988
n	<#	-5.041
ɐ	d	-8.477
b	ə	-8.617
