Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.20779440968326368	4.736146706164449
a	-	4.118140229144115	4.736146706164449
a	o	4.676107032874922	4.736146706164449
b	v	0.8612027145072544	4.736146706164449
b	b	1.9013088730611079	4.736146706164449
b	-	2.4595269312141967	4.736146706164449
d	d	0.16147028227454874	4.736146706164449
d	-	3.239408010650061	4.736146706164449
e	e	0.8313578360390771	4.736146706164449
e	a	1.1909973898142892	4.736146706164449
f	f	-0.0	4.736146706164449
i	e	0.7202393849622803	4.736146706164449
i	i	2.619112696251478	4.736146706164449
i	r	3.2249188948582215	4.736146706164449
i	ˈi	4.063264523351486	4.736146706164449
i	o	4.363390226537156	4.736146706164449
j	ʧ	0.8651601084881103	4.736146706164449
j	-	1.1487542073492132	4.736146706164449
k	k	0.2051286366864676	4.736146706164449
k	-	2.9155148263193125	4.736146706164449
l	l	0.1292461717750333	4.736146706164449
l	-	3.5447135899315994	4.736146706164449
lː	j	-0.0	4.736146706164449
m	m	0.0777646686618353	4.736146706164449
m	-	4.252215412291759	4.736146706164449
n	n	0.3595308435072172	4.736146706164449
n	ŋ	2.5816812140442007	4.736146706164449
n	-	4.223351368605367	4.736146706164449
nː	n	-0.0	4.736146706164449
o	o	0.0660075026941493	4.736146706164449
o	-	4.482870464784331	4.736146706164449
p	p	0.09490705077808197	4.736146706164449
p	v	3.973300684001625	4.736146706164449
r	r	0.21533161352686306	4.736146706164449
r	j	3.5058905099131477	4.736146706164449
r	-	4.674840258701288	4.736146706164449
rː	r	-0.0	4.736146706164449
s	s	0.2669413019638604	4.736146706164449
s	-	2.565585162877586	4.736146706164449
t	t	-0.0	4.736146706164449
u	o	0.2035049156950416	4.736146706164449
u	a	3.7516905735083323	4.736146706164449
u	e	4.124731884790189	4.736146706164449
w	w	-0.0	4.736146706164449
z	-	0.16228382448217604	4.736146706164449
z	ð	3.232556638095063	4.736146706164449
ð	d	0.5428680449925958	4.736146706164449
ð	-	2.099224214128788	4.736146706164449
ð	t	3.640050815867327	4.736146706164449
ŋ	ŋ	-0.0	4.736146706164449
ɖː	l	-0.0	4.736146706164449
ɡ	ɡ	-0.0	4.736146706164449
ɣ	ɡ	0.161822065943243	4.736146706164449
ɣ	-	3.2364409416762068	4.736146706164449
ʃː	s	-0.0	4.736146706164449
ʒ	z	0.9249859680928633	4.736146706164449
ʒ	s	1.7980111139032628	4.736146706164449
ʒ	θ	2.4286155820190425	4.736146706164449
ʧ	θ	0.15536701365516817	4.736146706164449
ʧ	ʧ	3.292000648799385	4.736146706164449
ˈa	ˈa	0.05693662092770285	4.736146706164449
ˈa	-	4.691640373542119	4.736146706164449
ˈe	ˈe	0.9806465477279029	4.736146706164449
ˈe	ˈɛ	1.5768924188211888	4.736146706164449
ˈe	j_ˈe	3.4263611612158202	4.736146706164449
ˈe	e	4.670883107908606	4.736146706164449
ˈi	ˈi	0.9936586165032056	4.736146706164449
ˈi	ˈe	1.0063693802298863	4.736146706164449
ˈo	ˈo	0.7350761446094553	4.736146706164449
ˈo	ˈɔ	1.5835015706866817	4.736146706164449
ˈu	ˈu	0.8002205907425065	4.736146706164449
ˈu	ˈo	1.2319600774395614	4.736146706164449
β	v	0.25480503783638625	4.736146706164449
β	-	2.626828546987911	4.736146706164449
