Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.5324133987053726	5.072973676558103
b	b	1.6961767978460816	5.072973676558103
d	d	0.03952617682273306	5.072973676558103
f	f	0.02215487923411601	5.072973676558103
i	i	-0.0	5.072973676558103
j	-	-0.0	5.072973676558103
k	k	0.14871485232449838	5.072973676558103
k	ɡ_u	3.351864474108089	5.072973676558103
l	-	0.5783162207410774	5.072973676558103
l	l	1.923082945567852	5.072973676558103
l	r	4.593592136041044	5.072973676558103
m	m	0.14161552764461074	5.072973676558103
m	m_e	4.220910723396406	5.072973676558103
n	n	1.1842174573558881	5.072973676558103
n	ŋ	1.5492530056461926	5.072973676558103
n	ŋ_t	2.1959471491447826	5.072973676558103
p	p	0.11941327725516293	5.072973676558103
p	-	3.6540260434991514	5.072973676558103
r	r	-0.0	5.072973676558103
s	s	0.19105210559558658	5.072973676558103
s	-	3.2503363825144596	5.072973676558103
t	t	0.3443647562921588	5.072973676558103
t	t_e	3.158839739582352	5.072973676558103
t	-	3.9839827994314043	5.072973676558103
t	d	4.749353584796403	5.072973676558103
u	u	0.5172271510677189	5.072973676558103
u	j	2.9487978984993757	5.072973676558103
u	-	3.4542807050491158	5.072973676558103
u	w	3.9606111044485304	5.072973676558103
w	ʒ_e	1.4754669609767783	5.072973676558103
w	u	1.966781551572824	5.072973676558103
w	e	2.141780436247863	5.072973676558103
w	w	2.865780003322803	5.072973676558103
z	z	-0.0	5.072973676558103
ð	-	0.630223938987183	5.072973676558103
ð	t	1.4984889957453447	5.072973676558103
ŋ	ŋ	0.3451335218862686	5.072973676558103
ŋ	ŋ_ɡ	2.2326680242144765	5.072973676558103
ə	a	0.6864296946180763	5.072973676558103
ə	e	2.5155838975104636	5.072973676558103
ə	u	3.3419504954002552	5.072973676558103
ə	-	3.9546836956354117	5.072973676558103
ɡ	ɡ	0.30901251303684474	5.072973676558103
ɡ	-	2.3747786959186925	5.072973676558103
ɣ	ɡ	-0.0	5.072973676558103
ɲ	ɲ	0.4715668731920816	5.072973676558103
ɲ	n	2.5508746595404133	5.072973676558103
ɲ	ŋ	3.2086604266383896	5.072973676558103
ɾ	r	0.8014303132995163	5.072973676558103
ɾ	-	1.6567262735619284	5.072973676558103
ɾ	j	3.196780360027359	5.072973676558103
ʃ	ʃ	0.21816422862076512	5.072973676558103
ʃ	s	2.832987659259759	5.072973676558103
ʎ	l	0.7489835278957451	5.072973676558103
ʎ	ʤ	2.398963446196846	5.072973676558103
ʎ	l_u	2.6906437731697754	5.072973676558103
ʎ	-	4.619299440028318	5.072973676558103
ʒ	z	0.5933998562393704	5.072973676558103
ʒ	ʤ	1.5682343955034266	5.072973676558103
ʧ	z	-0.0	5.072973676558103
ˈa	ˈa	0.8557299823612213	5.072973676558103
ˈa	ˈaː	1.649159259097784	5.072973676558103
ˈa	ˈɛː	3.1970941269770528	5.072973676558103
ˈe	ˈe	0.5482949361453846	5.072973676558103
ˈe	ˈeː	2.859480069720311	5.072973676558103
ˈe	-	3.5427142298800414	5.072973676558103
ˈe	ˈɛ	4.162469152961641	5.072973676558103
ˈe	ˈa	4.766850550017466	5.072973676558103
ˈi	ˈi	0.7967525331016199	5.072973676558103
ˈi	ˈiː	1.5063464859186626	5.072973676558103
ˈi	ˈeː	3.788763190061955	5.072973676558103
ˈo	ˈu	0.48254957746556376	5.072973676558103
ˈo	ˈy	3.325984610478284	5.072973676558103
ˈo	ˈuː	4.1054240580511525	5.072973676558103
ˈo	ˈuː_r	4.25541865530727	5.072973676558103
ˈo	ˈø	4.314714239266816	5.072973676558103
ˈu	ˈy	1.0285932179689214	5.072973676558103
ˈu	ˈyː	2.0812619013654987	5.072973676558103
ˈu	ˈø	2.582040214961928	5.072973676558103
ˈu	ˈu	3.65936220821316	5.072973676558103
ˈɔ	ˈɔː	1.3698805503652725	5.072973676558103
ˈɔ	ˈu	1.8385993596914345	5.072973676558103
ˈɔ	ˈɔ	2.842394955138203	5.072973676558103
ˈɔ	ˈøː	3.0072794730225225	5.072973676558103
ˈɔ	ˈøː_v	4.41052376340842	5.072973676558103
ˈɛ	ˈe	1.0259980153099546	5.072973676558103
ˈɛ	ˈeː	1.9887964019545088	5.072973676558103
ˈɛ	ˈɛː	2.891619168243723	5.072973676558103
ˈɛ	ˈe_j	3.820082808816385	5.072973676558103
ˈɛ	ˈuː	4.28132612037323	5.072973676558103
β	v	0.2782943881864864	5.072973676558103
β	-	3.120328327658015	5.072973676558103
β	p	4.048413581494913	5.072973676558103
