Phone1	Phone2	PMI
ˈy	ˈyː	4.382966587954761
ˈɑˀ	ˈaː	4.323753223557526
ˈɛː	ˈɛː	4.323753223557526
kʰ	kʰ	4.226970322266452
i	ɪ	4.21222200997587
ˈø	ˈʏ	4.1666652238017265
ˈʌ	ˈøː	3.9396692372339297
ˈɑː	ɾ	3.8789831513499458
ˈaː	ˈɒː	3.8789831513499458
ˈɔ	ˈʊ	3.8554265442186693
e	ɪ	3.796333701639902
ŋˀ	ŋ	3.7927920862408464
ŋ	ɪ	3.74509702056142
ˈœ	ˈʏ	3.719946779500308
ʦʰ	tʰ	3.712036510236548
h	h	3.7071328944232866
ˈuˀ	ˈuː	3.630960781161584
ˈoː	ɾ	3.614631983353482
ɡ̊	ɡ	3.5941589209827294
ˈʌˀ	ˈaʊ̯	3.5605294202314113
ˈʌ	ˈœ	3.5342041291257655
ʋ	v	3.5118805756271687
ŋ	ŋ	3.509853319112529
ˈæˀ	ˈa	3.4735180432417816
ˈu	ˈʊ	3.4693941858012343
ˈœˀ	ˈɔʏ̯	3.458745282897472
jˀ	ŋ	3.457996799526512
ˈi	ˈiː	3.4361171423021144
ʁ	r	3.4326960487215263
ɡ̊	j	3.4246160329282453
j	x	3.407941833779176
ˈeː	ˈae̯	3.378580727811758
ˈɛˀ	ˈɛː	3.376903777904879
ˈœˀ	ˈoː	3.3638079674674484
ˈo	ˈoː	3.3597674260039447
ˈoː	ˈœ	3.3462398832688955
b̥	b	3.3456260199217476
ˈuː	ˈuː	3.3244654069019894
ˈoˀ	ˈaʊ̯	3.3181412254363885
k	k	3.2868388032863627
ˈoˀ	ˈœː	3.256008667320911
ˈe	ˈɪ	3.248576818270486
ˈøː	ˈyː	3.2359103596116463
m	m	3.217584669104581
wˀ	m	3.217584669104581
ˈyː	ˈae̯	3.2163946845684923
ˈeˀ	ˈae̯	3.2148386471047
ˈœ	ˈɔʏ̯	3.1994088424114313
ˈɑː	ˈɒː	3.1858359707900004
f	f	3.1846736785331644
ˈɔˀ	ˈɒː	3.1468414359204977
ˈo	ˈuː	3.1330428616231076
ˈɔː	ˈɒː	3.1031865210799565
ˈɒ	ˈɒː	3.1031865210799565
ˈa	ˈaː	3.092970417607539
ˈiː	ˈiː	3.084993057779678
ˈo	w	3.0818887152724317
ɐˀ	æ	3.068052935133617
d̥	d	3.0139857138633412
ˈiˀ	ˈɛː	2.979557349189766
ɐ	æ	2.9791564750638235
ʋ	w	2.9590017939954296
ˈoː	ˈœː	2.9375793842561033
b̥	p	2.9368946563303817
jˀ	ɡ	2.924671680028589
ˈæ	ˈiː	2.924671680028589
j	k	2.8971162100131855
ˈo	ɾ	2.889763796758209
s	z	2.8873892890349433
ˈu	ˈɔ	2.8774755404136108
l	l	2.867382239671466
ˈɛ	ˈœ	2.8410941544072448
ˈɒˀ	ˈɒː	2.8259276488559784
ˈø	ˈɪ	2.8229304771006323
ˈœˀ	ˈaʊ̯	2.818629671968077
lˀ	l	2.8171193540152846
ˈyˀ	ˈyː	2.798949948144114
ˈa	ˈa	2.7843452775122364
s_k	ʃ	2.7788144345934254
ð̞ˠ	t	2.7435281216926377
w	b_m	2.7373515703315925
ˈiˀ	ˈiː	2.7121398257767173
ˈɑ	ˈa	2.7080616878471706
mˀ	m	2.6970467320157043
ˈœ	ˈɔ	2.688583218645441
p	p	2.6726083777521046
s	s	2.656086606497339
ˈɛ	ˈa	2.6100204205345197
ˈeˀ	ɾ	2.5914328214026656
t	t	2.574901008952512
ˈʌ	ˈaʊ̯	2.559293231482036
ˈɔ	ˈuː	2.5502252047204115
ˈɑˀ	ˈɛ	2.5355353697285263
ˈɛː	ˈɛ	2.5355353697285263
ˈyˀ	ˈae̯	2.515083105104496
v	v	2.5087833716926218
ˈœː	ˈɛ	2.499999134281036
ʦʰ	d	2.4588312289858
ˈøː	ˈuː	2.4440191478790907
n	n	2.439331188602192
ʨ	d	2.411188571090673
nˀ	n_d	2.4041499175470937
ˈɑ	ˈʏ	2.402540109009877
ˈu	ˈœː	2.3968602141055375
