Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	aɪ̯	0.0
aɪ̯	<|S|>	aɪ̯	0.0
aɪ̯	<|S|>_N	aɪ̯	0.0
aɪ̯	<|S|N	aɪ̯	0.0
aɪ̯	|S|>	aɪ̯	0.0
aɪ̯	|S|>_N	aɪ̯	0.0
aɪ̯	|S|N	aɪ̯	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_N	b	0.737
b	>|S|N	b	0.678
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_N	b	2.585
b	F_>|S|N	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_N	b	2.322
b	F|S|N	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_N	b	0.678
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.585
b	|S|R	b	0.0
d	#|S|	d	0.039
d	#|S|<	d	0.044
d	#|S|<_F	d	0.109
d	#|S|<_R	d	0.0
d	#|S|F	d	0.102
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	F_>|S|	d	0.678
d	F_>|S|<	d	0.737
d	F|S|	d	0.585
d	F|S|<	d	0.678
d	|S|<	d	0.068
d	|S|<_F	d	0.102
d	|S|<_R	d	0.0
d	|S|F	d	0.09
d	|S|R	d	0.0
d_n	>|S|	d_n	0.0
d_n	>|S|#	d_n	0.0
d_n	F_>|S|	d_n	0.0
d_n	F_>|S|#	d_n	0.0
d_n	F|S|	d_n	0.0
d_n	F|S|#	d_n	0.0
d_n	|S|#	d_n	0.0
d_ˈa	#|S|	d_ˈa	0.0
d_ˈa	#|S|>	d_ˈa	0.0
d_ˈa	#|S|>_N	d_ˈa	0.0
d_ˈa	#|S|N	d_ˈa	0.0
d_ˈa	|S|>	d_ˈa	0.0
d_ˈa	|S|>_N	d_ˈa	0.0
d_ˈa	|S|N	d_ˈa	0.0
d̥	>|S|	d	0.044
d̥	>|S|#	d	0.05
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
