Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.105
a	#|S|>	a	0.078
a	#|S|>_N	a	0.062
a	#|S|N	a	0.078
a	<|S|	a	1.355
a	<|S|	v	4.228
a	<|S|	ɛ	4.228
a	<|S|#	a	2.074
a	<|S|>	a	0.551
a	<|S|>	v	3.126
a	<|S|>	ɛ	3.126
a	<|S|>_N	a	1.236
a	<|S|>_R	a	0.842
a	<|S|>_R	v	1.797
a	<|S|>_R	ɛ	2.695
a	<|S|N	a	1.16
a	<|S|R	a	0.805
a	<|S|R	v	1.856
a	<|S|R	ɛ	2.724
a	F_<|S|	a	0.805
a	F_<|S|#	a	0.842
a	F|S|	a	0.745
a	F|S|#	a	0.805
a	|S|#	a	1.742
a	|S|>	a	0.499
a	|S|>	v	3.195
a	|S|>	ɛ	3.195
a	|S|>_N	a	0.805
a	|S|>_R	a	0.805
a	|S|>_R	v	1.856
a	|S|>_R	ɛ	2.724
a	|S|N	a	0.745
a	|S|R	a	0.745
a	|S|R	v	1.958
a	|S|R	ɛ	2.774
a_r	#|S|	ʁ	0.0
a_r	#|S|<	ʁ	0.0
a_r	#|S|<_F	ʁ	0.0
a_r	#|S|F	ʁ	0.0
a_r	<|S|	ʁ	0.0
a_r	<|S|<	ʁ	0.0
a_r	<|S|<_F	ʁ	0.0
a_r	<|S|F	ʁ	0.0
a_r	|S|<	ʁ	0.0
a_r	|S|<_F	ʁ	0.0
a_r	|S|F	ʁ	0.0
b	#|S|	b	0.345
b	#|S|	v	2.233
b	#|S|<	b	0.334
b	#|S|<	v	2.276
b	#|S|<_F	b	0.263
b	#|S|<_F	v	2.583
b	#|S|<_R	b	0.078
b	#|S|<_R	v	4.248
b	#|S|F	b	0.274
b	#|S|F	v	2.532
b	#|S|R	b	0.098
b	#|S|R	v	3.926
b	>|S|	v	1.248
b	>|S|	b	1.278
b	>|S|<	v	1.182
b	>|S|<	b	1.428
b	>|S|<_F	v	1.144
b	>|S|<_F	b	1.525
b	>|S|F	v	1.182
b	>|S|F	b	1.428
b	F_>|S|	b	0.839
b	F_>|S|	v	1.182
b	F_>|S|<	b	0.869
b	F_>|S|<	v	1.144
