Phone1	Phone2	PMI
j	ʒ	5.942799375126701
ɪ	ɪ	5.249652194566756
ˈyː	ˈyː	5.026508643252546
ˈøː	ˈøː	5.026508643252546
ˈɛ_ɾ	ˈaː	4.844187086458591
ˈʏ	ˈœː	4.467247593481127
ˈʏ	ˈʏ	4.428169742634581
ˈɛ	ˈø	4.241370804014154
p	p	4.116085912492647
ˈɔ	ˈɔː	3.890846891835997
ˈɑ_ɾ	ˈaː	3.875349669166873
ŋ	ŋ	3.8712072394001256
ˈœy̯	ˈuː	3.8411384767579664
ˈɛ	ˈɛ	3.763202775864367
ˈeː	ˈɛ_l	3.7485757542800355
ɦ	h	3.7455747977904816
ˈœy̯	ˈyː	3.6242357909323144
ˈɛi̯	ˈiː	3.612509162713705
s_χ	ʃ	3.591424117963223
z	z	3.590079632187493
ˈɛ	ˈœː	3.5482236234542084
ˈɔ	ˈʊ	3.544194214842245
ˈeː	ˈeɪ̯	3.5039993622675203
k	kʰ	3.5028064924019158
ʋ	v	3.5004523397574965
ˈɪ	ˈɪ	3.5004523397574965
ˈɑu̯	ˈaʊ̯_l	3.4377423433260246
ˈaː	ˈoː	3.4334296821636436
ˈi	ˈaɪ̯	3.4300956766773036
b	b	3.4170707308184456
ˈɔ	ˈɔ	3.41267886368621
ˈɑ	ˈa	3.3762347035339273
k	k	3.343939970284528
ˈɛi̯	j	3.248680702557072
p	b	3.2378531259071184
ə	i	3.228341516822562
v	f	3.1725379006934875
m	m	3.1665662796828142
ˈaː	ˈœ	3.1173925452823967
χ	x	3.109695222393119
ˈu	ˈɔʏ̯	3.1050615373722903
f	f	3.035030002634771
ˈeː	ˈeː	3.0117613376333834
ə_n	m	3.0098340420626584
ɾ	ə	2.9990537334725857
s	s	2.981832422602804
ə	ɐ	2.9448495882037165
ə	ɪ	2.918683873140927
ˈu	ˈaʊ̯	2.89332349537776
ɾ	r	2.8681922950364185
ˈaː	ˈɛɪ̯	2.818158101828564
l	l	2.807305159197551
ə_ɫ	l	2.807305159197551
ˈeː	ˈɛɪ̯	2.797718774804101
ɫ	l	2.792738829638728
ˈoː	ˈɔʏ̯	2.789269123772656
ˈoː	ˈaʊ̯	2.78821556308449
ˈi	ˈeɪ̯	2.7661392786419743
s	ʃ	2.7404285021467545
ˈɑu̯	ˈʊ	2.734074852691524
p_ə	b	2.7336565846547565
χ	ç	2.662357330208784
χ	ɡ	2.652573494765555
w	ˈaɪ̯	2.5805715298964182
t	t	2.5078848096296817
k	ɡ	2.4519167324465663
ˈɑu̯	ˈɔ	2.4469111017838516
ŋ	ç	2.434219126558873
n	n	2.42783504962382
t	l_d	2.3955611614186108
ˈoː	ˈøː	2.3627319125329267
t	tʰ	2.3459701885733764
ˈeː	ˈøː	2.28689315103811
d	d	2.2664987032196247
ɫ_ə	l	2.245844127358041
ɾ	ɐ	2.207791612835209
k_ə	ɡ	2.0040658138093903
χ_ə	ɡ	2.0040658138093903
ˈɑ	ˈaː	1.9716920407893634
z	s	1.9653209304437809
m_ə	m	1.9211756107209
w	ˈiː	1.9021263917321518
t	d	1.8753792146975445
ˈɛ	ˈɛɪ̯	1.8488588457362478
ˈɛ	ˈʏ	1.837032428192248
ˈeː	ˈaɪ̯	1.8037561148889008
ˈi	ˈʏ	1.7815060808725922
ˈɑu̯	ˈuː	1.7604261686473364
ə_n	ŋ	1.6642342593129404
χ_t	ç	1.6604159623594583
ˈɛ	ˈeː	1.569094748439188
ˈɑu̯	ˈaʊ̯	1.4737948423242573
z	ʃ	1.4573232016307176
ˈœy̯	ˈʊ	1.3786156794338216
ˈu	ˈuː	1.3704986234108056
f	m	1.3218333315176372
ˈɛi̯	ˈaɪ̯	1.3040391932127298
ˈoː	ˈʏ	1.271510540960278
ˈi	ˈeː	1.1104666216059789
ˈi	ˈiː	1.1041546807903104
ɾ_#>	#>	1.0744379799748083
ˈoː	ˈoː	1.066276823355593
ˈɑ	ˈeː	1.0336390399520967
ˈɛ	ˈɪ	0.866303138732314
ˈeː	ˈoː	0.8518086257487876
ˈɛi̯	ˈɪ	0.6920529184503746
k	ç	0.6736685137390201
m	z	0.6725297863418082
ˈaː	ˈeː	0.6510153747060323
ɾ_m	m	0.6403918702403
ˈeː	ˈɪ	0.6023564198120035
ˈɔ	ˈuː	0.5740600998961107
t_ə	d	0.4532997406439249
ə	ŋ	0.28638797372197017
v	v	0.2749666266778835
ˈɑ	ˈaʊ̯	0.13775096645133045
ɫ	n	-0.3601249646798886
n	ŋ	-0.0013080491361219756
