Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.443301092017337	4.81502355100552
a	-	2.2370191601366107	4.81502355100552
a	ˈa	4.801696704525454	4.81502355100552
b	b	0.06431958116146363	4.81502355100552
b	-	4.519404861833456	4.81502355100552
d	d	0.5025291037834925	4.81502355100552
d	-	1.765465716892253	4.81502355100552
e	i	1.277428804742582	4.81502355100552
e	u	1.8540762177113166	4.81502355100552
e	e	2.1423793496050187	4.81502355100552
e	a	3.567394826134437	4.81502355100552
f	f	-0.0	4.81502355100552
i	i	-0.0	4.81502355100552
j	-	0.9985782544585907	4.81502355100552
j	e	1.4020278350451767	4.81502355100552
j	j	3.0456086702976393	4.81502355100552
k	k	0.42973757778431837	4.81502355100552
k	-	3.331724924949111	4.81502355100552
k	ɣ_u	3.919802275794469	4.81502355100552
k	k_w	4.631417461330698	4.81502355100552
l	l	1.122787254046865	4.81502355100552
l	l_u	3.2666128340740714	4.81502355100552
l	-	3.2937649615229847	4.81502355100552
l	lː	3.4453540091310013	4.81502355100552
l	r	4.033810503185587	4.81502355100552
l	ɖː_u	4.087286106241321	4.81502355100552
l	l_i	4.142420079516309	4.81502355100552
l	ɖː	4.598405831810434	4.81502355100552
m	m	-0.0	4.81502355100552
n	n	0.20835382681007927	4.81502355100552
n	n_t	3.5299215966650035	4.81502355100552
p	p	0.02172978970351169	4.81502355100552
r	r	0.2835036464418214	4.81502355100552
r	rː	2.861771278954684	4.81502355100552
r	-	4.6139599575254495	4.81502355100552
s	s	0.636753917499648	4.81502355100552
s	-	2.974345948526439	4.81502355100552
s	ʧ	3.234764819968809	4.81502355100552
s	z_ŭ	4.509408733760214	4.81502355100552
s	z	4.6775047331186705	4.81502355100552
t	t	0.2665360956226476	4.81502355100552
t	ð_u	2.886195245572061	4.81502355100552
u	u	1.5886146163644892	4.81502355100552
u	o	1.600893622249392	4.81502355100552
u	ˈo	2.5024414611967094	4.81502355100552
u	-	2.6316548011740966	4.81502355100552
v	b	-0.0	4.81502355100552
w	-	1.085025316680678	4.81502355100552
w	u	2.105725709477072	4.81502355100552
w	β_u	3.465773749958534	4.81502355100552
w	e	3.6129011571537766	4.81502355100552
w	ɣ_u	4.193916157982886	4.81502355100552
w	v_e	4.202643648724663	4.81502355100552
z	ʒ	-0.0	4.81502355100552
ð	ð	-0.0	4.81502355100552
ŋ	ŋ	-0.0	4.81502355100552
ɔ	a	0.1465064393347419	4.81502355100552
ɔ	u	4.180059050674967	4.81502355100552
ɔ	-	4.594302472032488	4.81502355100552
ɡ	ɡ	0.7957709059492833	4.81502355100552
ɡ	b	1.9595043124383185	4.81502355100552
ɡ	ɡ_w	2.5833942963878185	4.81502355100552
ɣ	ɣ	0.18609617105069054	4.81502355100552
ɣ	-	3.046694114746341	4.81502355100552
ɥ	ˈo	-0.0	4.81502355100552
ɲ	n_ʤ	1.4301301549516308	4.81502355100552
ɲ	ʤ	1.5841645524985426	4.81502355100552
ɲ	ɲ	1.7593323176612998	4.81502355100552
ɾ	r	0.31919781320886137	4.81502355100552
ɾ	e_r	3.231190374922732	4.81502355100552
ɾ	-	3.4423302481015496	4.81502355100552
ʎ	-	0.8969139459445794	4.81502355100552
ʎ	lː	1.1110226833027252	4.81502355100552
ʤ	b	0.8898623515314181	4.81502355100552
ʤ	ʤ	2.1100618017213932	4.81502355100552
ʤ	-	2.863590442414366	4.81502355100552
ʤ	d	3.4532172192824624	4.81502355100552
ʦ	ʒ_i	0.17749087770715682	4.81502355100552
ʦ	ʦ	3.1107853007642237	4.81502355100552
ʧ	t	-0.0	4.81502355100552
ˈa	ˈa	0.4348786845910086	4.81502355100552
ˈa	ˈa_n	3.069057001136091	4.81502355100552
ˈa	ˈa_r	3.359875074215045	4.81502355100552
ˈe	ˈe	1.0558359272297746	4.81502355100552
ˈe	ˈi	1.0618943740069726	4.81502355100552
ˈe	i	4.6446176468843525	4.81502355100552
ˈi	ˈi	0.3637201393866423	4.81502355100552
ˈi	ˈi_n	3.6734011497364745	4.81502355100552
ˈi	i	3.866655204974909	4.81502355100552
ˈi	ˈi_r	4.358856049353526	4.81502355100552
ˈu	ˈo	0.8843078401949818	4.81502355100552
ˈu	ˈu	1.3953869086124415	4.81502355100552
ˈu	ˈo_n	4.075006313731904	4.81502355100552
ˈy	ˈu	-0.0	4.81502355100552
ˈɔ	ˈo	-0.0	4.81502355100552
ˈɛ	ˈe	0.615020110479027	4.81502355100552
ˈɛ	-	2.49315039899313	4.81502355100552
ˈɛ	ˈi	3.947497701898881	4.81502355100552
ˈɛ	j	4.144625370780986	4.81502355100552
ˈɛ	i	4.377625926159335	4.81502355100552
β	-	0.8594581993072833	4.81502355100552
β	β	1.7066260324726463	4.81502355100552
β	p	3.0938480358144584	4.81502355100552
