Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	-	2.3000067105484607	5.184681332076264
a	<|S|#	ə	2.9112262351516507	5.184681332076264
a	<|S|#	ˈaɪ̯	3.7277865787630606	5.184681332076264
a	<|S|>	-	2.1286775707808596	5.184681332076264
a	<|S|>	ˈaɪ̯	4.872279783657279	5.184681332076264
a	<|S|>	ə	4.936665402634752	5.184681332076264
a_#>	<|S|#	#>	0.0	5.184681332076264
a_#>	F_<|S|#	#>	1.0369362664152528	5.184681332076264
a_#>	F_=|S|#	#>	0.0	5.184681332076264
b	#|S|<	b	0.10193103434697785	5.184681332076264
b	#|S|<_F	b	0.020295960015924538	5.184681332076264
b	#|S|<_R	b	0.020295960015924503	5.184681332076264
b	>|S|#	f	1.7080991140907833	5.184681332076264
b	>|S|#	v	2.2675658437941704	5.184681332076264
b	>|S|#	b	3.478463484555752	5.184681332076264
b	>|S|<	v	0.7202106948909598	5.184681332076264
b	>|S|<	f	3.301890789870883	5.184681332076264
b	>|S|<	b	3.478463484555752	5.184681332076264
b	>|S|<_F	v	1.0851346735269876	5.184681332076264
b	>|S|<_F	b	4.894478742325142	5.184681332076264
b	>|S|<_R	b	5.0026437707854505	5.184681332076264
b	F_>|S|#	v	1.6780877068166205	5.184681332076264
b	F_>|S|#	f	2.705305492542671	5.184681332076264
b	F_>|S|#	b	4.800391579443114	5.184681332076264
b	F_>|S|<	v	0.06083717240917367	5.184681332076264
b	F_>|S|<	b	4.800391579443114	5.184681332076264
b	F_>|S|<_F	v	1.0567747712157014	5.184681332076264
b	F_>|S|=	b	4.889934727025126	5.184681332076264
b_a	>|S|#	v	0.0	5.184681332076264
b_a	F_>|S|#	v	-3.2034265038149176e-16	5.184681332076264
d	#|S|<	d	0.8482416599015553	5.184681332076264
d	#|S|<	θ	1.3686693915952877	5.184681332076264
d	#|S|<	ð	4.759993386199309	5.184681332076264
d	#|S|<_F	θ	0.8644833290110295	5.184681332076264
d	#|S|<_F	d	1.2555756659505337	5.184681332076264
d	#|S|<_R	d	0.6077730310300695	5.184681332076264
d	#|S|<_R	θ	1.6595552441575203	5.184681332076264
d	=|S|#	d	1.1072699727742135	5.184681332076264
d	>|S|#	d	0.6953073803589331	5.184681332076264
d	>|S|#	ʔ	2.7385443538996186	5.184681332076264
d	>|S|#	t	3.2321522091137105	5.184681332076264
d	>|S|#	θ	3.6756202275612733	5.184681332076264
d	>|S|#	-	4.907071386351202	5.184681332076264
d	>|S|<	ð	1.6402367938533904	5.184681332076264
d	>|S|<	t	1.8840127184656168	5.184681332076264
d	>|S|<	d	2.0653713491008157	5.184681332076264
d	>|S|<	θ	3.864969701221345	5.184681332076264
d	>|S|<	-	4.070283185439398	5.184681332076264
d	>|S|<_F	θ	1.6772128954817112	5.184681332076264
d	>|S|<_F	t	1.6844266255331195	5.184681332076264
d	F_>|S|#	d	0.6070932099018477	5.184681332076264
d	F_>|S|#	θ	2.190383423898181	5.184681332076264
d	F_>|S|<	ð	0.06778717866220067	5.184681332076264
d_a	>|S|#	d	1.0369362664152528	5.184681332076264
d_a	F_>|S|#	d	1.0369362664152524	5.184681332076264
f	#|S|<	f	0.05339972349277941	5.184681332076264
f	#|S|<	p	5.147745065661011	5.184681332076264
f	#|S|<_F	f	0.02111739263996139	5.184681332076264
f	#|S|<_R	f	0.021117392639961423	5.184681332076264
f	>|S|#	p	0.7160395398262404	5.184681332076264
f	>|S|#	v	2.334327099420349	5.184681332076264
f	>|S|#	f	2.507170619913344	5.184681332076264
f	>|S|<_F	v	2.1138237275480787	5.184681332076264
f	>|S|<_F	f	4.969049329013013	5.184681332076264
f	F_>|S|#	p	0.05896031575527963	5.184681332076264
f	F_>|S|#	f	4.820126269547911	5.184681332076264
f_a	>|S|#	p	0.0	5.184681332076264
f_a	F_>|S|#	p	1.0369362664152524	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
j	#|S|<	j	2.0738725328305057	5.184681332076264
kʰ	#|S|<	kʰ	0.13050736260110002	5.184681332076264
kʰ	#|S|<	ʧ	4.509216050072531	5.184681332076264
kʰ	#|S|<_F	kʰ	0.08369531664912297	5.184681332076264
kʰ	#|S|<_F	ʧ	4.545691398570246	5.184681332076264
l	#|S|<	ɫ	0.0	5.184681332076264
l	#|S|<_F	ɫ	0.0	5.184681332076264
l	<|S|#	ɫ	1.0369362664152528	5.184681332076264
l	<|S|<	ɫ	0.0	5.184681332076264
l	<|S|<_F	ɫ	0.0	5.184681332076264
l	>|S|#	ɫ	0.28892851763712085	5.184681332076264
l	>|S|<_F	ɫ	0.0	5.184681332076264
l	>|S|>	ɫ	0.0	5.184681332076264
l	F_>|S|#	ɫ	0.5621338737476849	5.184681332076264
l	F_>|S|<_F	ɫ	1.6017132519074588e-16	5.184681332076264
l	F_>|S|>	ɫ	0.0	5.184681332076264
l_b	>|S|#	f	1.0369362664152528	5.184681332076264
l_b	F_>|S|#	f	1.0369362664152524	5.184681332076264
l_e	>|S|#	ɫ	2.0738725328305057	5.184681332076264
l_e	F_>|S|#	ɫ	2.073872532830505	5.184681332076264
m	#|S|<	m	0.16914730294255215	5.184681332076264
m	#|S|<	-	3.181244646336472	5.184681332076264
m	#|S|<_F	m	0.2597702168286834	5.184681332076264
m	#|S|<_F	-	2.6120693302410576	5.184681332076264
m	<|S|#	m	1.0627649773768129	5.184681332076264
m	<|S|#	-	5.181730065949473	5.184681332076264
m	>|S|#	m	0.47614292166679356	5.184681332076264
m	>|S|#	-	1.9216918247278119	5.184681332076264
m	>|S|<	m	1.0627649773768129	5.184681332076264
m	>|S|<	-	5.181730065949473	5.184681332076264
m	F_>|S|#	m	0.6898428106720238	5.184681332076264
m	F_>|S|#	-	1.987739590793395	5.184681332076264
m	F_>|S|>	-	1.0844996025399465	5.184681332076264
m	F_>|S|>	m	4.742005248868284	5.184681332076264
m_a	>|S|#	m	0.0	5.184681332076264
m_a	F_>|S|#	m	-3.2034265038149176e-16	5.184681332076264
n	#|S|<	n	0.021143746450848454	5.184681332076264
n	#|S|<_F	n	0.008417844683816234	5.184681332076264
n	<|S|#	n	0.021143746450848454	5.184681332076264
n	<|S|<_F	n	1.0433572933845445	5.184681332076264
n	>|S|<_F	n	0.7578837055600977	5.184681332076264
n	>|S|>	n	0.393774005229265	5.184681332076264
n	>|S|>	-	2.289771701942575	5.184681332076264
n	F_>|S|#	n	0.27646700454985434	5.184681332076264
n	F_>|S|#	-	3.215531762201952	5.184681332076264
n	F_>|S|<	n	0.7578837055600977	5.184681332076264
n	F_>|S|>	n	0.45909277599753096	5.184681332076264
n	F_>|S|>	-	2.3942203382956055	5.184681332076264
n_a	>|S|#	n	1.0369362664152528	5.184681332076264
n_a	>|S|>	n	1.0369362664152528	5.184681332076264
n_a	F_>|S|#	n	1.0369362664152524	5.184681332076264
s	#|S|<	s	0.06923255490854296	5.184681332076264
s	#|S|<	ʔ	4.977304911301692	5.184681332076264
s	#|S|<_F	s	0.027293616199312188	5.184681332076264
s	<|S|#	s	1.0927459821520884	5.184681332076264
s	<|S|#	ʔ	5.039347354133716	5.184681332076264
s	>|S|#	ʔ	1.1902521732609992	5.184681332076264
s	>|S|#	s	1.2497101264333978	5.184681332076264
s	>|S|#	-	4.188436042105405	5.184681332076264
s	>|S|#	z	4.466855777298631	5.184681332076264
s	>|S|<_F	z	2.115504380341853	5.184681332076264
s	>|S|<_F	s	5.098489883026717	5.184681332076264
s	F_>|S|#	s	0.9477403580311478	5.184681332076264
s	F_>|S|#	ʔ	1.512843639788814	5.184681332076264
s	F_>|S|#	-	3.258498119935445	5.184681332076264
s	F_>|S|#	z	4.842167216202619	5.184681332076264
s	F_>|S|<	-	0.41685514334944695	5.184681332076264
s	F_>|S|<	z	3.0609721211523953	5.184681332076264
s	F_>|S|<	s	5.000796427611327	5.184681332076264
s	F_>|S|<_F	z	2.090976440926745	5.184681332076264
s_a	>|S|#	ʔ	0.0	5.184681332076264
s_a	F_>|S|#	ʔ	-3.2034265038149176e-16	5.184681332076264
t	>|S|#	d	0.0	5.184681332076264
x	>|S|#	k	1.0903263423506	5.184681332076264
x	>|S|#	-	2.223611715856543	5.184681332076264
x	>|S|<_F	k	0.6354958380782261	5.184681332076264
x	>|S|<_F	-	4.911554810455442	5.184681332076264
x	>|S|>	-	0.06143407932219258	5.184681332076264
x	>|S|>	k	4.601405453378794	5.184681332076264
x	F_>|S|#	-	2.08702546614656	5.184681332076264
x	F_>|S|>	-	0.02425262936227773	5.184681332076264
ç	>|S|#	k	1.3609560622783763	5.184681332076264
ç	>|S|#	ʧ	3.40766883158895	5.184681332076264
ç	>|S|#	-	4.670921266703716	5.184681332076264
ç	>|S|<_F	k	1.0539404601189464	5.184681332076264
ç	>|S|>	-	1.1341743011015781	5.184681332076264
ç	>|S|>	k	3.870921266703715	5.184681332076264
ç	>|S|>	ʧ	4.910808799245758	5.184681332076264
ç	F_>|S|>	-	1.074833592651146	5.184681332076264
ç	F_>|S|>	k	4.901014390051386	5.184681332076264
ŋ	>|S|#	ŋ	1.0542254012373469	5.184681332076264
ŋ	>|S|#	ŋ_ɡ	5.144793799534221	5.184681332076264
ŋ	>|S|<	ŋ	1.7732542156047684	5.184681332076264
ŋ	>|S|<	ŋ_ɡ	3.5501978423209626	5.184681332076264
ŋ	F_>|S|#	ŋ	1.04378966882996	5.184681332076264
ŋ	F_>|S|<	ŋ	1.9376700999535355	5.184681332076264
ŋ	F_>|S|<	ŋ_ɡ	3.7532727781256083	5.184681332076264
ŋ	F_>|S|<_F	ŋ	1.8187268672970118	5.184681332076264
ŋ	F_>|S|>	ŋ	0.006853402414707252	5.184681332076264
