Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	1.0704620210805884	5.023988592012049
a	-	1.2029372283750093	5.023988592012049
a	d_n	3.4828791499727445	5.023988592012049
b̥	b	-0.0	5.023988592012049
d̥	d	-0.0	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	-0.0	5.023988592012049
j	-	0.6282368812438576	5.023988592012049
j	ˈɛ	1.9474266478037203	5.023988592012049
j	ˈaɪ̯	3.414958822947801	5.023988592012049
k	ɡ	-0.0	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
l	l	-0.0	5.023988592012049
l̥	l	-0.0	5.023988592012049
m	m	0.1001501670869096	5.023988592012049
m	-	3.898315055539425	5.023988592012049
mː	m	-0.0	5.023988592012049
n	n	0.06377392692272038	5.023988592012049
n	-	4.531425346385866	5.023988592012049
nː	n	-0.0	5.023988592012049
n̥	-	0.8671867813360896	5.023988592012049
n̥	n	1.1462911292219422	5.023988592012049
p	b	-0.0	5.023988592012049
s	z	1.1530529963478713	5.023988592012049
s	s	1.4556193826021295	5.023988592012049
s	ʃ	2.4287302340163897	5.023988592012049
t	d	1.3799652367598827	5.023988592012049
t	-	1.3911916574747143	5.023988592012049
t	t	2.0922036960212584	5.023988592012049
tʰ	d	0.6253122355939328	5.023988592012049
tʰ	tʰ	1.5074984983141895	5.023988592012049
v	v	0.663432198826842	5.023988592012049
v	-	1.577487880958949	5.023988592012049
v	f	4.897082343137925	5.023988592012049
v̥	-	-0.0	5.023988592012049
w	-	-0.0	5.023988592012049
ŋ	-	-0.0	5.023988592012049
ɡ̊	ɡ	1.1048537511706997	5.023988592012049
ɡ̊	-	1.6069634471133556	5.023988592012049
ɡ̊	ŋ	3.1936599009946818	5.023988592012049
ɡ̊	ç	3.3589910644193632	5.023988592012049
ɪ	-	-0.0	5.023988592012049
ɹ	-	1.586403039918439	5.023988592012049
ɹ	ɐ	1.8375833230878387	5.023988592012049
ɹ	r	2.528922998194764	5.023988592012049
ɹ	d_ɐ	2.987904448133547	5.023988592012049
ɹ	ɐ_d	3.508175628915382	5.023988592012049
ʃ	ʃ	0.11322653174765673	5.023988592012049
ʃ	z	3.7277254329004594	5.023988592012049
ʊ	-	-0.0	5.023988592012049
ʤ̊	ɡ	-0.0	5.023988592012049
ʤ̊ː	-	-0.0	5.023988592012049
ʧ	ɡ	-0.0	5.023988592012049
ʧʰ	kʰ	0.6380146213587397	5.023988592012049
ʧʰ	d	1.484374962624746	5.023988592012049
ʰkː	ɡ	-0.0	5.023988592012049
ʰt	d	-0.0	5.023988592012049
ʰtː	t	0.8836071434610214	5.023988592012049
ʰtː	x	1.1266137508032021	5.023988592012049
ˈa	ˈa	0.2682190751802012	5.023988592012049
ˈa	ˈoː	2.559315010021437	5.023988592012049
ˈai̯	ˈaɪ̯	-0.0	5.023988592012049
ˈeː	ˈeː	0.6986986739407655	5.023988592012049
ˈeː	ˈɪ	2.339100137348535	5.023988592012049
ˈeː	ˈɛ	2.4247749749641643	5.023988592012049
ˈiː	ˈɪ	1.4053208213043948	5.023988592012049
ˈiː	ˈøː	1.4149269047059259	5.023988592012049
ˈiː	ˈeː	2.014866441750045	5.023988592012049
ˈoː	ˈaʊ̯	-0.0	5.023988592012049
ˈøː	ˈɔʏ̯	1.2136976155845147	5.023988592012049
ˈøː	ˈeː	1.4272719495942598	5.023988592012049
ˈøː	ˈøː	3.194735299098087	5.023988592012049
ˈøː	-	3.509834499586393	5.023988592012049
ˈœ	ɐ	0.726170811821576	5.023988592012049
ˈœ	ˈɔ	1.9525980394643867	5.023988592012049
ˈœ	ˈa	2.866245314424942	5.023988592012049
ˈɔ	ˈa	0.7074332887596091	5.023988592012049
ˈɔ	ˈœ	1.3673919511041206	5.023988592012049
ˈɔːi̯	ˈɔʏ̯	0.6373088521070844	5.023988592012049
ˈɔːi̯	ˈaʊ̯	1.4856447760911642	5.023988592012049
ˈɔːu̯	-	1.0325488889098182	5.023988592012049
ˈɔːu̯	ˈaɪ̯	1.728564229910316	5.023988592012049
ˈɔːu̯	ˈaʊ̯	2.2556516742019905	5.023988592012049
ˈɔ̯aː	ˈoː	0.436562700889391	5.023988592012049
ˈɔ̯aː	ˈaʊ̯	1.9372867698240552	5.023988592012049
ˈɛ	ˈɪ	0.8120022931489318	5.023988592012049
ˈɛ	ˈa	1.6034432016488556	5.023988592012049
ˈɛ	ˈeɪ̯	3.3030290515979006	5.023988592012049
ˈɛːa̯	ˈa	1.2420994101685492	5.023988592012049
ˈɛːa̯	ˈoː	1.375070901411368	5.023988592012049
ˈɛːa̯	ˈiː	2.7842173663082237	5.023988592012049
ˈɛːa̯	ˈɛ	4.4253071444113	5.023988592012049
ˈɛːi̯	ˈaʊ̯	-0.0	5.023988592012049
ˈɪ	ˈɪ	0.3490110850439985	5.023988592012049
ˈɪ	ˈʏ	2.612588686698229	5.023988592012049
ˈɪ	ˈuː	4.282863096161962	5.023988592012049
ˈʉːu̯	ˈuː	-0.0	5.023988592012049
ˈʊ	ˈʊ	0.39389160014297336	5.023988592012049
ˈʊ	ˈʏ	2.725303156236637	5.023988592012049
ˈʊ	ˈuː	3.9035543688310677	5.023988592012049
ˈʊ̯iː	ˈiː	1.2946228325188702	5.023988592012049
ˈʊ̯iː	ˈaɪ̯	1.8772984103526165	5.023988592012049
ˈʊ̯iː	ˈyː	1.9483308135545605	5.023988592012049
ˈʊ̯iː	ˈɪ	4.033900882996829	5.023988592012049
