Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|<	<#	2.0451062144553434	5.112765536138358
a	#|S|>	ɐ	0.5724586315284151	5.112765536138358
a	#|S|>	-	3.7138326805223105	5.112765536138358
a	#|S|>_N	-	2.0822234827144213	5.112765536138358
a	#|S|>_N	ɐ	4.79076320864243	5.112765536138358
a	#|S|>_R	ɐ	0.009048170596458509	5.112765536138358
a	<|S|>	ɐ	0.2892155224416887	5.112765536138358
a	<|S|>	-	3.274116775671612	5.112765536138358
a	<|S|>_F	ɐ	3.0697277105273066	5.112765536138358
a	<|S|>_N	-	2.5905540240916296	5.112765536138358
a	<|S|>_N	ɐ	4.045773307523522	5.112765536138358
a	<|S|>_R	ɐ	2.0520859962075098	5.112765536138358
b	#|S|<	b	0.0	5.112765536138358
b	#|S|<_F	b	0.0	5.112765536138358
b	>|S|<	b	1.0225531072276717	5.112765536138358
b	>|S|<_F	b	2.0451062144553434	5.112765536138358
d	#|S|<	d	0.032912722743909564	5.112765536138358
d	#|S|<	-	5.007204929054918	5.112765536138358
d	#|S|<_F	d	0.013041745105305633	5.112765536138358
d	#|S|<_R	d	0.013041745105305633	5.112765536138358
d	>|S|<	-	1.5833187740984915	5.112765536138358
d	>|S|<	d	3.2983706192659348	5.112765536138358
d	>|S|<_R	-	1.5754421093194753	5.112765536138358
d	>|S|<_R	d	4.620298714153297	5.112765536138358
e	#|S|>	i	0.21728834818725323	5.112765536138358
e	#|S|>	ɨ	4.338136980344967	5.112765536138358
e	#|S|>	u	5.05849858376039	5.112765536138358
e	<|S|#	u	1.6263744789150423	5.112765536138358
e	<|S|#	ɨ	1.7071362668313494	5.112765536138358
e	<|S|#	i	3.9830117887429366	5.112765536138358
e	<|S|#	ɐ̃	4.1568370018089285	5.112765536138358
e	<|S|#	ˈe_ɾ	4.667116985426699	5.112765536138358
e	<|S|#	-	4.8727563637928295	5.112765536138358
e	<|S|>	ɨ	0.9386762076812509	5.112765536138358
e	<|S|>	j	3.396751028989381	5.112765536138358
e	<|S|>	u	3.6972093679568907	5.112765536138358
e	<|S|>	-	3.8981162680383394	5.112765536138358
e	<|S|>	i	4.2482875323967075	5.112765536138358
e	<|S|>_F	ɨ	1.0582015552535495	5.112765536138358
e	<|S|>_N	-	2.914634000295523	5.112765536138358
e	<|S|>_N	j	3.6045799878438403	5.112765536138358
e	<|S|>_N	ɨ	3.6937195020312177	5.112765536138358
e	<|S|>_N	i	3.708973364086492	5.112765536138358
e	<|S|>_N	u	3.710382019487316	5.112765536138358
e	<|S|>_R	ɨ	1.252838004778096	5.112765536138358
