Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
d	d	0.04974900632651775	4.885213223710931
d	d̥	4.882757876903329	4.885213223710931
e	-	0.25878459930609893	4.885213223710931
e	ə	2.606401368973783	4.885213223710931
f	f	-0.0	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	χ	0.7492304209227536	4.885213223710931
j	-	2.0258268071234213	4.885213223710931
j	ˈɪə̯	3.4624413178251925	4.885213223710931
j	ɦ	3.8615490425864873	4.885213223710931
k	k	-0.0	4.885213223710931
kʰ	k	-0.0	4.885213223710931
l	ɫ	-0.0	4.885213223710931
lː	ɫ	0.7442964696909338	4.885213223710931
lː	d̥	1.8062127771422718	4.885213223710931
lː	ɫ_d̥	3.0941805581681927	4.885213223710931
m	m	0.04622358250096279	4.885213223710931
mː	m	-0.0	4.885213223710931
n	n	0.1011744878138005	4.885213223710931
n	ə_ŋ	4.609002373329235	4.885213223710931
nː	n	1.1082521744260798	4.885213223710931
nː	n_d̥	1.2795154327106457	4.885213223710931
nː	-	3.0091409159085147	4.885213223710931
p	p	-0.0	4.885213223710931
pʰ	p	-0.0	4.885213223710931
s	s	-0.0	4.885213223710931
t	t	-0.0	4.885213223710931
tʰ	d	0.5335681669753226	4.885213223710931
tʰ	t	1.6935929926025672	4.885213223710931
tː	t	-0.0	4.885213223710931
v	v	-0.0	4.885213223710931
ç	k	-0.0	4.885213223710931
ŋː	ŋ	-0.0	4.885213223710931
ɑ	-	0.08353216989732169	4.885213223710931
ɑ	ə	4.151855216521266	4.885213223710931
ə	ə	-0.0	4.885213223710931
ɡ	χ	0.046475677747637105	4.885213223710931
ɡː	χ	-0.0	4.885213223710931
ɾ	r	0.0775136300943967	4.885213223710931
ʂ	s_k	0.5789271408230385	4.885213223710931
ʂ	s	1.5971094975975926	4.885213223710931
ʋ	v	0.5741404532340664	4.885213223710931
ʋ	f	2.6353825023977886	4.885213223710931
ʋ	-	2.9548514326776893	4.885213223710931
ʋ	w	4.702844686260131	4.885213223710931
ʰkː	ŋ_k	-0.0	4.885213223710931
ʰtː	t	0.21031177948703936	4.885213223710931
ʰtː	χ	2.8820434839003695	4.885213223710931
ˈeː	ˈɪə̯	0.9949502279973639	4.885213223710931
ˈeː	ˈi	1.5182916932360129	4.885213223710931
ˈeː	ˈæ	2.745185658878613	4.885213223710931
ˈiː	ˈəɪ̯	0.6111353461196841	4.885213223710931
ˈiː	ˈi	2.6376884827610745	4.885213223710931
ˈiː	ˈə	2.955321365290484	4.885213223710931
ˈiː	ˈɪə̯	4.166138688451618	4.885213223710931
ˈoː	ˈɑː	0.32226783564453626	4.885213223710931
ˈoː	ˈʊə̯	3.7205275758567424	4.885213223710931
ˈoː	ˈɑː_n	3.763848678977577	4.885213223710931
ˈoː	ˈi	4.3014851930481335	4.885213223710931
ˈuː	ˈu	0.4848458695209103	4.885213223710931
ˈuː	ˈʊə̯	2.6713423732471364	4.885213223710931
ˈuː	ˈɔ	3.755925608723997	4.885213223710931
ˈuː	ˈu_d̥	4.199579772907773	4.885213223710931
ˈyː	ˈi	0.18428927779754642	4.885213223710931
ˈyː	ˈyː	3.059886228078269	4.885213223710931
ˈæɪ̯	ˈɪə̯	0.7618186318867417	4.885213223710931
ˈæɪ̯	ˈəɪ̯	1.2854333138757896	4.885213223710931
ˈæʉ̯	ˈʊə̯	0.46890982948694626	4.885213223710931
ˈæʉ̯	ˈʊə̯_d̥	1.84949416157599	4.885213223710931
ˈøː	ˈu	-0.0	4.885213223710931
ˈœʏ̯	ˈʊə̯	-0.0	4.885213223710931
ˈɑ	ˈa	0.14599568426812493	4.885213223710931
ˈɑ	ˈɑː	3.680633113563273	4.885213223710931
ˈɑː	ˈa	0.5681849265960148	4.885213223710931
ˈɑː	ˈɑː	1.6191145796407211	4.885213223710931
ˈɔ	ˈɔ	0.41471110544962325	4.885213223710931
ˈɔ	ˈa	2.0009796247796934	4.885213223710931
ˈɛ	ˈa	0.8602660213482487	4.885213223710931
ˈɛ	ˈæ	2.4085239716262654	4.885213223710931
ˈɛ	ˈɛ	2.454323925102217	4.885213223710931
ˈɛ	ˈə	3.6741521792070184	4.885213223710931
ˈɪ	ˈə	0.13968241465847717	4.885213223710931
ˈɪ	-	3.4378218104472653	4.885213223710931
ˈʉ	ˈɔ	0.2439615444902413	4.885213223710931
ˈʉ	v_ˈɔ	2.978460705976993	4.885213223710931
ˈʉː	ˈi	0.9202743658941609	4.885213223710931
ˈʉː	ˈœɪ̯	1.5437881299286924	4.885213223710931
ˈʉː	ˈɪə̯	2.9589500426736253	4.885213223710931
ˈʊ	ˈʊə̯	-0.0	4.885213223710931
ˈʏ	ˈœ	0.38289478910172176	4.885213223710931
ˈʏ	v_ˈɛ	2.100962101473939	4.885213223710931
