Phone1	PhonEnv	Phone2	Surprisal
b̥	|S|<	b̥	0.0
d	#|S|	ʥ	0.626
d	#|S|	d	1.507
d	#|S|<	ʥ	0.57
d	#|S|<	d	1.615
d	#|S|<_F	ʥ	0.17
d	#|S|<_F	d	3.17
d	#|S|F	ʥ	0.216
d	#|S|F	d	2.848
d	>|S|	d	0.477
d	>|S|	ʥ	1.829
d	>|S|<	d	0.646
d	>|S|<	ʥ	1.469
d	>|S|<_F	d	0.634
d	>|S|<_F	ʥ	1.492
d	>|S|=	d	0.17
d	>|S|=	ʥ	3.17
d	>|S|=_R	d	0.134
d	>|S|=_R	ʥ	3.492
d	>|S|F	d	0.646
d	>|S|F	ʥ	1.469
d	>|S|R	d	0.17
d	>|S|R	ʥ	3.17
d	F_>|S|	ʥ	0.216
d	F_>|S|	d	2.848
d	F_>|S|<	ʥ	0.17
d	F_>|S|<	d	3.17
d	F_>|S|<_F	ʥ	0.14
d	F_>|S|<_F	d	3.433
d	F_>|S|F	ʥ	0.17
d	F_>|S|F	d	3.17
d	F|S|	ʥ	0.295
d	F|S|	d	2.433
d	F|S|<	ʥ	0.216
d	F|S|<	d	2.848
d	F|S|<_F	ʥ	0.17
d	F|S|<_F	d	3.17
d	F|S|F	ʥ	0.216
d	F|S|F	d	2.848
d	|S|<	ʥ	0.918
d	|S|<	d	1.087
d	|S|<_F	ʥ	0.71
d	|S|<_F	d	1.363
d	|S|=	d	0.231
d	|S|=	ʥ	2.755
d	|S|=_R	d	0.17
d	|S|=_R	ʥ	3.17
d	|S|F	ʥ	0.755
d	|S|F	d	1.295
d	|S|R	d	0.231
d	|S|R	ʥ	2.755
d̥	>|S|	d̥	0.0
d̥	>|S|<	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|<	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|<	d̥	0.0
d̥	|S|<	d̥	0.0
e	<|S|	a_ʦ	0.0
e	<|S|>	a_ʦ	0.0
e	|S|>	a_ʦ	0.0
i	#|S|	d_ɔ	0.492
i	#|S|	-	3.17
i	#|S|	ɔ	3.492
i	#|S|	e	4.492
i	#|S|	ʨ	4.492
i	#|S|>	d_ɔ	0.352
i	#|S|>	-	3.585
i	#|S|>	ɔ	3.907
i	<|S|	-	1.848
i	<|S|	ɔ	2.17
i	<|S|	e	3.17
i	<|S|	ʨ	3.17
i	<|S|	d_ɔ	3.684
i	<|S|#	ʨ	2.832
i	<|S|#	-	3.585
i	<|S|#	ɔ	3.907
i	<|S|>	-	1.427
i	<|S|>	ɔ	1.749
i	<|S|>	e	2.749
i	<|S|>	d_ɔ	3.458
i	<|S|>	ʨ	3.458
i	<|S|>_N	-	1.1
i	<|S|>_N	d_ɔ	2.141
i	<|S|>_N	ʨ	2.141
i	<|S|>_N	ɔ	4.229
i	<|S|>_R	ɔ	1.141
i	<|S|>_R	e	1.229
i	<|S|>_R	-	3.907
i	<|S|N	-	1.126
i	<|S|N	d_ɔ	2.179
i	<|S|N	ʨ	2.179
i	<|S|N	ɔ	3.907
i	<|S|R	ɔ	1.179
i	<|S|R	e	1.292
i	<|S|R	-	3.585
i	|S|#	ʨ	2.84
i	|S|#	-	3.17
i	|S|#	ɔ	3.492
i	|S|#	d_ɔ	4.492
i	|S|#	e	4.492
i	|S|>	-	1.518
i	|S|>	ɔ	1.84
i	|S|>	d_ɔ	2.84
i	|S|>	e	2.84
i	|S|>	ʨ	3.441
i	|S|>_N	-	1.126
i	|S|>_N	d_ɔ	2.179
i	|S|>_N	ʨ	2.179
i	|S|>_N	ɔ	3.907
i	|S|>_R	ɔ	1.179
i	|S|>_R	e	1.292
i	|S|>_R	-	3.585
i	|S|N	-	1.17
i	|S|N	d_ɔ	2.244
i	|S|N	ʨ	2.244
i	|S|N	ɔ	3.492
i	|S|N	e	4.492
i	|S|R	ɔ	1.244
i	|S|R	e	1.404
i	|S|R	-	3.17
i	|S|R	d_ɔ	4.492
i	|S|R	ʨ	4.492
iɛ̯	<|S|	ɛ	0.907
iɛ̯	<|S|	e	1.492
iɛ̯	<|S|>	ɛ	0.93
iɛ̯	<|S|>	e	1.515
iɛ̯	<|S|>_N	ɛ	0.614
iɛ̯	<|S|>_N	e	3.644
iɛ̯	<|S|N	ɛ	0.621
iɛ̯	<|S|N	e	3.322
iɛ̯	|S|>	ɛ	0.907
iɛ̯	|S|>	e	1.492
iɛ̯	|S|>_N	ɛ	0.621
iɛ̯	|S|>_N	e	3.322
iɛ̯	|S|N	ɛ	0.634
iɛ̯	|S|N	e	2.907
iː	<|S|	i	0.0
iː	<|S|>	i	0.0
iː	|S|>	i	0.0
k	#|S|	k	0.193
k	#|S|	-	3.0
k	#|S|<	k	0.142
k	#|S|<	-	3.415
k	>|S|	k	0.763
k	>|S|	-	1.284
k	>|S|<	k	0.774
k	>|S|<	-	1.268
k	>|S|<_F	k	0.93
k	>|S|<_F	-	1.074
k	>|S|<_N	k	0.112
k	>|S|<_N	-	3.737
k	>|S|F	k	0.913
k	>|S|F	-	1.093
k	>|S|N	k	0.142
k	>|S|N	-	3.415
k	F_>|S|	-	0.752
k	F_>|S|	k	1.3
k	F_>|S|<	-	0.717
k	F_>|S|<	k	1.352
k	F_>|S|<_F	-	0.159
k	F_>|S|<_F	k	3.263
k	F_>|S|<_N	k	0.093
k	F_>|S|<_N	-	4.0
k	F_>|S|F	-	0.193
k	F_>|S|F	k	3.0
k	F_>|S|N	k	0.112
k	F_>|S|N	-	3.737
k	F|S|	-	0.812
k	F|S|	k	1.216
k	F|S|<	-	0.752
k	F|S|<	k	1.3
k	F|S|<_F	-	0.193
k	F|S|<_F	k	3.0
k	F|S|<_N	k	0.112
k	F|S|<_N	-	3.737
k	F|S|F	-	0.245
k	F|S|F	k	2.678
k	F|S|N	k	0.142
k	F|S|N	-	3.415
k	|S|<	k	0.678
k	|S|<	-	1.415
k	|S|<_F	k	0.913
k	|S|<_F	-	1.093
k	|S|<_N	k	0.142
k	|S|<_N	-	3.415
k	|S|F	k	0.885
k	|S|F	-	1.126
k	|S|N	k	0.193
k	|S|N	-	3.0
k_t	>|S|	ʦ	0.0
k_t	>|S|#	ʦ	0.0
k_t	>|S|<	ʦ	0.0
k_t	F_>|S|	ʦ	0.0
k_t	F_>|S|<	ʦ	0.0
k_t	F|S|	ʦ	0.0
k_t	F|S|<	ʦ	0.0
k_t	|S|#	ʦ	0.0
k_t	|S|<	ʦ	0.0
l	#|S|	w	0.975
l	#|S|	l	1.309
l	#|S|	l_ɛ	4.248
l	#|S|	ɔ	4.833
l	#|S|<	w	0.981
l	#|S|<	l	1.226
l	#|S|<	l_ɛ	4.663
l	#|S|<_F	w	0.985
l	#|S|<_F	l	1.178
l	#|S|F	w	0.981
l	#|S|F	l	1.226
l	#|S|F	l_ɛ	4.663
l	<|S|	w	0.566
l	<|S|	l	2.078
l	<|S|	l_ɛ	4.248
l	<|S|	ɔ	4.833
l	<|S|<	w	0.527
l	<|S|<	l	2.058
l	<|S|<	l_ɛ	4.663
l	<|S|<_F	w	0.647
l	<|S|<_F	l	1.695
l	<|S|F	w	0.663
l	<|S|F	l	1.724
l	<|S|F	l_ɛ	4.663
l	>|S|	w	1.05
l	>|S|	l_ɛ	2.276
l	>|S|	l	2.533
l	>|S|	ɔ	2.861
l	>|S|<	w	0.981
l	>|S|<	l_ɛ	1.271
l	>|S|<	l	4.248
l	>|S|<_F	w	0.985
l	>|S|<_F	l_ɛ	1.212
l	>|S|<_F	l	4.57
l	>|S|>	w	1.082
l	>|S|>	l	2.404
l	>|S|>	l_ɛ	2.508
l	>|S|>	ɔ	2.62
l	>|S|>_N	w	0.144
l	>|S|>_N	l	4.57
l	>|S|F	w	0.981
l	>|S|F	l_ɛ	1.271
l	>|S|F	l	4.248
l	>|S|N	w	0.182
l	>|S|N	l	4.248
l	>|S|N	l_ɛ	4.663
l	F_>|S|	w	0.981
l	F_>|S|	l_ɛ	2.139
l	F_>|S|	l	2.493
l	F_>|S|	ɔ	3.493
l	F_>|S|<	w	0.985
l	F_>|S|<	l_ɛ	1.212
l	F_>|S|<	l	4.57
l	F_>|S|<_F	w	0.987
l	F_>|S|<_F	l_ɛ	1.175
l	F_>|S|<_F	l	4.833
l	F_>|S|>	w	0.985
l	F_>|S|>	l	2.307
l	F_>|S|>	l_ɛ	2.384
l	F_>|S|>	ɔ	3.307
l	F_>|S|>_N	w	0.119
l	F_>|S|>_N	l	4.833
l	F_>|S|F	w	0.985
l	F_>|S|F	l_ɛ	1.212
l	F_>|S|F	l	4.57
l	F_>|S|N	w	0.144
l	F_>|S|N	l	4.57
l	F|S|	w	0.975
l	F|S|	l_ɛ	2.189
l	F|S|	l	2.464
l	F|S|	ɔ	3.464
l	F|S|<	w	0.981
l	F|S|<	l_ɛ	1.271
l	F|S|<	l	4.248
l	F|S|<_F	w	0.985
l	F|S|<_F	l_ɛ	1.212
l	F|S|<_F	l	4.57
l	F|S|>	w	0.981
l	F|S|>	l	2.303
l	F|S|>	l_ɛ	2.4
l	F|S|>	ɔ	3.303
l	F|S|>_N	w	0.144
l	F|S|>_N	l	4.57
l	F|S|F	w	0.981
l	F|S|F	l_ɛ	1.271
l	F|S|F	l	4.248
l	F|S|N	w	0.182
l	F|S|N	l	4.248
l	F|S|N	l_ɛ	4.663
l	|S|<	w	0.756
l	|S|<	l	2.078
l	|S|<	l_ɛ	2.879
l	|S|<	ɔ	4.833
l	|S|<_F	w	0.836
l	|S|<_F	l	1.906
l	|S|<_F	l_ɛ	2.77
l	|S|>	w	1.064
l	|S|>	l	2.385
l	|S|>	l_ɛ	2.524
l	|S|>	ɔ	2.678
l	|S|>_N	w	0.182
l	|S|>_N	l	4.248
l	|S|>_N	l_ɛ	4.663
l	|S|F	w	0.846
l	|S|F	l	1.94
l	|S|F	l_ɛ	2.758
l	|S|F	ɔ	4.833
l	|S|N	w	0.248
l	|S|N	l	3.833
l	|S|N	l_ɛ	4.248
l	|S|N	ɔ	4.833
m	#|S|	m	0.515
m	#|S|	mʲ	2.1
m	#|S|	-	3.907
m	#|S|<	m	0.489
m	#|S|<	mʲ	2.074
m	#|S|<	-	4.322
m	#|S|<_F	m	0.943
m	#|S|<_F	mʲ	1.184
m	#|S|<_F	-	4.644
m	#|S|F	m	0.93
m	#|S|F	mʲ	1.234
m	#|S|F	-	4.322
m	<|S|	m	0.907
m	<|S|	-	1.322
m	<|S|	mʲ	3.907
m	<|S|<	m	0.93
m	<|S|<	-	1.234
m	<|S|<	mʲ	4.322
m	<|S|<_F	m	0.943
m	<|S|<_F	-	1.184
m	<|S|<_F	mʲ	4.644
m	<|S|F	m	0.93
m	<|S|F	-	1.234
m	<|S|F	mʲ	4.322
m	>|S|	m	0.907
m	>|S|	-	2.1
m	>|S|	mʲ	2.1
m	>|S|<	m	0.621
m	>|S|<	mʲ	1.737
m	>|S|<	-	4.322
m	>|S|<_F	m	0.614
m	>|S|<_F	mʲ	1.705
m	>|S|<_F	-	4.644
m	>|S|>	-	0.322
m	>|S|>	m	2.737
m	>|S|>	mʲ	4.322
m	>|S|F	m	0.621
m	>|S|F	mʲ	1.737
m	>|S|F	-	4.322
m	F_>|S|	m	1.322
m	F_>|S|	-	1.737
m	F_>|S|	mʲ	1.737
m	F_>|S|<	m	0.943
m	F_>|S|<	mʲ	1.184
m	F_>|S|<	-	4.644
m	F_>|S|<_F	m	0.953
m	F_>|S|<_F	mʲ	1.152
m	F_>|S|>	-	0.252
m	F_>|S|>	m	3.059
m	F_>|S|>	mʲ	4.644
m	F_>|S|F	m	0.943
m	F_>|S|F	mʲ	1.184
m	F_>|S|F	-	4.644
m	F|S|	m	1.244
m	F|S|	-	1.791
m	F|S|	mʲ	1.791
m	F|S|<	m	0.93
m	F|S|<	mʲ	1.234
m	F|S|<	-	4.322
m	F|S|<_F	m	0.943
m	F|S|<_F	mʲ	1.184
m	F|S|<_F	-	4.644
m	F|S|>	-	0.322
m	F|S|>	m	2.737
m	F|S|>	mʲ	4.322
m	F|S|F	m	0.93
m	F|S|F	mʲ	1.234
m	F|S|F	-	4.322
m	|S|<	m	0.634
m	|S|<	mʲ	2.219
m	|S|<	-	2.829
m	|S|<_F	m	0.789
m	|S|<_F	mʲ	1.92
m	|S|<_F	-	2.67
m	|S|>	-	0.447
m	|S|>	m	2.322
m	|S|>	mʲ	3.907
m	|S|F	m	0.784
m	|S|F	mʲ	1.959
m	|S|F	-	2.627
n	#|S|	n	0.263
n	#|S|	-	3.585
n	#|S|	ɲ	3.585
n	#|S|<	n	0.193
n	#|S|<	-	4.0
n	#|S|<	ɲ	4.0
n	#|S|<_F	n	0.152
n	#|S|<_F	-	4.322
n	#|S|<_F	ɲ	4.322
n	#|S|F	n	0.193
n	#|S|F	-	4.0
n	#|S|F	ɲ	4.0
n	<|S|	n	1.363
n	<|S|	-	1.71
n	<|S|	ɲ	1.71
n	<|S|<	n	1.415
n	<|S|<	-	1.678
n	<|S|<	ɲ	1.678
n	<|S|<_F	n	1.447
n	<|S|<_F	-	1.659
n	<|S|<_F	ɲ	1.659
n	<|S|F	n	1.415
n	<|S|F	-	1.678
n	<|S|F	ɲ	1.678
n	>|S|	n	1.363
n	>|S|	-	1.71
n	>|S|	ɲ	1.71
n	>|S|<	-	1.193
n	>|S|<	n	1.678
n	>|S|<	ɲ	2.0
n	>|S|<_F	-	1.152
n	>|S|<_F	n	1.737
n	>|S|<_F	ɲ	2.0
n	>|S|>	n	1.234
n	>|S|>	ɲ	1.464
n	>|S|>	-	2.234
n	>|S|F	-	1.193
n	>|S|F	n	1.678
n	>|S|F	ɲ	2.0
n	F_>|S|	n	1.415
n	F_>|S|	-	1.678
n	F_>|S|	ɲ	1.678
n	F_>|S|<	n	1.447
n	F_>|S|<	-	1.659
n	F_>|S|<	ɲ	1.659
n	F_>|S|<_F	n	1.469
n	F_>|S|<_F	-	1.646
n	F_>|S|<_F	ɲ	1.646
n	F_>|S|>	n	1.447
n	F_>|S|>	-	1.659
n	F_>|S|>	ɲ	1.659
n	F_>|S|F	n	1.447
n	F_>|S|F	-	1.659
n	F_>|S|F	ɲ	1.659
n	F|S|	n	1.363
n	F|S|	-	1.71
n	F|S|	ɲ	1.71
n	F|S|<	n	1.415
n	F|S|<	-	1.678
n	F|S|<	ɲ	1.678
n	F|S|<_F	n	1.447
n	F|S|<_F	-	1.659
n	F|S|<_F	ɲ	1.659
n	F|S|>	n	1.415
n	F|S|>	-	1.678
n	F|S|>	ɲ	1.678
n	F|S|F	n	1.415
n	F|S|F	-	1.678
n	F|S|F	ɲ	1.678
n	|S|<	n	0.915
n	|S|<	-	1.915
n	|S|<	ɲ	2.29
n	|S|<_F	n	0.905
n	|S|<_F	-	1.905
n	|S|<_F	ɲ	2.33
n	|S|>	n	1.206
n	|S|>	ɲ	1.515
n	|S|>	-	2.206
n	|S|F	n	0.915
n	|S|F	-	1.915
n	|S|F	ɲ	2.29
p	#|S|	p	0.585
p	#|S|	-	2.585
p	#|S|<	p	0.541
p	#|S|<	-	3.0
p	#|S|<_F	p	0.515
p	#|S|<_F	-	3.322
p	#|S|F	p	0.541
p	#|S|F	-	3.0
p	>|S|	-	0.263
p	>|S|	p	2.585
p	>|S|<	-	0.193
p	>|S|<	p	3.0
p	>|S|<_N	-	0.152
p	>|S|<_N	p	3.322
p	>|S|=	-	0.193
p	>|S|=	p	3.0
p	>|S|N	-	0.193
p	>|S|N	p	3.0
p	F_>|S|	-	0.193
p	F_>|S|	p	3.0
p	F_>|S|<	-	0.152
p	F_>|S|<	p	3.322
p	F_>|S|<_N	-	0.126
p	F_>|S|<_N	p	3.585
p	F_>|S|=	-	0.152
p	F_>|S|=	p	3.322
p	F_>|S|N	-	0.152
p	F_>|S|N	p	3.322
p	F|S|	-	0.263
p	F|S|	p	2.585
p	F|S|<	-	0.193
p	F|S|<	p	3.0
p	F|S|<_N	-	0.152
p	F|S|<_N	p	3.322
p	F|S|=	-	0.193
p	F|S|=	p	3.0
p	F|S|N	-	0.193
p	F|S|N	p	3.0
p	|S|<	p	1.0
p	|S|<	-	1.363
p	|S|<_F	p	0.541
p	|S|<_F	-	3.0
p	|S|<_N	-	0.193
p	|S|<_N	p	3.0
p	|S|=	-	0.263
p	|S|=	p	2.585
p	|S|F	p	0.585
p	|S|F	-	2.585
p	|S|N	-	0.263
p	|S|N	p	2.585
r	#|S|	ʀʲ	1.42
r	#|S|	ʀ	2.459
r	#|S|<	ʀʲ	1.459
r	#|S|<	ʀ	2.874
r	#|S|<_F	ʀʲ	1.026
r	#|S|<_F	ʀ	3.196
r	#|S|F	ʀʲ	1.033
r	#|S|F	ʀ	2.874
r	<|S|	ʀʲ	1.044
r	<|S|	ʀ	2.459
r	<|S|<	ʀʲ	1.033
r	<|S|<	ʀ	2.874
r	<|S|<_F	ʀʲ	1.026
r	<|S|<_F	ʀ	3.196
r	<|S|F	ʀʲ	1.033
r	<|S|F	ʀ	2.874
r	>|S|	ʀ	0.675
r	>|S|	ʀʲ	1.42
r	>|S|>	ʀ	0.652
r	>|S|>	ʀʲ	1.459
r	F_>|S|	ʀ	0.652
r	F_>|S|	ʀʲ	1.459
r	F_>|S|>	ʀ	0.638
r	F_>|S|>	ʀʲ	1.484
r	F|S|	ʀ	0.675
r	F|S|	ʀʲ	1.42
r	F|S|>	ʀ	0.652
r	F|S|>	ʀʲ	1.459
r	|S|<	ʀʲ	1.258
r	|S|<	ʀ	2.459
r	|S|<_F	ʀʲ	1.033
r	|S|<_F	ʀ	2.874
r	|S|>	ʀ	0.675
r	|S|>	ʀʲ	1.42
r	|S|F	ʀʲ	1.044
r	|S|F	ʀ	2.459
r̩	=|S|	ʀ	0.0
r̩	=|S|<	ʀ	0.0
r̩	|S|<	ʀ	0.0
s	#|S|	s	3.044
s	#|S|	ɪ	3.459
s	#|S|	ɔ	3.722
s	#|S|<	s	3.459
s	#|S|<	ɪ	3.874
s	#|S|<	ɔ	4.138
s	#|S|<_F	s	3.781
s	#|S|<_F	ɪ	4.196
s	#|S|<_F	ɔ	4.459
s	#|S|<_N	s	3.781
s	#|S|<_N	ɪ	4.196
s	#|S|<_N	ɔ	4.459
s	#|S|F	s	3.459
s	#|S|F	ɪ	3.874
s	#|S|F	ɔ	4.138
s	#|S|N	s	3.459
s	#|S|N	ɪ	3.874
s	#|S|N	ɔ	4.138
s	<|S|	s	2.459
s	<|S|	ɪ	2.459
s	<|S|	ɔ	2.874
s	<|S|	x	4.044
s	<|S|	kʲ	4.459
s	<|S|#	ɪ	2.422
s	<|S|#	ɔ	2.881
s	<|S|#	s	3.459
s	<|S|#	kʲ	4.298
s	<|S|<	s	0.25
s	<|S|<	ɪ	3.874
s	<|S|<	ɔ	4.138
s	<|S|<_F	s	0.196
s	<|S|<_F	ɪ	4.196
s	<|S|<_F	ɔ	4.459
s	<|S|>	s	1.102
s	<|S|>	x	1.33
s	<|S|>	ɪ	3.874
s	<|S|>	ɔ	4.138
s	<|S|F	s	0.25
s	<|S|F	ɪ	3.874
s	<|S|F	ɔ	4.138
s	=|S|	ɔ	1.29
s	=|S|	s	3.044
s	=|S|	ɪ	3.459
s	=|S|#	ɔ	1.212
s	=|S|#	s	3.459
s	=|S|#	ɪ	3.874
s	>|S|	s	1.892
s	>|S|	ɪ	2.6
s	>|S|	ɔ	3.315
s	>|S|	x	4.185
s	>|S|#	ɪ	2.468
s	>|S|#	ɔ	3.406
s	>|S|#	s	3.459
s	>|S|<	s	0.25
s	>|S|<	ɪ	3.874
s	>|S|<	ɔ	4.138
s	>|S|<_N	s	0.196
s	>|S|<_N	ɪ	4.196
s	>|S|<_N	ɔ	4.459
s	>|S|>	s	0.25
s	>|S|>	ɪ	3.874
s	>|S|>	ɔ	4.138
s	>|S|N	s	0.25
s	>|S|N	ɪ	3.874
s	>|S|N	ɔ	4.138
s	>|S|S	s	0.759
s	>|S|S	x	1.874
s	>|S|S	ɪ	3.874
s	>|S|S	ɔ	4.138
s	F_>|S|	s	1.355
s	F_>|S|	x	3.355
s	F_>|S|	ɪ	3.874
s	F_>|S|	ɔ	4.138
s	F_>|S|#	s	3.781
s	F_>|S|#	ɪ	4.196
s	F_>|S|#	ɔ	4.459
s	F_>|S|<	s	0.196
s	F_>|S|<	ɪ	4.196
s	F_>|S|<	ɔ	4.459
s	F_>|S|<_N	s	0.162
s	F_>|S|<_N	ɪ	4.459
s	F_>|S|<_N	ɔ	4.722
s	F_>|S|>	s	0.196
s	F_>|S|>	ɪ	4.196
s	F_>|S|>	ɔ	4.459
s	F_>|S|N	s	0.196
s	F_>|S|N	ɪ	4.196
s	F_>|S|N	ɔ	4.459
s	F_>|S|S	s	1.081
s	F_>|S|S	x	1.258
s	F_>|S|S	ɪ	4.196
s	F_>|S|S	ɔ	4.459
s	F|S|	s	1.366
s	F|S|	x	3.366
s	F|S|	ɪ	3.459
s	F|S|	ɔ	3.722
s	F|S|#	s	3.459
s	F|S|#	ɪ	3.874
s	F|S|#	ɔ	4.138
s	F|S|<	s	0.25
s	F|S|<	ɪ	3.874
s	F|S|<	ɔ	4.138
s	F|S|<_N	s	0.196
s	F|S|<_N	ɪ	4.196
s	F|S|<_N	ɔ	4.459
s	F|S|>	s	0.25
s	F|S|>	ɪ	3.874
s	F|S|>	ɔ	4.138
s	F|S|N	s	0.25
s	F|S|N	ɪ	3.874
s	F|S|N	ɔ	4.138
s	F|S|S	s	1.102
s	F|S|S	x	1.33
s	F|S|S	ɪ	3.874
s	F|S|S	ɔ	4.138
s	|S|#	ɪ	2.443
s	|S|#	ɔ	2.706
s	|S|#	s	3.044
s	|S|<	s	2.106
s	|S|<	ɪ	3.459
s	|S|<	ɔ	3.722
s	|S|<_F	s	2.437
s	|S|<_F	ɪ	3.874
s	|S|<_F	ɔ	4.138
s	|S|<_N	s	1.102
s	|S|<_N	ɪ	3.874
s	|S|<_N	ɔ	4.138
s	|S|>	s	0.611
s	|S|>	x	2.611
s	|S|>	ɪ	3.459
s	|S|>	ɔ	3.722
s	|S|F	s	2.29
s	|S|F	ɪ	3.459
s	|S|F	ɔ	3.722
s	|S|N	s	1.138
s	|S|N	ɪ	3.459
s	|S|N	ɔ	3.722
s	|S|S	s	0.822
s	|S|S	x	1.986
s	|S|S	ɪ	3.459
s	|S|S	ɔ	3.722
s_s	>|S|	xʲ	0.585
s_s	>|S|#	xʲ	0.678
s_s	F_>|S|	xʲ	0.678
s_s	F_>|S|#	xʲ	0.737
s_s	F|S|	xʲ	0.585
s_s	F|S|#	xʲ	0.678
s_s	|S|#	xʲ	0.585
t	#|S|	t	0.761
t	#|S|	ʨ	1.526
t	#|S|	-	4.0
t	#|S|<	t	0.715
t	#|S|<	ʨ	1.541
t	#|S|<	-	4.415
t	#|S|<_F	ʨ	0.193
t	#|S|<_F	t	3.515
t	#|S|<_F	-	4.737
t	#|S|<_R	t	0.172
t	#|S|<_R	ʨ	3.737
t	#|S|<_R	-	4.737
t	#|S|F	ʨ	0.245
t	#|S|F	t	3.193
t	#|S|F	-	4.415
t	#|S|R	t	0.219
t	#|S|R	ʨ	3.415
t	#|S|R	-	4.415
t	=|S|	-	0.456
t	=|S|	t	2.778
t	=|S|	ʨ	3.0
t	=|S|<	-	0.328
t	=|S|<	t	3.193
t	=|S|<	ʨ	3.415
t	=|S|<_F	-	0.256
t	=|S|<_F	t	3.515
t	=|S|<_F	ʨ	3.737
t	=|S|F	-	0.328
t	=|S|F	t	3.193
t	=|S|F	ʨ	3.415
t	>|S|	t	1.239
t	>|S|	ʨ	1.312
t	>|S|	-	2.526
t	>|S|#	ʨ	0.245
t	>|S|#	t	3.193
t	>|S|#	-	4.415
t	>|S|<	t	0.632
t	>|S|<	-	1.937
t	>|S|<	ʨ	3.415
