Phone1	PhonEnv	Phone2	Surprisal
j_ˈoː	<|S|N	ˈiː	0.0
j_ˈoː	|S|#	ˈiː	0.0
j_ˈoː	|S|>	ˈiː	0.0
j_ˈoː	|S|>_N	ˈiː	0.0
j_ˈoː	|S|N	ˈiː	0.0
j_ˈʊ	<|S|	ˈʊ	0.0
j_ˈʊ	<|S|>	ˈʊ	0.0
j_ˈʊ	<|S|>_N	ˈʊ	0.0
j_ˈʊ	<|S|N	ˈʊ	0.0
j_ˈʊ	|S|>	ˈʊ	0.0
j_ˈʊ	|S|>_N	ˈʊ	0.0
j_ˈʊ	|S|N	ˈʊ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.061
k	>|S|#	k	0.112
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.1
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
l	#|S|	l	0.256
l	#|S|	-	3.028
l	#|S|<	l	0.252
l	#|S|<	-	2.939
l	#|S|<_F	l	0.268
l	#|S|<_F	-	2.783
l	#|S|F	l	0.269
l	#|S|F	-	2.837
l	<|S|	l	0.089
l	<|S|<	l	0.066
l	<|S|<_F	l	0.053
l	<|S|F	l	0.066
l	>|S|	l	0.463
l	>|S|	l_ə	3.451
l	>|S|	lʲ	3.451
l	>|S|	-	4.513
l	>|S|#	l	0.61
l	>|S|#	lʲ	2.599
l	>|S|#	-	3.474
l	>|S|<	l	0.066
l	>|S|<_F	l	0.053
l	>|S|>	l	0.638
l	>|S|>	l_ə	2.304
l	>|S|>	lʲ	3.69
l	>|S|F	l	0.066
l	F_>|S|	l	0.269
l	F_>|S|	l_ə	3.69
l	F_>|S|#	l	0.388
l	F_>|S|<	l	0.053
l	F_>|S|<_F	l	0.044
l	F_>|S|>	l	0.315
l	F_>|S|>	l_ə	2.54
l	F_>|S|F	l	0.053
l	F|S|	l	0.271
l	F|S|	l_ə	3.726
l	F|S|#	l	0.382
l	F|S|<	l	0.066
l	F|S|<_F	l	0.053
l	F|S|>	l	0.313
l	F|S|>	l_ə	2.599
l	F|S|F	l	0.066
l	|S|#	l	0.571
l	|S|#	lʲ	2.705
l	|S|#	-	3.528
l	|S|<	l	0.159
l	|S|<	-	3.956
l	|S|<_F	l	0.15
l	|S|<_F	-	3.866
l	|S|>	l	0.595
l	|S|>	l_ə	2.421
l	|S|>	lʲ	3.726
l	|S|F	l	0.164
l	|S|F	-	3.886
l_d	>|S|	lʲ	0.0
l_d	>|S|#	lʲ	0.0
l_d	|S|#	lʲ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.043
n	#|S|<	n	0.032
n	#|S|<_F	n	0.026
n	#|S|F	n	0.032
n	<|S|	n	0.418
n	<|S|<	n	0.458
n	<|S|<_F	n	0.482
n	<|S|F	n	0.458
n	>|S|	n	0.237
n	>|S|	nʲ	4.099
n	>|S|	ˈa_n	4.684
n	>|S|#	n	0.325
n	>|S|#	nʲ	3.277
n	>|S|<	n	0.032
n	>|S|<_F	n	0.026
n	>|S|>	n	0.272
n	>|S|>	ˈa_n	3.201
n	>|S|F	n	0.032
n	F_>|S|	n	0.272
n	F_>|S|	nʲ	2.992
n	F_>|S|#	n	0.532
n	F_>|S|#	nʲ	2.128
n	F_>|S|<	n	0.026
n	F_>|S|<_F	n	0.021
n	F_>|S|>	n	0.026
n	F_>|S|F	n	0.026
n	F|S|	n	0.256
n	F|S|	nʲ	3.089
n	F|S|#	n	0.504
n	F|S|#	nʲ	2.2
n	F|S|<	n	0.032
n	F|S|<_F	n	0.026
n	F|S|>	n	0.032
n	F|S|F	n	0.032
n	|S|#	n	0.303
n	|S|#	nʲ	3.358
n	|S|<	n	0.089
n	|S|<_F	n	0.16
n	|S|>	n	0.256
n	|S|>	ˈa_n	3.314
n	|S|F	n	0.157
n_d	>|S|	nʲ	0.0
n_d	>|S|#	nʲ	0.0
n_d	>|S|<	nʲ	0.0
n_d	|S|#	nʲ	0.0
n_d	|S|<	nʲ	0.0
p	#|S|	p	0.082
p	#|S|	-	4.17
p	#|S|<	p	0.061
p	#|S|<	-	4.585
p	>|S|	p	0.302
p	>|S|	-	2.404
p	>|S|#	p	0.061
p	>|S|#	-	4.585
p	>|S|<	p	0.497
p	>|S|<	-	1.778
p	>|S|<_R	p	0.049
p	>|S|<_R	-	4.907
p	>|S|R	p	0.061
p	>|S|R	-	4.585
p	F_>|S|	p	0.376
p	F_>|S|	-	2.126
p	F_>|S|#	p	0.049
p	F_>|S|#	-	4.907
p	F_>|S|<	p	0.819
p	F_>|S|<	-	1.206
p	F|S|	p	0.363
p	F|S|	-	2.17
p	F|S|#	p	0.061
p	F|S|#	-	4.585
p	F|S|<	p	0.778
p	F|S|<	-	1.263
p	|S|#	p	0.082
p	|S|#	-	4.17
p	|S|<	p	0.363
p	|S|<	-	2.17
p	|S|<_R	p	0.061
p	|S|<_R	-	4.585
p	|S|R	p	0.082
p	|S|R	-	4.17
r	#|S|	ʀ	1.698
r	#|S|<	ʀ	2.113
r	#|S|<_F	ʀ	2.435
r	#|S|F	ʀ	2.113
r	<|S|	ʀ	0.145
r	<|S|<	ʀ	0.149
r	<|S|<_F	ʀ	0.022
r	<|S|F	ʀ	0.027
r	>|S|	ʀ	0.151
r	>|S|	ə_ʀ	3.333
r	>|S|#	ʀ	0.216
r	>|S|#	ə_ʀ	2.848
r	>|S|<	ʀ	0.027
r	>|S|>	ʀ	0.027
r	>|S|>_N	ʀ	0.022
r	>|S|N	ʀ	0.027
r	F_>|S|	ʀ	0.027
r	F_>|S|#	ʀ	0.022
r	F_>|S|<	ʀ	0.022
r	F_>|S|>	ʀ	0.022
r	F_>|S|>_N	ʀ	0.018
r	F_>|S|N	ʀ	0.022
r	F|S|	ʀ	0.037
r	F|S|#	ʀ	0.027
r	F|S|<	ʀ	0.027
r	F|S|>	ʀ	0.027
r	F|S|>_N	ʀ	0.022
r	F|S|N	ʀ	0.027
r	|S|#	ʀ	0.204
r	|S|#	ə_ʀ	2.923
r	|S|<	ʀ	0.41
r	|S|<_F	ʀ	0.395
r	|S|>	ʀ	0.037
r	|S|>_N	ʀ	0.027
r	|S|F	ʀ	0.361
r	|S|N	ʀ	0.037
s	#|S|	s	0.076
s	#|S|	ʃ	4.281
s	#|S|<	s	0.089
s	#|S|<	ʃ	4.059
s	#|S|<_F	s	0.22
s	#|S|<_F	ʃ	2.823
s	#|S|<_N	s	0.012
s	#|S|>	s	0.014
s	#|S|F	s	0.209
s	#|S|F	ʃ	2.889
s	#|S|N	s	0.014
s	<|S|	s	0.019
s	<|S|#	s	0.014
s	>|S|	s	0.086
s	>|S|#	s	0.014
s	>|S|>	s	0.18
s	F_>|S|	s	0.014
s	F_>|S|#	s	0.012
s	F_>|S|>	s	0.012
s	F|S|	s	0.019
s	F|S|#	s	0.014
s	F|S|>	s	0.014
s	|S|#	s	0.019
s	|S|<	s	0.086
s	|S|<	ʃ	4.113
s	|S|<_F	s	0.209
s	|S|<_F	ʃ	2.889
s	|S|<_N	s	0.014
s	|S|>	s	0.103
s	|S|F	s	0.192
s	|S|F	ʃ	3.006
s	|S|N	s	0.019
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	0.16
t	#|S|	tʲ	3.592
t	#|S|<	t	0.141
t	#|S|<	tʲ	3.701
t	#|S|<_F	t	0.273
t	#|S|<_F	tʲ	2.648
t	#|S|<_R	t	0.058
t	#|S|F	t	0.276
t	#|S|F	tʲ	2.664
t	#|S|R	t	0.073
t	#|S|R	tʲ	4.931
t	>|S|	t	0.423
t	>|S|	tʲ	2.784
t	>|S|	z	4.647
t	>|S|	ʀ_t	4.647
t	>|S|#	t	0.351
t	>|S|#	tʲ	2.797
t	>|S|#	ʀ_t	3.971
t	>|S|<	t	0.568
t	>|S|<	tʲ	2.725
t	>|S|<	z	3.52
t	>|S|<_F	t	0.058
t	>|S|F	t	0.073
t	>|S|F	tʲ	4.931
t	F_>|S|	t	0.86
t	F_>|S|	tʲ	2.103
t	F_>|S|	z	3.208
t	F_>|S|	ʀ_t	4.103
t	F_>|S|#	t	0.835
t	F_>|S|#	tʲ	1.616
t	F_>|S|#	ʀ_t	3.23
t	F_>|S|<	t	0.99
t	F_>|S|<	z	2.088
t	F_>|S|<	tʲ	2.831
t	F_>|S|<_F	t	0.048
t	F_>|S|F	t	0.058
t	F|S|	t	0.789
t	F|S|	tʲ	2.175
t	F|S|	z	3.325
t	F|S|	ʀ_t	4.175
t	F|S|#	t	0.796
t	F|S|#	tʲ	1.671
t	F|S|#	ʀ_t	3.294
t	F|S|<	t	0.937
t	F|S|<	z	2.168
t	F|S|<	tʲ	2.837
t	F|S|<_F	t	0.058
t	F|S|F	t	0.073
t	F|S|F	tʲ	4.931
t	|S|#	t	0.347
t	|S|#	tʲ	2.811
t	|S|#	ʀ_t	4.051
t	|S|<	t	0.347
t	|S|<	tʲ	3.086
t	|S|<	z	4.382
t	|S|<_F	t	0.191
t	|S|<_F	tʲ	3.214
t	|S|<_R	t	0.073
t	|S|<_R	tʲ	4.931
t	|S|F	t	0.205
t	|S|F	tʲ	3.179
t	|S|R	t	0.098
t	|S|R	tʲ	4.516
v	#|S|	v	0.331
v	#|S|	-	3.8
v	#|S|<	v	0.352
v	#|S|<	-	3.914
v	#|S|<_F	v	0.034
v	#|S|F	v	0.042
v	#|S|F	-	5.115
v	<|S|	v	0.331
v	<|S|	-	2.285
v	<|S|<	v	0.352
v	<|S|<	-	2.209
v	<|S|<_F	v	0.245
v	<|S|<_F	-	2.677
v	<|S|F	v	0.241
v	<|S|F	-	2.7
v	>|S|	v	0.436
v	>|S|	-	4.7
v	>|S|#	v	2.177
v	>|S|#	-	5.115
v	>|S|<	v	0.042
v	>|S|<	-	5.115
v	F_>|S|	v	0.042
v	F_>|S|	-	5.115
v	F_>|S|<	v	0.034
v	F|S|	v	0.057
v	F|S|	-	4.7
v	F|S|<	v	0.042
v	F|S|<	-	5.115
v	|S|#	v	1.762
v	|S|#	-	4.7
v	|S|<	v	0.311
v	|S|<	-	3.25
v	|S|<_F	v	0.114
v	|S|<_F	-	3.723
v	|S|F	v	0.12
v	|S|F	-	3.642
v_ə	>|S|	v̥	0.0
v_ə	>|S|#	v̥	0.0
v_ə	>|S|>	v̥	0.0
v_ə	>|S|>_N	v̥	0.0
v_ə	>|S|N	v̥	0.0
v_ə	|S|#	v̥	0.0
v_ə	|S|>	v̥	0.0
v_ə	|S|>_N	v̥	0.0
v_ə	|S|N	v̥	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	>|S|	v	0.585
w	>|S|#	v	2.0
w	>|S|<	v	0.0
w	F_>|S|	v	0.678
w	F_>|S|#	v	2.322
w	F_>|S|<	v	0.0
w	F|S|	v	0.585
w	F|S|#	v	2.0
w	F|S|<	v	0.0
w	|S|#	v	1.585
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	x	0.918
x	>|S|	-	2.087
x	>|S|	ç	3.087
x	>|S|	ŋ	3.087
x	>|S|#	-	1.556
x	>|S|#	x	2.145
x	>|S|#	ç	2.205
x	>|S|#	ŋ	2.205
x	>|S|<	-	0.306
x	>|S|<	x	2.918
x	>|S|<	ç	5.087
x	>|S|<	ŋ	5.087
x	>|S|<_F	-	0.239
x	>|S|<_F	x	3.239
x	>|S|>	x	0.181
x	>|S|>	-	4.087
x	>|S|>	ç	5.087
x	>|S|>	ŋ	5.087
x	>|S|F	-	0.306
x	>|S|F	x	2.918
x	>|S|F	ç	5.087
x	>|S|F	ŋ	5.087
x	F_>|S|	x	1.14
x	F_>|S|	-	1.872
x	F_>|S|	ç	2.872
x	F_>|S|	ŋ	2.872
x	F_>|S|#	-	1.672
x	F_>|S|#	ç	1.785
x	F_>|S|#	ŋ	1.785
x	F_>|S|#	x	3.239
x	F_>|S|<	-	0.239
x	F_>|S|<	x	3.239
x	F_>|S|<_F	-	0.197
x	F_>|S|<_F	x	3.503
x	F_>|S|>	x	0.143
x	F_>|S|>	-	4.409
x	F_>|S|F	-	0.239
x	F_>|S|F	x	3.239
x	F|S|	x	1.113
x	F|S|	-	1.895
x	F|S|	ç	2.895
x	F|S|	ŋ	2.895
x	F|S|#	-	1.695
x	F|S|#	ç	1.84
x	F|S|#	ŋ	1.84
x	F|S|#	x	2.918
x	F|S|<	-	0.306
x	F|S|<	x	2.918
x	F|S|<	ç	5.087
x	F|S|<	ŋ	5.087
x	F|S|<_F	-	0.239
x	F|S|<_F	x	3.239
x	F|S|>	x	0.181
x	F|S|>	-	4.087
x	F|S|>	ç	5.087
x	F|S|>	ŋ	5.087
x	F|S|F	-	0.306
x	F|S|F	x	2.918
x	F|S|F	ç	5.087
x	F|S|F	ŋ	5.087
x	|S|#	-	1.606
x	|S|#	x	1.945
x	|S|#	ç	2.28
x	|S|#	ŋ	2.28
x	|S|<	-	0.424
x	|S|<	x	2.503
x	|S|<	ç	4.672
x	|S|<	ŋ	4.672
x	|S|<_F	-	0.306
x	|S|<_F	x	2.918
x	|S|<_F	ç	5.087
x	|S|<_F	ŋ	5.087
x	|S|>	x	0.246
x	|S|>	-	3.672
x	|S|>	ç	4.672
x	|S|>	ŋ	4.672
x	|S|F	-	0.424
x	|S|F	x	2.503
x	|S|F	ç	4.672
x	|S|F	ŋ	4.672
z	>|S|	z	0.737
z	>|S|	-	1.322
z	>|S|<	z	0.737
z	>|S|<	-	1.322
z	F_>|S|	-	0.234
z	F_>|S|	z	2.737
z	F_>|S|<	-	0.184
z	F_>|S|<	z	3.059
z	F|S|	-	0.322
z	F|S|	z	2.322
z	F|S|<	-	0.234
z	F|S|<	z	2.737
z	|S|<	z	0.737
z	|S|<	-	1.322
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.35
ə	<|S|	-	2.335
ə	<|S|#	ə	0.429
ə	<|S|#	-	2.044
ə	<|S|>	ə	0.214
ə	<|S|>	-	3.198
ə	<|S|>_N	ə	0.244
ə	<|S|>_N	-	2.687
ə	<|S|>_R	ə	0.06
ə	<|S|>_R	-	4.607
ə	<|S|N	ə	0.249
ə	<|S|N	-	2.658
ə	<|S|R	ə	0.076
ə	<|S|R	-	4.285
ə	>|S|	ə	0.495
ə	>|S|	-	1.783
ə	>|S|#	ə	0.802
ə	>|S|#	-	1.23
ə	>|S|>	ə	0.076
ə	>|S|>	-	4.285
ə	>|S|>_R	ə	0.06
ə	>|S|>_R	-	4.607
ə	>|S|R	ə	0.076
ə	>|S|R	-	4.285
ə	F_<|S|	ə	0.076
ə	F_<|S|	-	4.285
ə	F_<|S|#	ə	0.06
ə	F_<|S|#	-	4.607
ə	F_>|S|	ə	0.802
ə	F_>|S|	-	1.23
ə	F_>|S|#	-	0.25
ə	F_>|S|#	ə	2.653
ə	F_>|S|>	ə	0.06
ə	F_>|S|>	-	4.607
ə	F_>|S|>_R	ə	0.05
ə	F_>|S|>_R	-	4.87
ə	F_>|S|R	ə	0.06
ə	F_>|S|R	-	4.607
ə	F|S|	ə	0.387
ə	F|S|	-	2.089
ə	F|S|#	ə	0.517
ə	F|S|#	-	1.731
ə	F|S|>	ə	0.076
ə	F|S|>	-	4.285
ə	F|S|>_R	ə	0.06
ə	F|S|>_R	-	4.607
ə	F|S|R	ə	0.076
ə	F|S|R	-	4.285
ə	|S|#	ə	0.429
ə	|S|#	-	2.032
ə	|S|>	ə	0.222
ə	|S|>	-	3.086
ə	|S|>_N	ə	0.249
ə	|S|>_N	-	2.658
ə	|S|>_R	ə	0.076
ə	|S|>_R	-	4.285
ə	|S|N	ə	0.258
ə	|S|N	-	2.612
ə	|S|R	ə	0.102
ə	|S|R	-	3.87
ə_l	<|S|	l_i	0.363
ə_l	<|S|#	l_i	0.678
ə_l	<|S|>	l_i	0.0
ə_l	|S|#	l_i	0.585
ə_l	|S|>	l_i	0.0
ɣ	#|S|	ɡ	0.345
ɣ	#|S|	j	3.206
ɣ	#|S|	-	3.585
ɣ	#|S|<	ɡ	0.294
ɣ	#|S|<	j	3.234
ɣ	#|S|<	-	4.0
ɣ	#|S|<_F	ɡ	0.631
ɣ	#|S|<_F	j	1.778
ɣ	#|S|<_F	-	4.322
ɣ	#|S|<_R	ɡ	0.132
ɣ	#|S|<_R	-	4.322
ɣ	#|S|F	ɡ	0.642
ɣ	#|S|F	j	1.83
ɣ	#|S|F	-	4.0
ɣ	#|S|R	ɡ	0.167
ɣ	#|S|R	-	4.0
ɣ	#|S|R	j	5.0
ɣ	>|S|	-	0.922
ɣ	>|S|	ɡ	2.415
ɣ	>|S|	j	2.71
ɣ	>|S|	w	2.922
ɣ	>|S|<	-	0.83
ɣ	>|S|<	j	2.678
ɣ	>|S|<	w	2.83
ɣ	>|S|<	ɡ	2.83
ɣ	>|S|<_F	-	0.234
ɣ	>|S|<_F	ɡ	3.152
ɣ	>|S|F	-	0.3
ɣ	>|S|F	ɡ	2.83
ɣ	>|S|F	j	5.0
ɣ	|S|<	ɡ	0.83
ɣ	|S|<	-	2.0
ɣ	|S|<	j	3.0
ɣ	|S|<	w	4.0
ɣ	|S|<_F	ɡ	0.956
ɣ	|S|<_F	-	2.0
ɣ	|S|<_F	j	2.193
ɣ	|S|<_R	ɡ	0.167
ɣ	|S|<_R	-	4.0
ɣ	|S|<_R	j	5.0
ɣ	|S|F	ɡ	0.941
ɣ	|S|F	-	2.0
ɣ	|S|F	j	2.263
ɣ	|S|R	ɡ	0.227
ɣ	|S|R	-	3.585
ɣ	|S|R	j	4.585
ɣ_j	>|S|	j	0.0
ɣ_j	>|S|<	j	0.0
ɣ_j	F_>|S|	j	0.0
ɣ_j	F_>|S|<	j	0.0
ɣ_j	F|S|	j	0.0
ɣ_j	F|S|<	j	0.0
ɣ_j	|S|<	j	0.0
ɪ_x	<|S|	i	0.0
ɪ_x	<|S|#	i	0.0
ɪ_x	|S|#	i	0.0
ˈa	#|S|	ˈɒ	1.585
ˈa	#|S|>	ˈɒ	2.0
ˈa	<|S|	ˈɒ	0.0
ˈa	<|S|>	ˈɒ	0.0
ˈa	<|S|>_N	ˈɒ	0.0
ˈa	<|S|N	ˈɒ	0.0
ˈa	|S|>	ˈɒ	0.206
ˈa	|S|>_N	ˈɒ	0.0
ˈa	|S|N	ˈɒ	0.0
ˈa_p	#|S|	p	0.0
ˈa_p	#|S|#	p	0.0
ˈa_p	#|S|<	p	0.0
