Phone1	PhonEnv	Phone2	Surprisal
cː	F|S|#	ʎ	0.0
cː	F|S|<	ʎ	0.0
cː	|S|#	ʎ	0.0
cː	|S|<	ʎ	0.0
d	#|S|	d	0.179
d	#|S|	-	3.1
d	#|S|<	d	0.132
d	#|S|<	-	3.515
d	#|S|<_F	d	0.105
d	#|S|<_F	-	3.837
d	#|S|<_R	d	0.105
d	#|S|<_R	-	3.837
d	#|S|F	d	0.132
d	#|S|F	-	3.515
d	#|S|R	d	0.132
d	#|S|R	-	3.515
d	>|S|	-	0.655
d	>|S|	d	1.782
d	>|S|<	-	0.576
d	>|S|<	d	2.024
d	>|S|<_F	-	0.641
d	>|S|<_F	d	2.033
d	>|S|F	-	0.682
d	>|S|F	d	1.891
d	F_>|S|	-	0.621
d	F_>|S|	d	2.621
d	F_>|S|<	-	0.578
d	F_>|S|<	d	2.943
d	F_>|S|<_F	-	0.704
d	F_>|S|<_F	d	3.206
d	F_>|S|F	-	0.729
d	F_>|S|F	d	2.943
d	F|S|	-	0.697
d	F|S|	d	2.206
d	F|S|<	-	0.621
d	F|S|<	d	2.621
d	F|S|<_F	-	0.729
d	F|S|<_F	d	2.943
d	F|S|F	-	0.767
d	F|S|F	d	2.621
d	|S|<	d	0.668
d	|S|<	-	1.561
d	|S|<_F	d	0.82
d	|S|<_F	-	1.411
d	|S|<_R	d	0.132
d	|S|<_R	-	3.515
d	|S|F	d	0.797
d	|S|F	-	1.422
d	|S|R	d	0.179
d	|S|R	-	3.1
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	ə	1.303
i	#|S|	i	1.368
i	#|S|	-	2.987
i	#|S|>	ə	1.221
i	#|S|>	i	1.267
i	#|S|>	-	3.402
i	#|S|>_N	i	0.265
i	#|S|>_N	-	3.724
i	#|S|>_N	ə	4.531
i	#|S|N	i	0.339
i	#|S|N	-	3.402
i	#|S|N	ə	4.209
i	<|S|	-	1.402
i	<|S|	ə	2.335
i	<|S|	i	2.794
i	<|S|	s	3.987
i	<|S|	w	4.209
i	<|S|	ə_s	4.209
i	<|S|#	-	0.919
i	<|S|#	s	3.333
i	<|S|#	ə	3.418
i	<|S|#	ə_s	3.435
i	<|S|#	w	3.91
i	<|S|#	i	4.624
i	<|S|<	-	1.091
i	<|S|<	ə	1.221
i	<|S|<	i	4.624
i	<|S|<_F	-	0.192
i	<|S|<_F	ə	4.531
i	<|S|=	-	3.402
i	<|S|=	ə	4.209
i	<|S|=	i	4.624
i	<|S|=_F	-	3.724
i	<|S|=_F	ə	4.531
i	<|S|>	ə	1.718
i	<|S|>	i	1.783
i	<|S|>	-	2.361
i	<|S|>_N	i	1.209
i	<|S|>_N	-	3.724
i	<|S|>_N	ə	4.531
i	<|S|F	-	1.091
i	<|S|F	ə	4.209
i	<|S|F	i	4.624
i	<|S|N	i	1.267
i	<|S|N	-	3.402
i	<|S|N	ə	4.209
i	=|S|	w	1.437
i	=|S|	s	1.472
i	=|S|	-	2.987
i	=|S|	ə	3.794
i	=|S|	i	4.209
i	=|S|#	w	1.315
i	=|S|#	s	1.339
i	=|S|#	-	3.402
i	=|S|#	ə	4.209
i	=|S|#	i	4.624
i	>|S|	w	0.509
i	>|S|	-	2.987
i	>|S|	ə	3.794
i	>|S|	i	4.209
i	>|S|#	w	0.364
i	>|S|#	-	3.402
i	>|S|#	ə	4.209
i	>|S|#	i	4.624
i	F_=|S|	w	0.364
i	F_=|S|	-	3.402
i	F_=|S|	ə	4.209
i	F_=|S|	i	4.624
i	F_=|S|#	w	0.283
i	F_=|S|#	-	3.724
i	F_=|S|#	ə	4.531
i	F_>|S|	w	0.364
i	F_>|S|	-	3.402
i	F_>|S|	ə	4.209
i	F_>|S|	i	4.624
i	F_>|S|#	w	0.283
i	F_>|S|#	-	3.724
i	F_>|S|#	ə	4.531
i	F|S|	w	0.509
i	F|S|	-	2.987
i	F|S|	ə	3.794
i	F|S|	i	4.209
i	F|S|#	w	0.364
i	F|S|#	-	3.402
i	F|S|#	ə	4.209
i	F|S|#	i	4.624
i	|S|#	-	1.168
i	|S|#	w	2.718
i	|S|#	s	3.133
i	|S|#	ə	3.307
i	|S|#	ə_s	3.718
i	|S|#	i	4.209
i	|S|<	-	1.122
i	|S|<	ə	1.303
i	|S|<	i	4.209
i	|S|<_F	-	0.244
i	|S|<_F	ə	4.209
i	|S|<_F	i	4.624
i	|S|=	-	2.987
i	|S|=	ə	3.794
i	|S|=	i	4.209
i	|S|=_F	-	3.402
i	|S|=_F	ə	4.209
i	|S|=_F	i	4.624
i	|S|>	ə	1.702
i	|S|>	i	1.789
i	|S|>	-	2.289
i	|S|>_N	i	1.028
i	|S|>_N	-	3.402
i	|S|>_N	ə	4.209
i	|S|F	-	1.122
i	|S|F	ə	3.794
i	|S|F	i	4.209
i	|S|N	i	1.139
i	|S|N	-	2.987
i	|S|N	ə	3.794
i_d	<|S|	w_ɾ	0.0
i_d	<|S|<	w_ɾ	0.0
i_d	<|S|<_F	w_ɾ	0.0
i_d	<|S|F	w_ɾ	0.0
i_d	|S|<	w_ɾ	0.0
i_d	|S|<_F	w_ɾ	0.0
i_d	|S|F	w_ɾ	0.0
i_ʧ	<|S|	ə	0.0
i_ʧ	<|S|<	ə	0.0
i_ʧ	<|S|<_F	ə	0.0
i_ʧ	<|S|F	ə	0.0
i_ʧ	|S|<	ə	0.0
i_ʧ	|S|<_F	ə	0.0
i_ʧ	|S|F	ə	0.0
j	<|S|	l	0.391
j	<|S|	-	2.427
j	<|S|	z	4.285
j	<|S|<	l	0.338
j	<|S|<	-	2.551
j	<|S|<	z	4.7
j	<|S|<_F	l	0.369
j	<|S|<_F	-	2.359
j	<|S|F	l	0.397
j	<|S|F	-	2.308
j	<|S|F	z	4.7
j	>|S|	-	0.993
j	>|S|	z	1.653
j	>|S|	l	2.478
j	>|S|<	-	0.924
j	>|S|<	z	1.563
j	>|S|<	l	2.893
j	>|S|<_F	z	0.267
j	>|S|<_F	l	3.215
j	>|S|<_F	-	4.022
j	>|S|F	z	0.343
j	>|S|F	l	2.893
j	>|S|F	-	3.7
j	F_>|S|	-	0.274
j	F_>|S|	l	2.893
j	F_>|S|	z	4.7
j	F_>|S|<	-	0.215
j	F_>|S|<	l	3.215
j	F|S|	-	0.379
j	F|S|	l	2.478
j	F|S|	z	4.285
j	F|S|<	-	0.274
j	F|S|<	l	2.893
j	F|S|<	z	4.7
j	|S|<	l	0.893
j	|S|<	-	1.7
j	|S|<	z	2.7
j	|S|<_F	l	0.729
j	|S|<_F	z	2.146
j	|S|<_F	-	2.551
j	|S|F	l	0.746
j	|S|F	z	2.198
j	|S|F	-	2.427
k	#|S|	k	0.042
k	#|S|<	k	0.031
k	#|S|<_F	k	0.025
k	#|S|<_R	k	0.025
k	#|S|F	k	0.031
k	#|S|R	k	0.031
k	>|S|	k	0.333
k	>|S|	-	3.278
k	>|S|	ɣ	3.278
k	>|S|<	k	0.361
k	>|S|<	-	3.176
k	>|S|<	ɣ	3.176
k	>|S|<_F	k	0.644
k	>|S|<_F	ɣ	2.077
k	>|S|<_F	-	3.026
k	>|S|<_R	k	0.025
k	>|S|F	k	0.605
k	>|S|F	ɣ	2.152
k	>|S|F	-	3.086
k	>|S|R	k	0.031
k	F_>|S|	k	1.265
k	F_>|S|	ɣ	1.375
k	F_>|S|	-	2.335
k	F_>|S|<	ɣ	1.292
k	F_>|S|<	k	1.385
k	F_>|S|<	-	2.262
k	F_>|S|<_F	ɣ	0.251
k	F_>|S|<_F	k	2.713
k	F_>|S|F	ɣ	0.307
k	F_>|S|F	k	2.45
k	F|S|	k	1.084
k	F|S|	ɣ	1.525
k	F|S|	-	2.467
k	F|S|<	k	1.265
k	F|S|<	ɣ	1.375
k	F|S|<	-	2.335
k	F|S|<_F	ɣ	0.307
k	F|S|<_F	k	2.45
k	F|S|F	ɣ	0.395
k	F|S|F	k	2.128
k	|S|<	k	0.128
k	|S|<	-	4.555
k	|S|<	ɣ	4.555
k	|S|<_F	k	0.17
k	|S|<_F	ɣ	3.823
k	|S|<_F	-	4.621
k	|S|<_R	k	0.031
k	|S|F	k	0.165
k	|S|F	ɣ	3.889
k	|S|F	-	4.613
k	|S|R	k	0.042
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	2.17
l	#|S|	r	3.17
l	#|S|<	l	2.585
l	#|S|<	r	3.585
l	#|S|<_F	l	2.907
l	#|S|<_F	r	3.907
l	#|S|F	l	2.585
l	#|S|F	r	3.585
l	<|S|	l	2.17
l	<|S|	r	3.17
l	<|S|<	l	2.585
l	<|S|<	r	3.585
l	<|S|<_F	l	2.907
l	<|S|<_F	r	3.907
l	<|S|>	l	2.585
l	<|S|>	r	3.585
l	<|S|>_N	l	2.907
l	<|S|>_N	r	3.907
l	<|S|F	l	2.585
l	<|S|F	r	3.585
l	<|S|N	l	2.585
l	<|S|N	r	3.585
l	>|S|	l	0.729
l	>|S|	r	1.729
l	>|S|<	l	0.237
l	>|S|<	r	3.585
l	>|S|<_F	l	0.447
l	>|S|<_F	r	3.907
l	>|S|>	r	1.197
l	>|S|>	l	1.213
l	>|S|F	l	0.456
l	>|S|F	r	3.585
l	F_>|S|	l	0.678
l	F_>|S|	r	2.0
l	F_>|S|<	l	0.1
l	F_>|S|<	r	3.907
l	F_>|S|<_F	l	0.082
l	F_>|S|<_F	r	4.17
l	F_>|S|>	l	1.1
l	F_>|S|>	r	1.585
l	F_>|S|F	l	0.1
l	F_>|S|F	r	3.907
l	F|S|	l	0.667
l	F|S|	r	1.948
l	F|S|<	l	0.126
l	F|S|<	r	3.585
l	F|S|<_F	l	0.1
l	F|S|<_F	r	3.907
l	F|S|>	l	1.061
l	F|S|>	r	1.585
l	F|S|F	l	0.126
l	F|S|F	r	3.585
l	|S|<	l	1.193
l	|S|<	r	3.17
l	|S|<_F	l	1.778
l	|S|<_F	r	3.585
l	|S|>	l	1.17
l	|S|>	r	1.295
l	|S|>_N	l	2.585
l	|S|>_N	r	3.585
l	|S|F	l	1.585
l	|S|F	r	3.17
l	|S|N	l	2.17
l	|S|N	r	3.17
l_i	>|S|	l	0.0
l_i	>|S|#	l	0.0
l_i	F_>|S|	l	0.0
l_i	F_>|S|#	l	0.0
l_i	F|S|	l	0.0
l_i	F|S|#	l	0.0
l_i	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.29
n	>|S|#	n	2.0
n	>|S|<	n	0.234
n	>|S|<_F	n	0.252
n	>|S|>	n	0.234
n	>|S|F	n	0.234
n	F_>|S|	n	0.193
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.322
n	F_>|S|F	n	0.0
n	F|S|	n	0.17
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.3
n	F|S|F	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.975
n	|S|<_F	n	0.862
n	|S|>	n	0.206
n	|S|F	n	0.737
n_a	>|S|	n_ə	0.111
n_a	>|S|#	n_ə	0.126
n_a	F_>|S|	n_ə	0.163
n_a	F_>|S|#	n_ə	0.175
n_a	F|S|	n_ə	0.144
n_a	F|S|#	n_ə	0.163
n_a	|S|#	n_ə	0.111
nː	>|S|	ɲ	0.363
nː	>|S|<	ɲ	0.415
nː	>|S|<_F	ɲ	0.737
nː	>|S|F	ɲ	0.678
nː	F_>|S|	ɲ	0.0
nː	F_>|S|<	ɲ	0.0
nː	F_>|S|<_F	ɲ	0.0
nː	F_>|S|F	ɲ	0.0
nː	F|S|	ɲ	0.0
nː	F|S|<	ɲ	0.0
nː	F|S|<_F	ɲ	0.0
nː	F|S|F	ɲ	0.0
nː	|S|<	ɲ	0.363
nː	|S|<_F	ɲ	0.678
nː	|S|F	ɲ	0.585
nː_a	>|S|	n_d	0.0
nː_a	>|S|>	n_d	0.0
nː_a	>|S|>_R	n_d	0.0
nː_a	>|S|R	n_d	0.0
nː_a	F_>|S|	n_d	0.0
nː_a	F_>|S|>	n_d	0.0
nː_a	F_>|S|>_R	n_d	0.0
nː_a	F_>|S|R	n_d	0.0
nː_a	F|S|	n_d	0.0
nː_a	F|S|>	n_d	0.0
nː_a	F|S|>_R	n_d	0.0
nː_a	F|S|R	n_d	0.0
nː_a	|S|>	n_d	0.0
nː_a	|S|>_R	n_d	0.0
nː_a	|S|R	n_d	0.0
o	#|S|	u	0.305
o	#|S|	-	2.392
o	#|S|>	u	0.222
o	#|S|>	-	2.807
o	<|S|	-	0.655
o	<|S|	u	1.454
o	<|S|#	-	0.163
o	<|S|#	u	3.222
o	<|S|>	u	0.72
o	<|S|>	-	1.348
o	<|S|>_F	u	0.175
o	<|S|>_F	-	3.129
o	<|S|>_N	-	0.129
o	<|S|>_N	u	3.544
o	<|S|F	u	0.222
o	<|S|F	-	2.807
o	<|S|N	-	0.163
o	<|S|N	u	3.222
o	|S|#	-	0.222
o	|S|#	u	2.807
o	|S|>	u	0.637
o	|S|>	-	1.485
o	|S|>_F	u	0.222
o	|S|>_F	-	2.807
o	|S|>_N	-	0.163
o	|S|>_N	u	3.222
o	|S|F	u	0.305
o	|S|F	-	2.392
o	|S|N	-	0.222
o	|S|N	u	2.807
p	#|S|	p	0.085
p	#|S|	β	4.125
p	#|S|<	p	0.076
p	#|S|<	β	4.284
p	#|S|<_F	p	0.098
p	#|S|<_F	β	3.932
p	#|S|<_R	p	0.031
p	#|S|F	p	0.102
p	#|S|F	β	3.879
p	#|S|R	p	0.038
p	>|S|	p	0.484
p	>|S|	β	1.811
p	>|S|<	p	0.53
p	>|S|<	β	1.701
p	>|S|<_F	p	0.602
p	>|S|<_F	β	1.552
p	>|S|F	p	0.57
p	>|S|F	β	1.616
p	F_>|S|	β	0.764
p	F_>|S|	p	1.282
p	F_>|S|<	β	0.687
p	F_>|S|<	p	1.4
p	F_>|S|<_F	β	0.233
p	F_>|S|<_F	p	2.745
p	F_>|S|F	β	0.284
p	F_>|S|F	p	2.482
p	F|S|	β	0.902
p	F|S|	p	1.105
p	F|S|<	β	0.764
p	F|S|<	p	1.282
p	F|S|<_F	β	0.284
p	F|S|<_F	p	2.482
p	F|S|F	β	0.365
p	F|S|F	p	2.16
p	|S|<	p	0.16
p	|S|<	β	3.248
p	|S|<_F	p	0.191
p	|S|<_F	β	3.01
p	|S|<_R	p	0.038
p	|S|F	p	0.188
p	|S|F	β	3.035
p	|S|R	p	0.052
p_a	>|S|	β	0.0
p_a	>|S|>	β	0.0
p_a	>|S|>_R	β	0.0
p_a	>|S|R	β	0.0
p_a	|S|>	β	0.0
p_a	|S|>_R	β	0.0
p_a	|S|R	β	0.0
p_r	>|S|	β_ɾ	0.0
p_r	>|S|<	β_ɾ	0.0
p_r	>|S|<_F	β_ɾ	0.0
p_r	>|S|F	β_ɾ	0.0
p_r	F_>|S|	β_ɾ	0.0
p_r	F_>|S|<	β_ɾ	0.0
p_r	F_>|S|<_F	β_ɾ	0.0
p_r	F_>|S|F	β_ɾ	0.0
p_r	F|S|	β_ɾ	0.0
p_r	F|S|<	β_ɾ	0.0
p_r	F|S|<_F	β_ɾ	0.0
p_r	F|S|F	β_ɾ	0.0
p_r	|S|<	β_ɾ	0.0
p_r	|S|<_F	β_ɾ	0.0
p_r	|S|F	β_ɾ	0.0
p_u	>|S|	s	0.0
p_u	>|S|#	s	0.0
p_u	|S|#	s	0.0
pː	>|S|	-	0.0
pː	>|S|<	-	0.0
pː	>|S|<_F	-	0.0
pː	>|S|F	-	0.0
pː	F_>|S|	-	0.0
pː	F_>|S|<	-	0.0
pː	F_>|S|<_F	-	0.0
pː	F_>|S|F	-	0.0
pː	F|S|	-	0.0
pː	F|S|<	-	0.0
pː	F|S|<_F	-	0.0
pː	F|S|F	-	0.0
pː	|S|<	-	0.0
pː	|S|<_F	-	0.0
pː	|S|F	-	0.0
r	#|S|	ɾ	1.534
r	#|S|	r	4.07
r	#|S|<	ɾ	1.763
r	#|S|<	r	4.485
r	#|S|<_F	ɾ	1.69
r	#|S|F	ɾ	1.567
r	#|S|F	r	4.485
r	<|S|	ɾ	0.451
r	<|S|	r	2.904
r	<|S|	ɾ_ˈɛ	3.353
r	<|S|<	ɾ	0.456
r	<|S|<	r	2.966
r	<|S|<	ɾ_ˈɛ	3.305
r	<|S|<_F	ɾ	0.274
r	<|S|<_F	r	3.362
r	<|S|<_F	ɾ_ˈɛ	3.721
r	<|S|F	ɾ	0.283
r	<|S|F	r	3.289
r	<|S|F	ɾ_ˈɛ	3.726
r	>|S|	ɾ	0.569
r	>|S|	r	2.051
r	>|S|<	ɾ	0.489
r	>|S|<	r	2.361
r	>|S|<_F	ɾ	0.234
r	>|S|>	r	0.332
r	>|S|>	ɾ	2.415
r	>|S|>_N	r	0.259
r	>|S|>_N	ɾ	2.737
r	>|S|F	ɾ	0.245
r	>|S|F	r	4.485
r	>|S|N	r	0.332
r	>|S|N	ɾ	2.415
r	F_>|S|	ɾ	0.415
r	F_>|S|	r	2.107
r	F_>|S|<	ɾ	0.259
r	F_>|S|<	r	2.737
r	F_>|S|<_F	ɾ	0.061
r	F_>|S|>	r	0.259
r	F_>|S|>	ɾ	2.737
r	F_>|S|>_N	r	0.212
r	F_>|S|>_N	ɾ	3.0
r	F_>|S|F	ɾ	0.074
r	F_>|S|N	r	0.259
r	F_>|S|N	ɾ	2.737
r	F|S|	ɾ	0.415
r	F|S|	r	2.144
r	F|S|<	ɾ	0.268
r	F|S|<	r	2.72
r	F|S|<_F	ɾ	0.074
r	F|S|>	r	0.332
r	F|S|>	ɾ	2.415
r	F|S|>_N	r	0.259
r	F|S|>_N	ɾ	2.737
r	F|S|F	ɾ	0.093
r	F|S|F	r	4.485
r	F|S|N	r	0.332
r	F|S|N	ɾ	2.415
r	|S|<	ɾ	0.621
r	|S|<	r	2.881
r	|S|<	ɾ_ˈɛ	4.014
r	|S|<_F	ɾ	0.443
r	|S|<_F	r	3.766
r	|S|<_F	ɾ_ˈɛ	4.42
r	|S|>	r	0.462
r	|S|>	ɾ	2.0
r	|S|>_N	r	0.332
r	|S|>_N	ɾ	2.415
r	|S|F	ɾ	0.44
r	|S|F	r	3.554
r	|S|F	ɾ_ˈɛ	4.338
r	|S|N	r	0.462
r	|S|N	ɾ	2.0
r_u	<|S|	ɾ_ə	0.0
r_u	<|S|#	ɾ_ə	0.0
r_u	>|S|	ɾ_ə	0.206
r_u	>|S|#	ɾ_ə	0.234
r_u	F_>|S|	ɾ_ə	0.0
r_u	F_>|S|#	ɾ_ə	0.0
r_u	F|S|	ɾ_ə	0.0
r_u	F|S|#	ɾ_ə	0.0
r_u	|S|#	ɾ_ə	0.17
r_ˈi	<|S|	ɾ_ˈɛ	0.0
r_ˈi	<|S|>	ɾ_ˈɛ	0.0
r_ˈi	>|S|	ɾ_ˈɛ	0.0
r_ˈi	>|S|>	ɾ_ˈɛ	0.0
r_ˈi	F_>|S|	ɾ_ˈɛ	0.0
r_ˈi	F_>|S|>	ɾ_ˈɛ	0.0
r_ˈi	F|S|	ɾ_ˈɛ	0.0
r_ˈi	F|S|>	ɾ_ˈɛ	0.0
r_ˈi	|S|>	ɾ_ˈɛ	0.0
rː	>|S|	r	0.447
rː	>|S|<	r	0.515
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.3
rː	F_>|S|<	r	0.322
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.263
rː	F|S|<	r	0.3
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.447
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.585
sː	>|S|	ʃ	1.585
sː	>|S|<	s	0.585
sː	>|S|<	ʃ	1.585
sː	>|S|<_F	s	0.1
sː	>|S|<_F	ʃ	3.907
sː	>|S|F	s	0.126
sː	>|S|F	ʃ	3.585
sː	F_>|S|	ʃ	0.263
sː	F_>|S|	s	2.585
sː	F_>|S|<	ʃ	0.206
sː	F_>|S|<	s	2.907
sː	F|S|	ʃ	0.363
sː	F|S|	s	2.17
sː	F|S|<	ʃ	0.263
sː	F|S|<	s	2.585
sː	|S|<	s	0.585
sː	|S|<	ʃ	1.585
sː	|S|<_F	s	0.126
sː	|S|<_F	ʃ	3.585
sː	|S|F	s	0.17
sː	|S|F	ʃ	3.17
t	#|S|	t	1.874
t	#|S|	ð	4.044
t	#|S|<	t	2.29
t	#|S|<	ð	4.459
t	#|S|<_F	t	2.611
t	#|S|<_R	t	2.611
t	#|S|F	t	2.29
t	#|S|F	ð	4.459
t	#|S|R	t	2.29
t	#|S|R	ð	4.459
t	>|S|	t	0.29
t	>|S|	ð	2.459
t	>|S|<	t	0.29
t	>|S|<	ð	2.459
t	>|S|<_F	t	0.298
t	>|S|<_F	ð	2.424
t	>|S|<_R	t	0.827
t	>|S|<_R	ð	1.196
t	>|S|F	t	0.297
t	>|S|F	ð	2.426
t	>|S|R	t	0.787
t	>|S|R	ð	1.25
t	F_>|S|	t	0.787
t	F_>|S|	ð	1.25
t	F_>|S|<	t	0.827
t	F_>|S|<	ð	1.196
t	F_>|S|<_F	ð	0.771
t	F_>|S|<_F	t	1.272
t	F_>|S|<_R	ð	0.212
t	F_>|S|<_R	t	2.874
t	F_>|S|F	ð	0.812
t	F_>|S|F	t	1.217
t	F_>|S|R	ð	0.258
t	F_>|S|R	t	2.611
t	F|S|	t	0.722
t	F|S|	ð	1.344
t	F|S|<	t	0.787
t	F|S|<	ð	1.25
t	F|S|<_F	ð	0.812
t	F|S|<_F	t	1.217
t	F|S|<_R	ð	0.258
t	F|S|<_R	t	2.611
t	F|S|F	ð	0.874
t	F|S|F	t	1.138
t	F|S|R	ð	0.33
t	F|S|R	t	2.29
t	|S|<	t	0.572
t	|S|<	ð	2.742
t	|S|<_F	t	0.422
t	|S|<_F	ð	2.553
