Phone1	Phone2	PMI
ʒ	j	6.0014148779611505
ɪ	ɪ	5.1121018467988595
ˈøː	ˈi	4.304150572411319
i	ɪ	4.246614157920964
tʰ	ʦ	4.209655408733095
ʃ	ʧ	3.925905787539169
h	h	3.804190300624931
ˈyː	ˈaɪ̯	3.7501230793546547
m	b_n	3.627709403259063
z	z	3.5590678425919458
kʰ	k	3.5590678425919458
k	k	3.5590678425919453
ˈiː	ˈaɪ̯	3.5319942555508685
v	v	3.4652223223836147
ʃ	ʃ	3.4621165906955174
ŋ	ŋ_ɡ	3.4139599043332307
x	χ	3.394920856902672
ˈuː	ˈɔɪ̯	3.333250081798319
ˈœː	ˈɛ	3.3272662285346213
ˈœ	ˈɛ	3.3272662285346213
ə	ə	3.198054497054615
l	ʎ	3.1769596281036265
m	m	3.147072175539257
ŋ	ɡ_n	3.1451141651663552
b	b	3.117337990648341
p	f	3.1110431200649855
ˈaɪ̯	ˈɛɪ̯	3.094229611738478
ŋ	ŋ	3.086065212834427
ˈʊ	ˈʊ	3.0482879383369554
f	f	3.022143280372001
ˈa	ˈa	2.997944281956236
ˈɛɪ̯	ˈɛ	2.9453577275577336
b	p	2.8974085348883447
l	l	2.8774757989908695
ˈoː	ˈɔ	2.834009950516967
ˈaː	ˈa_ʀ	2.8307527963230648
s	z	2.821792577812782
#>	ə_#>	2.763102111592855
ˈeː	ˈɛ	2.7532324184188925
ɡ	ɡ	2.7469056641618277
ˈɛ	ˈɛ	2.7450680195148416
t	t	2.7242701449689735
ˈɪ	ˈɪ	2.707196735038037
ç	χ	2.7042581803424377
ˈaʊ̯	ˈɔɪ̯	2.6455755347458765
ˈɛɪ̯	ˈɛɪ̯	2.639536619265325
ɐ	ə	2.5952848109468936
ˈɔː	ˈɔ	2.583060924577095
ˈɔ	ˈɔ	2.558261396245781
ˈɔ	ˈʊ	2.5301511892707467
ˈeɪ̯	ˈɛ	2.523183546715708
r	ʀ	2.4784377563621396
ˈaʊ̯	ˈʊ	2.4324024097791668
ç	k	2.3745735074677397
ɐ	ɡ_ə	2.3387666635795
m	ə_m	2.3378120078289686
ˈaɪ̯	ˈɪ	2.328816286263919
n	n	2.3202776676558865
ˈøː	ˈʊ	2.287846310452767
ˈʊ	ˈɔ	2.284235511392474
ɡ	χ	2.2840191025209826
ˈɔʏ̯	ˈɛɪ̯	2.274761658533245
ˈʏ	ˈɪ	2.2566108345284
ˈɔʏ̯	ˈɪ	2.2518675292049366
s	ʃ	2.1706126558239593
d	s	2.1658661992748813
d	d	2.1057961560601215
x	ɡ	2.0289673046491896
ˈaː	ˈa	2.020833690764584
ˈɛ	ˈɔ	2.0110171806319994
d	t	2.0039649173033696
ç	ɡ	1.9949874972901103
ˈøː	ˈɔ	1.9576046235821905
ˈɔʏ̯	ˈɛ	1.859878845793098
s	s	1.8485347125129743
ˈɪ	ˈɛɪ̯	1.79505835280472
b	f	1.7598474308617327
ˈʏ	ˈɛ	1.725992715004572
ˈø	ˈɪ	1.7115570514141336
ˈoː	ˈa	1.6762803712163632
ˈʏ	ˈaɪ̯	1.6760838221776528
ɡ	k	1.6560034542907407
#>	ʀ_#>	1.6549273618039628
ˈʏ	ˈɔ	1.6275526421913193
s	d_z	1.6193304306542973
s	k_s	1.6028828110069029
ˈeː	ˈaɪ̯	1.5861236377920094
ˈeɪ̯	ˈɛɪ̯	1.5800372781771008
ˈuː	ˈʊ	1.5581103101964409
ˈɪ	ˈaɪ̯	1.5257735186606283
ˈaɪ̯	ˈɛ	1.5127748956120621
ˈɔʏ̯	ˈɔɪ̯	1.4844486359089855
ɐ	ʀ	1.4716654743933482
ˈeː	ˈɔ	1.456499436184043
ˈøː	ˈɪ	1.4154162422959404
m	m_ə	1.4134065472180657
ɐ	ɛ	1.3489431526796904
ˈiː	ˈɪ	1.3437411962348325
d	ʦ	1.3344986272457966
ˈaː	ʀ	1.2305630533500393
ˈø	ˈɛ	1.1922770553018596
d	ʀ_ʦ	1.1633079832259
ˈa	ˈɔ	1.1453245422816412
ɪ	ə	1.1445924960511908
ˈaʊ̯	ˈa	1.102493329410705
f	b	1.0927030724247988
ˈaʊ̯	ˈɔ	1.0757285735871025
ˈoː	ˈɔɪ̯	1.0583078569100541
ˈɛ	ˈɪ	0.9718474693881494
ˈɔ	ˈa	0.8129468807304844
ˈɛ_l	ˈɛ	0.6654532457069242
s	s_t	0.6574052472644348
ˈeː	ˈɪ	0.6559341195680299
ç	χ_t	0.6471465883869247
r	ʁ	0.6222086240129971
v	b	0.6202080433120724
ˈɪ	ˈɛ	0.5483989233926385
ˈaɪ̯	ˈaɪ̯	0.5234888472245879
n	ŋ	0.44724415022833464
ˈa	ˈɛ	0.3884313912916828
#>	ɡ_#>	0.37776423641423723
#>	t_#>	0.3497140737101293
ˈɪ	ˈa	0.3462189613129523
ˈɔ	ˈɔɪ̯	0.3141196158235673
ˈɔʏ̯	ˈʊ	0.29592526018242193
ˈoː	ˈɛ	0.1684719157493242
l	d	0.05716907560136483
n	m	-0.3329144073212405
m	n	-0.13710299006221874
ŋ	n	-0.006813310912721239
