Phone1	PhonEnv	Phone2	Surprisal
s	F|S|	o	4.34
s	F|S|	-	4.553
s	F|S|#	s	2.329
s	F|S|#	θ	2.51
s	F|S|#	o	3.469
s	F|S|<	θ	1.32
s	F|S|<	-	1.376
s	F|S|<	s	2.329
s	F|S|<_F	θ	0.286
s	F|S|<_F	s	2.651
s	F|S|>	s	0.076
s	F|S|F	θ	0.367
s	F|S|F	s	2.329
s	|S|#	s	1.453
s	|S|#	θ	2.9
s	|S|#	o	3.054
s	|S|<	s	0.572
s	|S|<	θ	3.815
s	|S|<	-	4.304
s	|S|<_F	s	0.602
s	|S|<_F	θ	4.331
s	|S|>	s	0.102
s	|S|F	s	0.569
s	|S|F	θ	4.171
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	|S|>	s_a	0.0
t	#|S|	t	1.563
t	#|S|	ð_o	4.443
t	#|S|<	t	1.828
t	#|S|<_F	t	1.65
t	#|S|<_R	t	2.656
t	#|S|F	t	1.522
t	#|S|R	t	2.334
t	>|S|	t	0.497
t	>|S|	ð_o	2.98
t	>|S|	ð	3.98
t	>|S|#	t	1.039
t	>|S|#	ð_o	2.268
t	>|S|#	ð	3.738
t	>|S|<	t	0.259
t	>|S|<	ð_o	3.796
t	>|S|<	ð	4.191
t	>|S|<_F	t	0.357
t	>|S|<_F	ð	3.284
t	>|S|<_R	t	0.061
t	>|S|F	t	0.355
t	>|S|F	ð	3.314
t	>|S|R	t	0.077
t	F_>|S|	t	0.891
t	F_>|S|	ð_o	2.549
t	F_>|S|#	t	1.479
t	F_>|S|#	ð_o	2.136
t	F_>|S|<	t	0.061
t	F_>|S|<_F	t	0.051
t	F_>|S|<_R	t	0.051
t	F_>|S|F	t	0.061
t	F_>|S|R	t	0.061
t	F|S|	t	0.818
t	F|S|	ð_o	2.58
t	F|S|#	t	1.374
t	F|S|#	ð_o	2.171
t	F|S|<	t	0.077
t	F|S|<_F	t	0.061
t	F|S|<_R	t	0.061
t	F|S|F	t	0.077
t	F|S|R	t	0.077
t	|S|#	t	0.941
t	|S|#	ð_o	2.323
t	|S|#	ð	3.751
t	|S|<	t	0.56
t	|S|<	ð_o	3.858
t	|S|<	ð	4.443
t	|S|<_F	t	0.674
t	|S|<_F	ð	3.82
t	|S|<_R	t	0.227
t	|S|F	t	0.632
t	|S|F	ð	3.824
t	|S|F	ð_o	4.443
t	|S|R	t	0.238
t	|S|R	ð_o	4.443
u	#|S|	o	1.885
u	#|S|	u	4.0
u	#|S|>	o	2.3
u	#|S|>	u	4.415
u	<|S|	o	0.411
u	<|S|	u	2.526
u	<|S|#	o	0.069
u	<|S|#	u	4.415
u	<|S|>	o	0.449
u	<|S|>	u	2.48
u	<|S|>_N	o	0.391
u	<|S|>_R	o	0.055
u	<|S|N	o	0.385
u	<|S|N	u	4.415
u	<|S|R	o	0.069
u	<|S|R	u	4.415
u	|S|#	o	0.093
u	|S|#	u	4.0
u	|S|>	o	0.576
u	|S|>	u	2.621
u	|S|>_N	o	0.385
u	|S|>_N	u	4.415
u	|S|>_R	o	0.069
u	|S|>_R	u	4.415
u	|S|N	o	0.376
u	|S|N	u	4.0
u	|S|R	o	0.093
u	|S|R	u	4.0
w	>|S|	β	1.713
w	>|S|	o	2.128
w	>|S|	-	2.713
w	>|S|#	β	1.848
w	>|S|#	o	2.585
w	>|S|#	-	4.17
w	>|S|>	β	1.744
w	>|S|>	o	1.885
w	>|S|>	-	2.041
w	>|S|>_R	β	1.032
w	>|S|>_R	o	1.907
w	>|S|>_R	-	4.492
w	>|S|R	β	1.041
w	>|S|R	o	1.885
w	>|S|R	-	4.17
w	F_>|S|	o	1.963
w	F_>|S|	β	2.142
w	F_>|S|	-	2.548
w	F_>|S|#	o	2.141
w	F_>|S|#	β	3.492
w	F_>|S|#	-	4.492
w	F_>|S|>	β	1.791
w	F_>|S|>	o	1.907
w	F_>|S|>	-	2.032
w	F_>|S|>_R	β	1.027
w	F_>|S|>_R	o	1.922
w	F_>|S|R	β	1.032
w	F_>|S|R	o	1.907
w	F_>|S|R	-	4.492
w	F|S|	o	1.916
w	F|S|	β	1.996
w	F|S|	-	2.501
w	F|S|#	o	2.1
w	F|S|#	β	3.17
w	F|S|#	-	4.17
w	F|S|>	β	1.744
w	F|S|>	o	1.885
w	F|S|>	-	2.041
w	F|S|>_R	β	1.032
w	F|S|>_R	o	1.907
w	F|S|>_R	-	4.492
w	F|S|R	β	1.041
w	F|S|R	o	1.885
w	F|S|R	-	4.17
w	|S|#	β	1.755
w	|S|#	o	2.433
w	|S|#	-	3.755
w	|S|>	β	1.667
w	|S|>	o	1.848
w	|S|>	-	2.054
w	|S|>_R	β	1.041
w	|S|>_R	o	1.885
w	|S|>_R	-	4.17
w	|S|R	β	1.054
w	|S|R	o	1.848
w	|S|R	-	3.755
y	<|S|	-	0.0
y	<|S|>	-	0.0
y	|S|>	-	0.0
z	<|S|	θ	0.322
z	<|S|	s	2.907
z	<|S|	-	3.907
z	<|S|<	θ	0.234
z	<|S|<	s	3.322
z	<|S|<	-	4.322
z	<|S|<_F	θ	0.184
z	<|S|<_F	s	3.644
z	<|S|<_F	-	4.644
z	<|S|F	θ	0.234
z	<|S|F	s	3.322
z	<|S|F	-	4.322
z	>|S|	s	1.219
z	>|S|	θ	1.492
z	>|S|	-	2.219
z	>|S|<	s	1.206
z	>|S|<	θ	1.515
z	>|S|<	-	2.206
z	>|S|<_F	s	1.322
z	>|S|<_F	θ	1.322
z	>|S|<_F	-	2.322
z	>|S|F	s	1.322
z	>|S|F	θ	1.322
z	>|S|F	-	2.322
z	F_>|S|	θ	1.074
z	F_>|S|	-	1.737
z	F_>|S|	s	2.152
z	F_>|S|<	θ	1.059
z	F_>|S|<	-	1.705
z	F_>|S|<	s	2.229
z	F_>|S|<_F	θ	0.684
